r,l,t
0.238635,1,253.197058
0.342674,1,253.214588
-1.521531,3,253.233955
0.265507,1,253.251573
31.066732,22,253.28406
0.780217,1,253.301753
1.633715,1,253.319225
0.822403,1,253.336889
23.009217,21,253.36867
-0.544757,1,253.386257
0.043759,1,253.403858
0.216926,1,253.421834
58.933377,26,253.456778
53.637446,28,253.492907
1.738158,1,253.510584
-0.556548,1,253.528125
1.54381,1,253.54577
1.42059,1,253.563376
0.991141,2,253.581864
21.030212,22,253.614028
178.837175,36,253.656024
30.399018,19,253.686287
52.10091,30,253.724937
15.988353,15,253.754564
-0.072337,1,253.772452
9.018293,10,253.796891
99.774392,35,253.837895
44.422619,22,253.870701
1.238341,1,253.888416
1.131885,1,253.90605
24.930239,15,253.933995
0.227292,1,253.951639
0.499562,2,253.969815
67.687903,31,254.008909
5.295224,15,254.036517
0.049027,1,254.054322
29.709662,24,254.087436
-0.633666,2,254.10581
0.482012,1,254.123512
36.342389,26,254.158634
0.347619,1,254.176288
18.493442,15,254.20357
19.473948,13,254.230053
-0.532241,1,254.247861
-0.303296,1,254.265684
-0.107282,1,254.283471
-0.595391,3,254.302517
1.475568,1,254.320219
48.784371,31,254.358618
0.424187,1,254.376378
0.721011,1,254.394075
0.278023,1,254.411712
73.164673,29,254.448988
0.204283,1,254.466574
65.626494,30,254.504639
70.605322,31,254.543221
21.807566,14,254.57022
154.170815,35,254.612099
0.684261,1,255.593324
65.54739,31,255.634049
19.014266,15,255.662522
8.614962,14,255.689892
0.462685,1,255.707941
16.249069,15,255.737281
0.987315,2,255.757544
19.395211,19,255.790136
59.558547,26,255.825657
0.33119,1,255.843577
1.309346,1,255.861655
0.588055,1,255.879205
22.403453,16,255.908284
72.202982,34,255.948921
2.018866,2,255.967431
0.48767,1,255.984959
0.380934,2,256.003163
-0.733122,2,256.021728
-0.554372,2,256.040144
26.210024,17,256.069134
0.09661,1,256.086915
1.636688,1,256.104578
42.152901,23,256.13748
0.238635,1,256.155121
0.342674,1,256.17284
-2.051997,2,256.191075
0.265507,1,256.208567
30.942984,25,256.242964
0.780217,1,256.260928
1.633715,1,256.278755
0.822403,1,256.29633
39.88144,22,256.328843
-0.544757,1,256.346528
0.043759,1,256.364803
0.216926,1,256.382507
52.290219,23,256.41575
49.938778,29,256.452858
1.621772,2,256.471551
-0.556548,1,256.4891
1.54381,1,256.506519
1.295183,2,256.525059
0.991141,2,256.543509
28.488702,21,256.575433
163.788276,36,256.617367
36.844578,22,256.649791
49.10264,27,256.685935
14.73116,16,256.714251
-0.127608,1,256.731805
6.9774,11,256.756238
101.968417,35,256.797402
42.682347,24,256.830769
1.201035,3,256.849467
1.017624,2,256.867963
19.593532,18,256.89728
0.227292,1,256.914757
-0.709196,1,256.932152
73.32995,33,256.972243
3.001391,13,256.998348
0.049027,1,257.016203
17.922968,21,257.047803
0.3439,3,257.066882
0.482012,1,257.084828
38.625372,25,257.119285
0.347619,1,257.136805
14.40165,14,257.16375
21.848788,12,257.189219
0.333106,1,257.20681
-0.303296,1,257.224253
-0.107282,1,257.241876
-1.596168,3,257.260895
1.475568,1,257.278514
52.065391,30,257.316362
0.424187,1,257.334139
0.721011,1,257.351815
0.278023,1,257.369412
76.323791,31,257.408367
0.204283,1,257.42616
47.206031,31,257.464718
72.923009,32,257.503702
19.774623,16,257.532191
129.424755,36,257.573517
0.684261,1,257.591601
71.72969,29,257.628741
16.574211,15,257.65661
12.993942,15,257.684327
0.462685,1,257.701933
17.783569,14,257.728934
1.101525,1,257.747407
14.196767,16,257.778691
57.142728,26,257.814832
0.33119,1,257.832554
-0.844785,2,257.850943
0.588055,1,257.868501
19.207102,15,257.896366
79.998996,35,257.937267
1.890664,3,257.956493
0.48767,1,257.974062
0.143496,3,257.993344
-0.67539,2,258.011741
0.567377,1,258.029473
19.704111,15,258.057816
0.09661,1,258.07553
1.636688,1,258.093223
40.048114,22,258.125746
-0.437958,1,258.143279
0.342674,1,258.161095
-1.521531,3,258.18029
0.265507,1,258.197897
32.073681,22,258.229936
0.780217,1,258.247598
1.633715,1,258.265103
0.822403,1,258.282782
39.868782,23,258.315661
-0.544757,1,258.333234
0.043759,1,258.350612
0.216926,1,258.368263
42.954781,26,258.403187
47.750953,26,258.43842
1.738158,1,258.455927
-0.556548,1,258.473465
1.54381,1,258.491311
1.42059,1,258.508865
0.008769,2,258.52724
21.473733,21,258.559071
164.327836,36,258.601199
34.650609,23,258.634036
40.51051,27,258.670045
20.463757,18,258.699583
-0.127608,1,258.71723
6.604712,8,258.739742
101.566606,33,258.779618
35.726523,23,258.812856
1.238341,1,258.830903
1.131885,1,258.848672
22.721855,17,258.877351
0.227292,1,258.895116
-0.607225,2,258.913611
70.277082,33,258.953229
5.528721,16,258.98135
0.049027,1,258.998906
16.727063,22,259.03115
0.2442,3,259.050331
0.373899,2,259.06868
19.726319,28,259.105272
0.347619,1,259.122837
18.943943,15,259.15037
12.562287,16,259.178878
-0.532241,1,259.196344
-0.303296,1,259.213865
-0.107282,1,259.231586
-1.596168,3,259.250691
1.475568,1,259.268189
56.086543,33,259.307841
0.424187,1,259.325529
0.608392,2,259.34426
0.278023,1,259.361986
41.899891,31,259.400315
0.204283,1,259.418024
70.948696,34,259.458032
67.687535,29,259.49529
17.680013,14,259.522063
149.997293,35,259.563232
0.684261,1,259.581114
71.653367,28,259.617773
21.685144,17,259.64657
-0.512397,14,259.673566
0.462685,1,259.69167
18.094555,17,259.720661
0.987315,2,259.738993
9.44287,17,259.769676
59.885755,27,259.808505
0.33119,1,259.826403
1.309346,1,259.844122
-0.78668,1,259.861736
21.354801,16,259.890425
64.673206,34,259.930731
2.01056,2,259.949609
0.48767,1,259.967241
0.230191,3,259.986404
-0.67539,2,260.004893
0.567377,1,260.022536
16.646177,16,260.050996
0.09661,1,260.068541
1.636688,1,260.086292
43.320025,22,260.118734
-0.437958,1,260.136311
0.342674,1,260.153743
-0.53658,4,260.173264
0.265507,1,260.190975
32.484444,20,260.222041
0.780217,1,260.239761
1.517651,2,260.258246
0.822403,1,260.275763
47.505902,22,260.308686
-0.544757,1,260.326494
0.043759,1,260.344199
0.216926,1,260.361871
53.6994,25,261.362806
54.818306,26,261.398992
1.738158,1,261.416647
-0.556548,1,261.434232
1.54381,1,261.451668
1.42059,1,261.469312
0.991141,2,261.487676
25.015073,21,261.519565
155.855092,36,261.561829
35.400987,22,261.595075
46.817848,28,261.631539
18.05319,17,261.660474
-0.127608,1,261.678202
8.541019,11,261.703294
105.211295,36,261.744809
44.998492,22,261.778751
1.238341,1,261.796653
1.131885,1,261.814445
19.727416,18,261.844311
0.227292,1,261.862142
0.507979,1,261.879707
54.839179,34,261.921014
1.225502,13,261.947328
0.049027,1,261.96519
21.128569,19,261.995676
-0.795198,3,262.014762
0.482012,1,262.032295
28.425534,26,262.067371
0.347619,1,262.085094
19.347403,13,262.11118
16.607756,15,262.138719
0.333106,1,262.15677
-0.303296,1,262.174485
-0.107282,1,262.191988
-0.469072,2,262.210634
1.239048,3,262.229785
65.195391,30,262.267734
0.424187,1,262.2854
0.721011,1,262.303276
0.278023,1,262.321134
59.226752,31,262.3595
0.200083,2,262.377699
65.726962,29,262.414779
72.864507,29,262.451948
19.474662,15,262.47964
166.367836,35,262.521062
0.684261,1,262.538744
71.840247,28,262.575758
18.175724,18,262.605549
8.03463,15,262.632734
0.462685,1,262.650675
19.520214,15,262.678278
1.101525,1,262.696035
18.777928,17,262.724853
48.547372,28,262.761343
0.33119,1,262.779247
1.064943,3,262.798518
0.588055,1,262.816166
21.261108,18,262.845638
67.489515,32,262.885292
2.018866,2,262.903857
0.48767,1,262.921741
1.509133,1,262.939442
0.441237,1,262.95693
0.567377,1,262.974464
17.584408,20,263.005459
0.09661,1,263.023127
1.636688,1,263.040766
43.09036,23,263.073992
0.238635,1,263.091614
0.342674,1,263.10908
-1.968493,1,263.126657
0.265507,1,263.144315
31.221217,22,263.176886
0.780217,1,263.19494
1.633715,1,263.212601
0.822403,1,263.230208
42.221358,23,263.262975
-0.544757,1,263.280579
0.043759,1,263.298047
0.216926,1,263.315913
39.528598,26,263.350873
53.192976,28,263.387705
1.49849,3,263.406951
-0.556548,1,263.424593
1.54381,1,263.442198
1.42059,1,263.459765
-2.007972,2,263.47839
30.713644,22,263.511057
168.548242,36,263.552829
26.790868,21,263.584506
43.777362,27,263.620269
24.408532,18,263.649815
-0.127608,1,263.667452
5.612238,14,263.693941
107.423369,35,263.735693
41.217169,22,263.768085
1.238341,1,263.786549
1.131885,1,263.804753
18.054823,16,263.833489
0.227292,1,263.851325
0.507979,1,263.869166
72.975369,32,263.908174
10.395911,12,263.933726
0.049027,1,263.951197
21.515477,21,263.982997
0.365829,2,264.001346
0.482012,1,264.019073
37.17236,27,264.055055
0.347619,1,264.07286
14.739316,13,264.099298
15.527717,14,264.126235
-0.532241,1,264.143923
-0.303296,1,264.161564
-0.107282,1,264.17914
-0.595391,3,264.198339
1.475568,1,264.215895
58.250476,31,264.254147
0.317297,2,264.272544
0.721011,1,264.29024
0.278023,1,264.307843
59.17032,29,264.345263
0.204283,1,264.363071
69.398618,29,264.400355
78.909689,31,264.439161
17.579765,13,264.465326
159.307471,35,264.506527
0.684261,1,264.524436
74.356393,28,264.561069
17.348245,18,264.590338
15.394924,16,264.61847
0.354927,2,264.636879
10.512303,16,264.665019
1.101525,1,264.682743
17.799657,16,264.711528
57.189984,27,264.747551
0.33119,1,264.76514
1.309346,1,264.782893
-0.528449,2,264.801334
25.672754,16,264.829686
76.722919,35,264.870628
1.988455,3,264.889617
0.48767,1,264.907715
-1.94962,4,264.927702
-0.733122,2,264.946151
0.567377,1,264.963774
19.281887,17,264.992462
0.09661,1,265.010507
1.636688,1,265.028195
36.283402,25,265.062178
-0.437958,1,265.080127
0.342674,1,265.097847
-0.635044,4,265.117741
0.265507,1,265.13547
29.728919,20,265.167034
0.780217,1,265.184679
1.517651,2,265.203028
0.809594,2,265.22136
35.214365,23,265.254491
-0.544757,1,265.272275
0.043759,1,265.2902
0.216926,1,265.308003
50.791634,25,265.342295
50.735691,26,265.377416
1.621772,2,265.396017
-0.556548,1,265.414213
1.54381,1,265.432178
1.42059,1,265.449735
0.867627,3,265.46878
29.721098,22,265.501223
175.048209,35,265.542822
31.710731,23,265.575927
42.196761,30,265.613652
21.243116,18,265.642965
-0.127608,1,265.660493
0.971377,12,265.685652
96.879375,37,265.727834
36.398776,22,265.760142
1.238341,1,265.778884
1.017624,2,265.798824
13.649857,21,265.831916
0.227292,1,265.849751
0.507979,1,265.867625
83.355643,31,265.906797
3.846507,14,266.938108
-0.246686,2,266.956752
26.654449,20,266.988564
0.365829,2,267.007121
0.373899,2,267.025744
28.386867,27,267.061528
0.347619,1,267.07921
16.065618,11,267.104439
11.639388,18,267.134005
0.333106,1,267.152092
-0.303296,1,267.169691
-0.107282,1,267.187389
-1.864226,1,267.205534
1.360068,2,267.224073
44.822574,33,267.263831
0.424187,1,267.281511
0.721011,1,267.299116
0.278023,1,267.316909
46.509687,28,267.353328
0.204283,1,267.370959
61.538557,30,267.40865
72.836792,32,267.44789
23.627197,15,267.475646
149.356006,35,267.517364
0.684261,1,267.535148
69.411398,27,267.570846
14.737946,14,267.597859
13.386592,15,267.625729
0.462685,1,267.643593
12.913179,16,267.671767
0.988811,2,267.690275
15.219685,17,267.719511
44.87834,27,267.754966
0.33119,1,267.772672
1.186611,2,267.791315
0.588055,1,267.810182
22.634726,16,267.839924
66.709381,32,267.87971
1.890664,3,267.898914
0.48767,1,267.916571
-1.906274,4,267.936454
-0.640156,1,267.954089
-0.554372,2,267.972532
22.377745,18,268.00203
0.09661,1,268.019675
1.636688,1,268.037134
43.835957,22,268.069511
-0.437958,1,268.087218
0.342674,1,268.104926
-2.129231,3,268.123799
0.265507,1,268.141414
31.956882,20,268.172385
0.780217,1,268.190195
1.395208,3,268.209379
0.822403,1,268.227221
40.732785,25,268.261722
-0.544757,1,268.279441
0.043759,1,268.297057
0.216926,1,268.314766
42.760215,25,268.349759
54.58403,28,268.385811
1.621772,2,268.404508
-0.556548,1,268.422182
1.415513,2,268.440693
1.295183,2,268.459126
2.042946,2,268.477495
30.075101,20,268.508654
171.847485,36,268.550458
31.795751,19,268.580857
48.912765,26,268.616415
16.066259,15,268.643904
-0.127608,1,268.661664
10.642196,12,268.687135
96.664807,35,268.728463
38.027386,21,268.760336
1.238341,1,268.778109
1.131885,1,268.795898
16.965419,18,268.825485
0.227292,1,268.84318
0.499562,2,268.861139
68.737152,32,268.900378
7.490258,14,268.927125
0.049027,1,268.945156
25.234641,21,268.977427
0.365829,2,268.995848
0.482012,1,269.013328
28.413366,25,269.047723
0.347619,1,269.06554
16.492618,13,269.091922
12.4411,15,269.119546
-0.532241,1,269.13705
-0.303296,1,269.154881
-0.107282,1,269.17247
-0.595391,3,269.191452
1.475568,1,269.208848
58.439255,30,269.246227
0.424187,1,269.264073
0.721011,1,269.281809
0.278023,1,269.29952
39.010362,29,269.336767
0.204283,1,269.354395
65.826898,32,269.393989
76.154674,29,269.431041
18.559083,13,269.457191
127.251235,36,269.498858
0.684261,1,269.516615
72.254782,29,269.553415
13.786979,14,269.580374
11.648238,15,269.608327
0.462685,1,269.6259
19.703785,17,269.654757
1.101525,1,269.672673
17.451078,18,269.701644
57.113019,27,269.737526
0.33119,1,269.755223
1.186611,2,269.773586
-0.528449,2,269.791962
20.300307,16,269.822255
89.328414,34,269.863984
1.892198,3,269.883493
0.48767,1,269.90123
-1.906274,4,269.921206
-0.640156,1,269.938951
-0.554372,2,269.957313
20.951625,16,269.985695
0.09661,1,270.003638
1.636688,1,270.021313
40.095607,21,270.053185
0.238635,1,270.071365
0.342674,1,270.089063
-2.050234,2,270.107515
0.265507,1,270.125212
33.419014,22,270.157527
0.780217,1,270.17523
1.395108,3,270.19462
0.822403,1,270.212208
39.154991,25,270.246406
-0.544757,1,270.264557
0.043759,1,270.282272
0.216926,1,270.299908
44.406004,26,270.335118
55.613142,24,270.36892
0.468441,4,270.388571
-0.556548,1,270.406279
1.54381,1,270.424009
1.42059,1,270.441496
0.866794,3,270.460619
25.606597,22,270.492791
169.286337,36,270.535069
30.884869,19,270.565326
56.258159,29,270.60255
18.083821,15,270.630127
-0.155046,2,270.648125
-3.939245,11,270.672822
88.482542,35,270.713791
39.732613,22,270.746736
1.238341,1,270.764647
1.115138,2,270.784081
15.79452,16,270.812734
0.227292,1,270.830527
0.507979,1,270.848214
68.296078,31,270.886957
3.195597,17,270.915651
-0.248729,1,270.933101
29.233306,23,270.966033
0.365829,2,270.9849
0.482012,1,271.002749
37.015705,26,271.037986
0.347619,1,271.05558
17.509123,15,271.082975
9.973441,15,271.11099
-0.532241,1,271.128669
-0.303296,1,271.146327
-0.107282,1,271.164246
-0.595391,3,271.183405
1.475568,1,271.20101
42.040384,29,271.23828
0.424187,1,271.256024
0.721011,1,271.273743
0.278023,1,271.291666
49.603103,30,271.329255
0.204283,1,271.34703
60.215343,31,271.385485
69.118482,29,271.422874
18.870692,14,271.450116
143.280442,34,271.490894
0.684261,1,271.508924
75.954012,29,271.545778
11.661254,17,271.574425
6.849122,15,272.565765
0.462685,1,272.583764
17.225304,15,272.612115
0.987315,2,272.63135
22.39618,20,272.662588
51.373079,26,272.698765
0.33119,1,272.716505
1.309346,1,272.734114
-0.878379,2,272.752563
19.24017,17,272.781816
86.22548,33,272.821614
-0.109373,3,272.84069
0.48767,1,272.858344
-1.94962,4,272.878184
-0.640156,1,272.89631
-0.554372,2,272.914796
20.578668,17,272.943841
0.09661,1,272.961373
1.636688,1,272.979159
46.550194,21,273.010991
0.238635,1,273.028726
0.342674,1,273.046431
-1.521628,3,273.065554
0.260495,2,273.083784
18.410767,21,273.115386
0.780217,1,273.133001
1.633715,1,273.15057
0.822403,1,273.168004
35.907773,25,273.202669
-0.544757,1,273.220329
0.043759,1,273.237837
0.216926,1,273.255271
44.422643,24,273.289084
54.503517,26,273.324287
1.738158,1,273.342009
-0.556548,1,273.359785
1.54381,1,273.377367
1.42059,1,273.394882
-0.119815,3,273.414031
25.839651,19,273.444463
173.161588,35,273.485718
34.070086,21,273.517243
45.135236,28,273.554355
22.733775,15,273.581927
-0.127608,1,273.599831
6.416352,16,273.627709
110.722998,34,273.66815
39.920501,24,273.701678
1.238341,1,273.719372
0.903353,3,273.738663
14.117945,16,273.766871
0.227292,1,273.784786
-0.607225,2,273.803098
73.149026,33,273.846343
5.292875,17,273.877033
-0.248729,1,273.895095
21.463435,20,273.926632
0.365829,2,273.945126
0.482012,1,273.962897
28.830454,26,273.998475
0.347619,1,274.016061
10.593169,13,274.042398
17.517195,13,274.068594
0.327171,2,274.086833
-0.303296,1,274.104787
-0.107282,1,274.122406
0.534654,2,274.140808
1.475568,1,274.158581
47.519891,32,274.197602
0.317297,2,274.215946
0.721011,1,274.233559
0.278023,1,274.251184
51.494371,31,274.289924
0.204283,1,274.307489
67.521741,30,274.345342
81.57223,33,274.384712
24.576934,15,274.412241
154.001144,35,274.453388
0.684261,1,274.470981
67.844567,29,274.508553
16.483755,16,274.536964
10.917743,15,274.564574
0.462685,1,274.582385
21.587533,14,274.609479
1.101525,1,274.627134
24.197333,18,274.656801
43.318251,26,274.69185
0.33119,1,274.709612
1.309346,1,274.727254
-0.528449,2,274.745535
22.421546,19,274.775849
74.997284,32,274.814949
2.01056,2,274.833662
0.48767,1,274.851662
1.393518,2,274.870081
-0.67539,2,274.888559
0.567377,1,274.906056
23.066233,18,274.936054
0.09661,1,274.954058
1.506573,2,274.9725
34.283305,21,275.004014
-0.437958,1,275.021851
0.342674,1,275.039538
-1.521531,3,275.058918
0.265507,1,275.076591
32.952104,21,275.108291
0.780217,1,275.125982
1.516629,2,275.144358
0.822403,1,275.162037
36.131211,24,275.196138
-0.544757,1,275.213924
0.043759,1,275.23155
0.216926,1,275.249139
54.17621,26,275.283833
47.188707,25,275.31789
1.738158,1,275.33555
-0.556548,1,275.353194
1.54381,1,275.370745
1.295183,2,275.389012
2.042946,2,275.408069
28.367081,19,275.439493
166.543844,35,275.480758
32.357939,21,275.512432
54.764072,29,275.54944
20.830486,16,275.577735
-0.127608,1,275.595496
8.171377,9,275.618986
100.436092,35,275.660476
42.195172,23,275.693302
1.238341,1,275.71118
1.131885,1,275.728804
18.124314,14,275.755672
0.227292,1,275.774111
-0.709196,1,275.793024
72.050723,32,275.834437
10.611079,15,275.863099
-0.248729,1,275.88108
27.061836,23,275.914573
0.3439,3,275.933649
0.482012,1,275.951447
46.815646,24,275.985362
0.347619,1,276.00293
14.527136,14,276.030235
17.130603,15,276.058024
-0.532241,1,276.075701
-0.303296,1,276.09342
-0.107282,1,276.111138
-0.595391,3,276.130336
1.475568,1,276.148032
51.400355,31,276.186361
0.424187,1,276.204135
0.721011,1,276.221905
0.278023,1,276.239451
37.072633,32,276.278487
0.204283,1,276.296135
63.822207,30,276.333893
74.970025,31,276.373051
18.721211,15,276.400698
154.558344,36,276.442138
0.684261,1,276.459747
76.649532,28,276.496278
17.277413,16,276.524155
13.129159,17,276.553019
0.354927,2,276.571554
16.638225,17,276.600585
1.101525,1,276.618257
22.996527,19,276.648566
53.030023,29,276.686027
0.33119,1,276.704046
1.309346,1,276.721811
-0.78668,1,276.739542
16.911418,16,276.76777
77.823105,33,276.807451
2.01056,2,276.825807
0.48767,1,276.843218
1.393518,2,276.861603
-0.640156,1,276.879078
0.567377,1,276.896754
22.802131,17,276.925328
0.09661,1,276.942872
1.636688,1,276.96041
46.82417,23,276.993504
0.238635,1,277.011154
0.342674,1,277.028827
-0.511277,3,277.047888
0.265507,1,277.06555
30.470762,20,277.096618
0.780217,1,277.11434
1.633715,1,277.131844
0.822403,1,277.149368
45.600465,24,277.183526
-0.544757,1,277.201327
0.043759,1,277.21899
0.216926,1,277.236508
49.643513,25,277.271215
56.995729,28,277.307082
