r,l,t
2.89229,3,20.571181
-1.833986,2,20.593753
-1.274135,2,20.611151
-3.953752,3,20.624759
0.217487,2,20.64772
-0.963511,10,20.672493
-2.970934,7,20.696711
-4.065001,6,20.717948
-0.048984,2,20.73831
1.127578,5,20.75857
1.171238,3,20.772297
-0.554763,4,20.784016
6.137923,4,20.796362
-0.1,1,20.80504
0.0,1,20.815926
4.191307,3,20.824793
0.947389,2,20.837062
0.4994,1,20.848972
0.174406,1,20.869385
-1.82381,3,20.883978
3.250966,6,20.909838
-0.1,3,20.920979
0.299816,1,20.943265
-1.190791,1,20.95232
-4.697879,6,20.966746
0.0,1,20.979791
-6.875426,5,20.998404
4.596086,6,21.011645
0.615703,2,21.030174
-0.766487,3,21.046854
1.208326,5,21.059923
1.510415,2,21.080454
1.231341,3,21.103953
-1.832267,5,21.115678
-1.743894,3,21.138515
1.678114,4,21.152951
0.109669,1,21.172242
2.058348,2,21.182606
-3.784072,5,21.211558
-2.434409,7,21.224521
-0.579866,1,21.241554
-2.378005,6,21.264088
-0.1,3,21.27557
2.652197,4,21.297398
1.605562,3,21.320046
4.011547,10,21.344189
0.14218,1,21.355645
-1.658981,3,21.370968
-2.62555,2,21.392103
0.953963,5,21.405753
0.893042,1,21.42277
-0.1,3,21.433145
-4.413635,3,21.446163
-0.91179,5,21.458891
-0.832665,1,21.479333
0.363092,1,21.495881
1.357366,3,21.516587
3.292083,6,21.531119
0.916348,2,21.552165
-0.1,3,21.56243
-0.894776,5,21.582825
-4.859181,7,21.597859
3.209512,6,21.620739
3.271668,3,21.634306
-2.130536,7,21.659462
-0.116533,2,21.680193
-0.1,2,21.691699
0.899719,3,21.702567
-0.1,1,21.711786
-1.296293,2,21.731143
1.835357,2,21.748682
-0.454024,1,21.770725
-0.1,1,21.780121
0.655244,2,21.792452
3.01879,1,21.801244
1.850316,2,21.821097
-2.651532,4,21.83377
4.92677,7,21.854788
-10.80053,5,21.871936
-5.290546,5,21.898248
1.354074,5,21.919619
-1.170744,9,22.919309
-0.1,3,22.932712
2.89229,3,22.946163
-1.833986,2,22.968761
-1.274135,2,22.989816
-3.953752,3,23.003911
0.887506,2,23.026923
-0.963511,10,23.061426
-2.970934,7,23.084334
-4.065001,6,23.11747
-0.048984,2,23.138031
1.127578,5,23.16155
1.171238,3,23.174197
-0.554763,4,23.19092
6.137923,4,23.201157
-0.1,1,23.209926
0.0,1,23.218519
4.191307,3,23.229874
1.047389,2,23.239491
0.4994,1,23.253945
3.312362,8,23.279956
-1.82381,3,23.297028
3.250966,6,23.318476
-0.1,3,23.331775
0.299816,1,23.353839
-1.190791,1,23.362887
0.803098,8,23.378831
-0.1,1,23.389619
-6.875426,5,23.410936
4.596086,6,23.422069
0.615703,2,23.443697
-0.766487,3,23.459171
1.208326,5,23.469923
1.510415,2,23.490321
1.231341,3,23.513257
-0.027213,3,23.524606
-2.347641,6,23.54881
11.080787,4,23.559506
0.109669,1,23.579499
2.058348,2,23.589125
3.904929,5,23.612549
-2.892286,7,23.629882
-0.579866,1,23.644632
-2.378005,6,23.666577
-0.1,3,23.678017
6.73675,8,23.704443
1.605562,3,23.725437
3.320775,9,23.748544
0.14218,1,23.759937
-1.658981,3,23.775133
-2.62555,2,23.796011
-0.440065,6,23.809851
-1.09503,1,23.826803
-0.1,1,23.836265
2.212048,5,23.847958
-0.91179,5,23.862638
-0.832665,1,23.882655
0.363092,1,23.900885
0.791087,2,23.918683
3.292083,7,23.933666
0.916348,2,23.956878
-0.1,3,23.964547
4.633364,5,23.98233
-14.821268,8,23.999885
-0.055987,5,24.024237
-3.676144,3,24.03599
-2.761914,2,24.057434
1.103953,1,24.079483
-2.429245,1,24.088288
1.024713,2,24.098466
-0.1,1,24.107721
-1.296293,2,24.12689
1.835357,2,24.14227
-0.454024,1,24.166573
-0.1,1,24.178496
0.655244,2,24.188587
3.01879,1,24.196241
1.850316,2,24.217366
5.998365,5,24.230987
0.161095,7,24.252665
-16.597626,5,24.267564
-1.085788,5,24.291771
1.354074,5,24.310474
-6.392039,9,24.33806
-0.1,3,24.350358
2.89229,3,24.363716
-2.302981,4,24.385638
-1.467113,4,24.404407
-0.837154,5,24.419127
0.547695,1,24.441335
-5.188077,4,24.462113
-5.575533,3,24.483833
-4.065001,6,24.507153
-0.048984,2,24.525694
-2.313276,4,24.547812
1.171238,3,24.559129
2.359374,7,24.572265
6.137923,4,24.584708
-0.1,1,24.593358
-0.1,1,24.601961
4.191307,3,24.613159
1.047389,2,24.622694
0.4994,1,24.637015
3.312362,8,24.662669
-1.82381,3,24.677407
3.250966,6,24.703274
-0.1,3,24.714336
0.299816,1,24.736352
-1.190791,1,24.745358
0.803098,8,24.76337
-0.1,1,24.772062
-6.875426,5,24.79537
4.596086,6,24.806033
0.615703,2,24.827809
-0.766487,3,24.840687
1.208326,5,24.853491
1.510415,2,24.874213
1.231341,3,24.894264
-0.027213,3,24.905644
1.424847,3,24.927582
7.813072,4,24.938357
0.109669,1,24.958372
2.058348,2,24.965865
3.904929,5,24.993318
1.820159,5,25.00716
-0.579866,1,25.021703
-2.378005,6,25.043603
-0.1,3,25.054917
4.628372,5,25.079115
1.605562,3,25.099574
3.320775,9,25.122663
0.14218,1,25.134065
-1.658981,3,25.149294
-2.62555,2,25.170011
0.953963,5,25.181145
0.893042,1,25.200118
-0.1,3,25.210512
-2.205866,3,25.225988
-0.91179,5,25.235998
-0.832665,1,25.256095
0.363092,1,25.274643
0.791087,2,25.292289
3.215517,7,25.307292
2.704053,2,25.328237
-0.1,3,25.338837
4.633364,5,25.356799
3.833241,7,25.373921
3.209512,6,25.398951
3.271668,3,25.410289
-2.761914,2,25.431674
1.103953,1,25.456111
-2.429245,1,25.46246
1.024713,2,25.474996
-0.1,1,25.481713
-1.296293,2,25.498777
1.835357,2,25.518454
-0.454024,1,25.540476
-0.1,1,25.54982
0.655244,2,25.562143
3.01879,1,25.570995
1.850316,2,25.590821
-4.224206,7,25.605255
0.161095,7,25.627034
-16.597626,5,25.641977
-1.085788,5,25.666094
1.354074,5,25.686919
-6.392039,9,25.712227
-0.1,3,25.724439
2.89229,3,25.735471
-1.833986,2,25.758145
-1.274135,2,25.777803
-3.953752,3,25.789316
0.887506,2,25.811918
-0.776382,10,25.836655
-2.970934,7,25.860922
-4.49198,4,25.882905
-0.048984,2,25.90106
-2.313276,4,25.922486
1.171238,3,25.933905
-0.554763,4,25.945648
6.137923,4,25.957942
0.0,1,25.966403
0.0,1,25.974852
4.191307,3,25.988528
0.947389,2,25.995828
0.4994,1,26.010293
3.312362,8,26.034996
-1.82381,3,26.052406
3.250966,6,26.078318
-0.1,1,26.088358
-0.120735,2,26.111065
-0.1,3,26.12169
-6.969068,4,26.134898
-0.1,1,26.145649
-6.875426,5,26.166673
4.596086,6,26.179888
0.615703,2,26.199388
-0.766487,3,26.215317
1.208326,5,26.22821
1.510415,2,26.246387
-7.91023,2,26.268136
-1.832267,5,26.280729
-1.743894,3,26.302638
8.007215,4,26.313534
0.109669,1,26.333522
2.058348,2,26.343263
3.904929,5,26.366181
-2.892286,7,26.383288
-0.579866,1,26.398167
-2.378005,6,26.41943
-0.1,3,26.431477
1.956661,7,26.459745
1.605562,3,26.480364
3.320775,9,26.505935
0.14218,1,26.515377
-1.658981,3,26.53052
-2.62555,2,26.551353
0.953963,5,26.564783
-1.09503,1,26.581839
-0.1,3,26.59226
-2.205866,3,26.60549
0.139601,4,26.617411
-0.832665,1,26.637523
0.363092,1,26.656116
0.791087,2,26.673729
-2.973792,6,26.68816
2.704053,2,26.708821
-0.1,3,26.718899
4.633364,5,26.739224
3.833241,7,26.754159
3.209512,6,26.779143
3.271668,3,26.792929
-0.688802,5,26.814094
-0.116533,2,26.834886
-0.1,2,26.846229
1.93494,3,26.857438
-0.1,1,26.866639
-3.231566,2,26.883655
1.835357,2,26.903131
-0.454024,1,26.927583
-0.1,1,26.936905
0.655244,2,26.946993
3.01879,1,26.955812
1.850316,2,26.976139
5.998365,5,26.989754
4.92677,7,27.011517
-16.597626,5,27.028888
-1.085788,5,27.050571
1.354074,5,27.069387
-6.392039,9,27.096896
-0.1,3,27.109238
2.89229,3,27.120281
-3.32889,4,27.142269
-1.467113,4,27.165557
0.930758,5,27.178519
0.547695,1,27.200476
-5.188077,4,27.221041
-2.970934,7,27.24537
-2.227197,8,27.267933
-0.048984,2,27.288265
1.127578,5,27.310394
1.171238,3,27.321769
4.077498,4,27.333634
6.137923,4,27.345839
-0.1,1,27.354443
-0.1,1,27.363099
4.191307,3,27.374173
1.047389,2,27.383788
0.4994,1,27.398331
3.312362,8,27.425987
-1.82381,3,27.438399
3.250966,6,27.464028
-0.1,3,27.475147
0.299816,1,27.496958
-1.190791,1,27.506065
0.803098,8,27.521818
-0.1,1,27.532528
-6.875426,5,27.551219
4.596086,6,27.566404
0.615703,2,27.58593
-0.766487,3,27.603788
1.208326,5,27.614153
1.510415,2,27.632453
1.231341,3,27.654849
2.553289,6,27.668327
-1.743894,3,27.690246
8.007215,4,27.701006
0.109669,1,27.721035
2.058348,2,27.730625
-3.784072,5,27.755486
1.820159,5,27.771589
-0.579866,1,27.783886
-2.378005,6,27.80814
-0.1,3,27.81696
4.628372,5,27.841188
1.605562,3,27.861642
3.320775,9,27.886677
0.14218,1,27.895854
-1.658981,3,27.911042
-2.62555,2,27.931705
0.953963,5,27.945036
-1.09503,1,27.961918
-0.1,3,27.972423
-2.205866,3,27.985499
-0.91179,5,27.997937
-0.832665,1,28.018321
0.363092,1,28.034396
0.791087,2,28.054423
3.315517,7,28.069178
0.916348,2,28.089895
-0.1,3,28.10008
4.633364,5,28.120289
-9.35358,7,28.135293
-0.055987,5,28.159906
3.271668,3,28.171324
-2.761914,2,28.193043
1.103953,1,28.21836
-2.429245,1,28.224887
1.024713,2,28.235187
-0.1,1,28.244475
-1.296293,2,28.264566
1.835357,2,28.281318
-0.454024,1,28.301529
-0.1,1,28.313296
0.655244,2,28.325808
-3.212558,1,28.333286
1.850316,2,28.354396
5.998365,5,28.368149
0.773926,7,28.39015
11.054246,7,28.406229
-1.085788,5,28.428285
1.354074,5,28.448919
-8.440276,8,28.475451
-3.059997,3,28.487924
1.393045,2,28.499035
-1.833986,2,28.521913
-1.274135,2,28.541591
-3.953752,3,28.550915
0.887506,2,28.575764
-0.963511,10,28.600523
-2.970934,7,28.624782
-2.227197,8,28.647179
-0.048984,2,28.667402
1.127578,5,28.689754
1.171238,3,28.701082
5.085817,6,28.713909
6.658829,5,28.72673
-0.1,1,28.735392
0.0,1,28.74384
4.191307,3,28.75752
1.047389,2,28.764735
0.4994,1,28.781419
3.312362,8,28.804549
-1.82381,3,28.81917
3.250966,6,28.844883
-0.1,3,28.855956
0.299816,1,28.877856
-1.190791,1,28.886903
0.803098,8,28.904843
-0.1,1,28.913523
-6.875426,5,28.932167
9.659384,6,28.947466
0.615703,2,28.966949
-0.766487,3,28.982166
1.208326,5,28.994959
1.510415,2,29.01562
1.231341,3,29.035626
-1.832267,5,29.048345
-1.743894,3,29.070378
4.647427,5,29.081935
0.109669,1,29.104455
2.058348,2,29.111679
3.904929,5,29.136848
2.248192,6,29.151317
-0.579866,1,29.166074
-2.378005,6,29.188043
-0.1,3,29.199433
4.628372,5,29.226266
1.605562,3,29.243963
3.769119,7,29.265728
0.14218,1,29.277147
-1.658981,3,29.292351
-2.62555,2,29.313151
0.953963,5,29.326543
-1.09503,1,29.3437
-0.1,3,29.354075
-2.205866,3,29.366963
-0.91179,5,29.379302
-0.832665,1,29.399464
0.363092,1,29.417969
0.791087,2,29.435622
3.215517,7,29.45058
2.268802,2,29.47124
-0.1,3,29.483815
4.633364,5,29.499326
3.833241,7,29.516323
2.285431,6,29.541602
2.03178,4,29.553695
-2.761914,2,29.575061
1.103953,1,29.596967
-2.429245,1,29.605803
1.024713,2,29.615849
-0.1,1,29.625075
-1.296293,2,29.644307
1.835357,2,29.659743
-0.454024,1,29.683822
-0.1,1,29.693302
0.655244,2,29.705582
3.01879,1,29.713072
1.850316,2,29.734317
6.626669,6,29.748436
0.161095,7,29.770321
-10.80053,5,29.785265
-1.085788,5,29.809537
1.354074,5,29.830413
-8.440276,8,29.854738
-0.1,3,29.866971
-0.214857,3,29.880532
-1.833986,2,29.90306
-1.274135,2,29.920284
-3.953752,3,29.931788
0.887506,2,29.954577
-0.776382,10,29.97917
-5.575533,3,30.000643
-4.065001,6,30.02397
-0.048984,2,30.042133
1.127578,5,30.06417
1.171238,3,30.075895
4.077498,4,30.087791
6.137923,4,30.100016
-0.1,1,30.108723
-0.1,1,30.11515
4.191307,3,30.128464
0.947389,2,30.213978
0.4994,1,30.231229
3.312362,8,30.257154
-1.82381,3,30.274326
3.250966,6,30.298111
-0.1,3,30.309146
0.299816,1,30.331153
-1.190791,1,30.34026
0.803098,8,30.358462
-0.1,1,30.367147
-6.875426,5,30.390466
9.659384,6,30.401208
0.615703,2,30.420742
-0.766487,3,30.436085
1.208326,5,30.446709
1.510415,2,30.467108
1.231341,3,30.489942
-1.832267,5,30.50261
-1.743894,3,30.524675
7.813072,4,30.537745
0.109669,1,30.555518
2.058348,2,30.565074
-3.784072,5,30.587859
-2.434409,7,30.604996
-0.579866,1,30.619808
-2.378005,6,30.641796
-0.1,3,30.653035
-4.177389,7,30.678614
1.605562,3,30.698905
3.320775,9,30.726339
0.14218,1,30.733125
-1.658981,3,30.748325
-2.62555,2,30.769585
0.953963,5,30.783555
0.893042,1,30.800694
-0.1,3,30.811055
-2.205866,3,30.824066
-0.91179,5,30.836544
-0.832665,1,30.856695
0.363092,1,30.877423
0.791087,2,30.89261
3.292083,7,30.907505
2.704053,2,30.928326
-0.1,3,30.938452
4.633364,5,30.956363
3.833241,7,30.973453
3.209512,6,30.998559
3.271668,3,31.010069
-2.761914,2,31.029971
1.103953,1,31.053226
-2.429245,1,31.064412
1.024713,2,31.074643
-0.1,1,31.083847
-1.296293,2,31.103134
1.835357,2,31.118401
-0.454024,1,31.142593
-0.1,1,31.152131
0.655244,2,31.164472
3.01879,1,31.173417
1.850316,2,31.193167
-4.224206,7,31.207605
0.161095,7,31.229327
-16.597626,5,31.244354
-1.085788,5,31.268614
1.354074,5,31.289478
0.471494,9,31.317293
-3.059997,3,31.327422
1.393045,2,31.33789
-2.302981,4,31.361987
-1.467113,4,31.380766
-3.953752,5,31.395585
0.547695,1,31.417536
-5.188077,4,31.438229
-2.970934,7,31.462635
-4.065001,6,31.483692
-0.048984,2,31.504101
1.127578,5,31.52643
1.171238,3,31.537699
2.359374,7,31.550793
6.105789,4,31.561284
-0.1,1,31.572082
-0.1,1,31.580817
4.191307,3,31.591905
1.047389,2,31.601485
0.4994,1,31.61583
3.312362,8,31.641126
-1.82381,3,31.657916
3.250966,6,31.681386
-0.1,2,31.691866
-0.120735,2,31.71453
-0.1,3,31.724629
-5.85428,5,31.738598
0.0,1,31.749254
-6.875426,5,31.770053
4.596086,6,31.780937
0.615703,2,31.80244
-0.766487,3,31.817743
1.208326,5,31.830575
1.510415,2,31.848916
1.231341,3,31.871459
-0.027213,3,31.882871
-0.751578,5,31.906546
7.183044,4,31.917258
0.109669,1,31.937509
2.058348,2,31.949659
3.904929,5,31.970144
-2.892286,7,31.98721
-0.579866,1,32.00209
-2.378005,6,32.022885
-0.1,3,32.035583
4.628372,5,32.059709
1.605562,3,32.079887
4.125059,11,32.104057
0.14218,1,32.117823
-1.658981,3,32.130672
-2.62555,2,32.151593
0.953963,5,32.164961
-1.09503,1,32.181793
-0.1,3,32.192114
-2.205866,3,32.205103
-0.91179,5,32.217476
-0.832665,1,32.240393
0.363092,1,32.256381
0.791087,2,32.274154
-1.90273,7,32.289128
2.704053,2,32.312435
-0.1,3,32.320092
4.633364,5,32.340201
3.833241,7,32.353304
3.209512,6,32.380532
3.271668,3,32.392066
-2.761914,2,32.413398
1.103953,1,32.435338
-2.429245,1,32.442843
1.024713,2,32.454279
-0.1,1,32.465883
-3.231566,2,32.482725
1.835357,2,32.500169
-0.454024,1,32.522126
-0.1,1,32.531525
0.655244,2,32.543869
3.01879,1,32.551377
1.850316,2,32.572378
-4.222964,7,32.586856
0.161095,7,32.60867
-16.597626,5,32.623516
-1.085788,5,32.645389
1.354074,5,32.666174
-6.392039,9,32.693584
-0.1,3,32.705936
-0.185173,3,32.716918
-2.302981,4,32.740987
-1.467113,4,32.761988
0.930758,5,33.736429
0.547695,1,33.761175
-5.188077,4,33.780598
-0.611317,6,33.806546
-4.065001,6,33.827957
0.236104,3,33.849122
-2.313276,4,33.870908
1.187505,4,33.882964
-2.914137,5,33.895125
6.658829,5,33.908035
-0.1,1,33.916785
-0.1,1,33.925497
4.191307,3,33.936775
1.047389,2,33.946351
0.4994,1,33.960829
-1.279668,5,33.984191
-1.82381,3,33.99895
3.250966,6,34.027143
-0.1,2,34.035253
-0.120735,2,34.057915
0.988612,2,34.070467
-1.080159,7,34.0856
0.0,1,34.094079
-6.875426,5,34.115129
4.596086,6,34.12836
0.615703,2,34.147891
-0.766487,3,34.163161
0.682094,6,34.176803
-0.058261,3,34.195883
1.231341,3,34.218314
-0.027213,3,34.229668
-1.743894,3,34.24984
8.007215,4,34.263102
0.109669,1,34.283202
2.058348,2,34.292868
3.904929,5,34.317722
-2.434409,7,34.332854
-0.579866,1,34.347535
-2.378005,6,34.36974
-0.1,3,34.381084
4.628372,5,34.405226
1.605562,3,34.42547
3.320775,9,34.448389
0.14218,1,34.45975
-1.658981,3,34.474948
-2.62555,2,34.495613
0.953963,5,34.51148
-1.384464,3,34.527668
-0.1,3,34.538132
-2.812802,2,34.550563
-1.461792,5,34.560825
-0.832665,1,34.583351
0.363092,1,34.601796
0.791087,2,34.619574
3.215517,7,34.634609
2.704053,2,34.655402
-0.1,3,34.665643
-0.894776,5,34.685895
-9.35358,7,34.700934
0.421799,4,34.724672
4.918748,3,34.736086
-2.761914,2,34.757808
1.103953,1,34.77969
-2.429245,1,34.787197
1.024713,2,34.798639
-0.1,1,34.807881
-1.296293,2,34.827233
1.835357,2,34.847264
-0.454024,1,34.866835
-0.1,1,34.87612
0.655244,2,34.888553
3.01879,1,34.897366
1.850316,2,34.916956
5.998365,7,34.931989
0.161095,7,34.953804
2.230725,6,34.969297
-1.085788,5,34.993647
1.169097,5,35.012439
0.471494,9,35.039924
-0.1,3,35.052275
2.89229,3,35.063377
-1.833986,2,35.086274
-1.274135,2,35.103808
-3.953752,3,35.117478
0.887506,2,35.140613
2.207687,7,35.163425
-2.970934,7,35.187738
-4.065001,7,35.211558
-0.048984,2,35.229779
-2.313276,4,35.250972
1.171238,3,35.262283
5.085817,6,35.275022
6.105789,6,35.28829
-0.1,1,35.296966
0.0,1,35.305395
4.191307,3,35.31656
0.948476,1,35.325632
0.4994,1,35.339903
-0.373857,1,35.360669
-1.82381,3,35.375289
3.250966,6,35.398724
-0.1,3,35.411833
0.299816,1,35.433866
-1.190791,1,35.442858
0.803098,8,35.460952
0.0,1,35.469536
-6.875426,5,35.490357
9.659384,6,35.505934
0.615703,2,35.52293
-0.766487,3,35.538148
-0.850451,1,35.548393
-0.058261,3,35.567255
1.231341,3,35.589722
-0.027213,3,35.601191
-1.743894,3,35.623313
8.007215,4,35.634234
0.109669,1,35.654285
2.058348,2,35.66391
3.904929,5,35.688699
1.820159,5,35.702777
-0.579866,1,35.717537
-2.378005,6,35.739588
-0.1,3,35.750863
4.628372,5,35.775135
1.605562,3,35.795317
3.320775,9,35.818364
0.14218,1,35.829733
-1.658981,3,35.84494
-2.62555,2,35.865689
0.953963,5,35.879074
-1.09503,1,35.89606
-0.1,3,35.906503
-2.205866,3,35.919478
-1.461792,5,35.931826
-0.832665,1,35.951996
0.363092,1,35.970277
0.791087,2,35.988063
3.215517,7,36.003051
2.704053,2,36.021725
-0.1,3,36.032786
4.633364,5,36.054041
-9.35358,7,36.072141
-2.650444,5,36.093587
4.918748,3,36.107198
-3.87245,7,36.132191
-0.116533,2,36.155051
-0.1,2,36.164473
2.059933,2,36.174891
-0.1,1,36.184097
-1.296293,2,36.203299
1.835357,2,36.220844
-0.454024,1,36.242987
-0.1,1,36.252351
0.655244,2,36.262776
-3.212558,1,36.274094
1.850316,2,36.293846
5.998365,5,36.307406
0.161095,7,36.329188
2.230725,6,36.344605
-1.085788,5,36.368821
-0.053159,4,36.386819
4.433831,8,36.41358
-0.1,3,36.426108
2.89229,3,36.43707
-2.302981,4,36.461157
-1.467113,4,36.482184
0.930758,5,36.495486
0.547695,1,36.517716
-5.188077,4,36.538815
-2.970934,7,36.563099
-4.065001,6,36.584269
-0.048984,2,36.604679
-2.313276,4,36.626147
1.171238,3,36.639832
4.077498,4,36.649289
6.137923,4,36.661485
-0.1,1,36.670052
0.0,1,36.678494
4.191307,3,36.689654
1.047389,2,36.69917
0.4994,1,36.713808
-0.373857,1,36.734268
-1.82381,3,36.751374
3.250966,6,36.774814
-0.1,3,36.78824
0.299816,1,36.808253
-1.190791,1,36.817236
-5.575338,5,36.83094
0.0,1,36.843986
-6.875426,5,36.860425
4.496086,6,36.875861
0.615703,2,36.895232
-0.766487,3,36.910421
0.682094,6,36.923899
-0.058261,3,36.942796
1.231341,3,36.965374
-0.027213,3,36.976738
-1.743894,3,37.004623
1.678114,4,37.01048
0.109669,1,37.030758
2.058348,2,37.038251
3.904929,5,37.065563
-4.695148,7,37.080712
-0.579866,1,37.097788
-2.378005,6,37.1173
-0.1,3,37.128735
4.628372,5,37.152987
1.605562,3,37.173388
3.320775,9,37.196438
0.14218,1,37.207789
-1.658981,3,37.220742
-2.62555,2,37.243617
-5.01618,5,37.257153
0.893042,1,37.27401
-0.1,3,37.284441
-2.205866,3,37.297502
-1.461792,5,37.310458
-0.832665,1,37.330579
0.363092,1,37.346627
0.791087,2,37.366235
3.215517,7,37.381213
2.704053,2,37.402079
-0.1,3,37.412166
4.633364,5,37.43221
3.833241,7,37.447167
-2.908304,3,37.470154
3.271668,2,37.480968
-0.688802,5,37.504565
-0.116533,2,37.527339
-0.1,2,37.536748
2.059933,2,37.547066
-0.1,1,37.556172
-1.296293,2,37.576148
1.835357,2,37.592805
-0.454024,1,37.614731
-0.1,1,37.624085
0.655244,2,37.638923
3.01879,1,37.645314
1.850316,2,37.66492
6.627911,6,37.681419
0.161095,7,37.700837
2.230725,6,37.716213
-1.085788,5,37.740431
1.169097,5,37.763632
-1.111375,8,37.7859
-0.1,3,37.798152
2.89229,3,37.809111
-2.302981,4,37.833251
-1.467113,4,37.854479
0.930758,5,37.867317
0.547695,1,37.88933
-5.188077,4,37.910017
-5.575533,3,37.934058
-4.065001,6,37.954851
-0.048984,2,37.973027
1.127578,5,37.995075
1.171238,3,38.006374
5.085817,6,38.019162
6.658829,5,38.03205
-0.1,1,38.040744
0.0,1,38.049199
4.191307,3,38.060367
1.047389,2,38.069927
0.4994,1,38.084252
3.312362,8,38.110018
-1.82381,3,38.127075
3.250966,6,38.150552
-0.1,2,38.161079
-0.120735,2,38.183761
-0.1,3,38.193825
-1.112262,4,38.209217
0.0,1,38.217684
-6.875426,5,38.238824
4.596086,6,38.252054
0.615703,2,38.271945
-0.766487,3,38.285632
0.682094,6,38.301577
-0.058261,3,38.320652
1.231341,3,38.345564
-0.027213,3,38.356877
-1.743894,3,38.376645
8.007215,4,38.38735
0.109669,1,38.407628
2.058348,2,38.417301
3.904929,5,38.442465
-2.434409,7,38.457495
-0.579866,1,38.472011
-2.378005,6,38.494168
-0.1,3,38.505586
6.73675,8,38.529576
3.143357,5,38.553433
3.576198,12,38.580177
0.061586,3,38.590596
2.100786,2,38.605084
-1.780471,2,38.625838
0.953963,5,38.639161
0.893042,1,38.656033
-0.1,3,38.666425
-2.205866,3,38.679428
-1.461792,5,38.691886
-0.832665,1,38.712288
0.363092,1,38.730653
0.791087,2,38.748626
3.215517,7,38.763621
2.704053,2,38.784387
-0.1,3,38.796917
4.633364,5,38.814647
-9.35358,7,38.829609
-2.908304,3,38.852652
3.271668,2,38.866396
-0.688802,5,38.887591
-0.116533,2,38.908091
-0.1,2,38.919592
1.024713,2,38.929695
-0.1,1,38.941243
-1.296293,2,38.958263
1.835357,2,38.978223
-0.454024,1,38.997762
-0.1,1,39.007085
0.655244,2,39.019426
3.01879,1,39.028296
1.850316,2,39.04569
5.998365,5,39.061337
4.92677,7,39.083066
2.230725,6,39.098454
-1.085788,5,39.122635
-0.053159,4,39.140619
-0.380696,10,39.166928
-0.1,3,39.184053
2.89229,3,39.190537
-2.302981,4,39.219118
-1.467113,4,39.237708
0.930758,5,39.250572
0.547695,1,39.272536
-5.188077,4,39.29318
-2.970934,7,39.317578
-4.065001,6,39.338656
-0.048984,2,39.361505
1.127578,5,39.381383
1.171238,3,39.392735
4.077498,4,39.404707
6.658829,5,39.417832
-0.1,1,39.426529
-0.1,1,39.435225
4.191307,3,39.448846
1.047389,2,39.456011
0.4994,1,39.47059
3.312362,8,39.493818
-1.82381,3,39.510902
3.250966,6,39.536635
-0.1,3,39.550195
0.299816,1,39.569691
-1.190791,1,39.578673
-5.575338,5,39.592345
0.0,1,39.60297
-6.875426,5,39.624297
4.596086,6,39.635301
0.615703,2,39.656867
-0.766487,3,39.672348
0.682094,6,39.685993
-0.058261,3,39.707368
1.231341,3,39.727266
-0.027213,3,39.738605
-1.743894,3,39.760596
8.007215,4,39.771346
0.109669,1,39.791462
2.058348,2,39.801137
-3.784072,5,39.826159
1.820159,5,39.839823
-0.579866,1,39.854637
-7.523803,6,39.876648
-0.1,3,39.88799
4.628372,5,39.912239
1.605562,3,39.932762
3.320775,9,39.955599
0.14218,1,39.966948
-1.658981,3,39.982308
-2.62555,2,40.003267
0.953963,5,40.016583
0.893042,1,40.033453
-0.1,3,40.043911
-2.205866,3,40.056969
-0.91179,5,40.069379
-0.832665,1,40.089308
0.363092,1,40.107662
0.791087,2,40.125492
3.215517,7,40.140449
2.704053,2,40.161278
-0.1,3,40.171391
4.633364,5,40.189336
-9.35358,7,40.206316
-0.303433,3,40.229405
4.918748,4,40.24382
-2.761914,2,40.262798
1.103953,1,40.287445
-2.429245,1,40.293924
1.024713,2,40.304094
-0.1,1,40.313213
-1.296293,2,40.334799
1.835357,2,40.347688
-0.454024,1,40.372004
-0.1,1,40.381422
0.655244,2,40.393874
3.01879,1,40.402674
1.850316,2,40.422302
5.998365,5,40.435771
-1.086044,6,40.456982
11.054246,7,40.473035
-1.085788,5,40.498095
-0.053159,4,40.518345
4.433831,8,40.543036
