r,l,t
2.355126,6,30.644535
2.530543,4,30.669256
1.96014,7,30.696
4.564135,24,30.727133
0.888359,11,30.841261
-4.140972,2,30.864959
-0.835536,2,30.881756
0.219451,1,30.904383
-0.701786,6,30.930636
-0.125891,2,30.948716
0.732133,21,30.980027
-1.972888,2,31.003273
2.488738,4,31.028689
-3.943309,5,31.055592
-0.089021,4,31.079583
-6.220673,5,31.09961
-0.845444,9,31.122036
1.848981,5,31.147135
1.482086,6,31.167902
0.971858,2,31.190918
-1.561509,4,31.215641
-0.13899,1,31.237913
3.956023,8,31.264937
1.11419,6,31.290526
2.512286,12,31.319923
0.789096,4,31.344435
-1.914488,4,31.368823
1.790566,7,31.394965
1.026825,7,31.419343
0.859155,42,31.463251
2.082236,7,31.484149
1.935737,3,31.507847
-1.542202,1,31.530354
0.976861,6,31.548373
-0.082639,1,31.570983
0.824376,1,31.59329
-0.011461,4,31.617496
1.358175,3,31.641139
1.356701,4,31.661084
-2.497659,3,31.684545
-1.151993,6,31.710703
1.188967,14,31.736328
-0.120709,3,31.759901
0.526205,2,31.783316
1.450411,11,31.811688
0.708158,2,31.834126
-1.349412,1,31.856647
-1.895704,3,31.88048
1.97843,22,31.914638
-1.378398,9,31.941944
2.061203,3,31.966096
2.086045,5,31.987222
-3.610009,5,32.011588
1.259821,8,32.035421
-1.604243,2,32.059695
-1.484394,2,32.079861
2.93332,4,32.104419
-0.1,3,32.12824
0.594486,2,32.151634
-2.889714,9,32.178832
3.317704,3,32.202666
0.397335,5,32.227575
-0.718476,2,32.251982
0.208726,10,32.271495
1.138613,8,32.298196
-1.709527,2,32.321466
-0.915947,4,32.34597
1.59715,4,32.370042
-0.332351,5,32.391873
-1.699262,2,32.408995
1.312742,5,32.433909
2.092718,7,32.46097
4.766668,8,32.480258
2.65772,18,32.509736
-2.047654,22,32.543881
-0.847672,7,32.569552
-1.131298,5,32.594607
-5.451677,23,32.629474
0.363164,28,32.660326
2.127615,5,32.685931
1.324866,3,32.707683
-0.077432,2,32.730787
0.225324,2,32.753987
1.071811,6,32.777191
3.764327,4,32.797891
1.512449,2,32.821133
-0.090714,2,32.843646
1.719596,23,32.878278
5.499745,18,32.907924
2.394496,4,32.932331
-1.862356,3,32.956451
2.530543,4,32.98111
1.96014,7,33.007762
5.719865,6,33.029916
-0.38702,32,33.063676
-2.892809,4,33.088636
0.535246,3,33.10606
0.219451,1,33.128231
0.355952,8,33.15538
-0.125891,2,33.173241
-0.455103,21,33.204508
-1.972888,2,33.227801
0.103591,4,33.252181
-3.791955,5,33.277276
-0.023212,1,33.300035
5.777217,12,33.323701
1.311553,9,33.346216
1.848981,5,33.371183
1.582086,9,33.393413
0.305042,2,33.416295
-1.561509,4,33.441171
-0.253684,2,33.46407
1.910656,9,33.49161
0.366135,16,33.522196
1.301819,3,33.545648
-2.740719,4,33.569993
-1.160406,7,33.596383
0.5392,4,33.620629
4.438413,5,33.643663
2.047124,12,33.672613
1.507053,11,33.695825
-1.166485,6,33.721874
0.961649,3,33.746742
0.620138,4,33.762816
-0.082639,1,33.785383
0.545226,3,33.810046
-0.484931,1,33.831751
0.885732,4,33.856357
3.110382,5,33.877077
1.543982,3,33.900994
-1.151993,6,33.927062
1.653992,11,33.951387
-0.453199,1,33.97384
0.526205,2,33.997313
1.122423,14,34.027308
0.708158,2,34.049941
-1.349412,1,34.072532
2.456792,3,34.096491
1.98837,13,34.126182
-1.306224,18,34.158057
1.165559,4,34.182448
1.316806,8,34.203966
2.0926,9,34.231779
-0.114461,6,34.252844
-1.604243,2,34.275989
0.317664,15,34.304299
-1.589664,3,34.328571
0.429656,3,34.352268
0.594486,2,34.375468
-2.889714,9,34.402615
3.317704,3,34.427371
0.511188,4,34.450673
1.552187,2,34.47395
0.208726,10,34.494645
1.272748,5,34.519896
-2.766794,2,34.543332
-0.915947,4,34.568039
-0.922829,4,34.592428
-0.332351,5,34.614337
-1.699262,2,34.631722
1.312742,5,34.656759
0.934064,3,34.680078
2.952405,16,34.70408
-0.908508,7,34.728662
-1.773283,17,34.760167
-2.71895,5,34.785597
-2.475611,5,34.809914
-1.927191,5,34.83575
-0.191439,31,34.867264
2.127615,5,34.892792
0.102616,20,35.816806
0.202895,2,35.840702
0.225324,2,35.864042
1.352626,7,35.887694
-0.869357,4,35.910138
1.512449,2,35.933073
-0.090714,2,35.955891
1.210591,12,35.984757
6.139465,13,36.012152
2.394496,4,36.038294
0.57915,6,36.065668
2.436758,3,36.089453
-2.19921,4,36.114308
6.818106,7,36.136646
-3.014784,15,36.162355
0.078995,3,36.186358
1.403835,14,36.209706
0.219451,1,36.232002
3.231881,5,36.257375
-0.125891,2,36.276369
1.454475,12,36.303151
-3.043301,2,36.326413
0.201239,1,36.349188
-1.299883,4,36.37384
1.177005,8,36.400322
-4.439119,4,36.419332
2.502055,23,36.449019
-1.730091,3,36.473161
2.070904,8,36.495036
0.971858,2,36.518774
-1.561509,4,36.543648
-0.253684,2,36.566759
3.957701,15,36.597501
0.533397,15,36.627576
-1.167091,4,36.65188
2.029905,6,36.677764
-1.033919,8,36.704752
-0.183458,5,36.729842
0.86542,8,36.755819
-1.681804,6,36.780353
2.228467,2,36.798518
-0.21269,4,36.823156
2.239675,8,36.849978
0.977822,3,36.866587
0.446774,2,36.889761
0.741252,2,36.912778
0.505638,3,36.937027
-0.024542,4,36.961256
3.336619,6,36.982379
-3.008176,5,37.007395
-1.151993,6,37.033631
1.578413,26,37.066316
-0.079333,3,37.091498
0.526205,2,37.115276
1.450411,11,37.143985
0.708158,2,37.166669
-1.349412,1,37.189295
-2.772281,3,37.213184
2.587161,6,37.239664
-0.159675,3,37.263335
-0.022718,1,37.285915
2.196779,8,37.307742
6.757958,9,37.335892
1.308626,6,37.35746
-1.604243,2,37.38062
-1.493832,10,37.406757
-1.867216,3,37.430991
0.429656,3,37.454802
0.594486,2,37.47824
-2.889714,9,37.505469
3.364365,14,37.535936
1.10331,1,37.558405
-0.718476,2,37.581941
0.208726,10,37.602183
1.086152,10,37.630044
-2.00944,3,37.655142
-2.015166,3,37.677931
-2.202192,4,37.702357
2.542536,16,37.730826
3.195376,2,37.747198
1.312742,5,37.772205
0.934064,3,37.795356
3.437401,18,37.820657
-0.908508,7,37.845301
-0.642037,10,37.873191
0.921081,9,37.900634
-1.131298,5,37.9259
-3.886066,20,37.95917
-1.265588,15,37.983619
-1.99438,3,38.00784
-0.383583,13,38.035358
1.645101,2,38.058536
0.225324,2,38.08159
1.071811,6,38.104589
3.764327,4,38.125288
1.512449,2,38.148734
-0.090714,2,38.171308
1.210591,12,38.200017
4.226546,16,38.228309
-3.949828,6,38.254156
-1.272913,2,38.277411
-1.597082,3,38.30163
0.98296,6,38.327948
5.719865,6,38.349785
-2.625162,32,38.384332
1.401432,4,38.409137
1.571383,15,38.432882
0.219451,1,38.455318
3.231881,5,38.480422
-0.125891,2,38.498302
1.646003,8,38.522631
-3.043301,2,38.545812
0.201239,1,38.56832
-1.299883,4,38.593188
1.7139,8,38.620067
-2.465516,4,38.63913
1.13712,6,38.660071
1.848981,5,38.684853
1.971275,5,38.705154
0.971858,2,38.728204
-1.561509,4,38.753664
-0.253684,2,38.775773
2.008011,3,38.800587
-2.428215,2,38.823106
-1.167091,4,38.847342
2.029905,6,38.87325
-1.138384,9,38.900938
1.482894,3,38.924923
-0.149961,7,38.949533
2.06443,13,38.97887
-1.97721,7,38.999821
1.910684,5,39.025069
-0.677718,4,39.049495
0.284325,18,39.074175
0.446774,2,39.097375
0.741252,2,39.120879
0.505638,3,39.144913
1.348876,4,39.169327
2.889125,4,39.189749
-1.738538,4,39.214624
-1.151993,6,39.24082
1.578413,26,39.273549
-0.079333,3,39.297677
0.526205,2,39.321321
1.450411,11,39.350017
0.708158,2,39.372337
1.151914,1,39.396205
-2.772281,3,39.420237
2.587161,6,39.446247
-0.159675,3,39.469766
-0.038952,17,39.501495
1.180987,4,39.520873
1.099762,7,39.547544
1.259821,8,39.569827
-1.604243,2,39.593196
0.354407,5,39.616098
-1.589664,3,39.640362
0.429656,3,39.66415
0.594486,2,39.687475
-2.946227,7,39.713593
0.571285,8,39.740713
1.134011,4,39.765416
-0.718476,2,39.788662
0.208726,10,39.808918
1.17894,16,39.840182
-1.709527,2,39.863523
-2.015166,3,39.886925
-2.12653,2,39.910262
3.061508,7,39.93338
1.920416,7,39.953874
1.372165,3,39.977999
-0.930409,4,40.001776
0.858642,3,40.018629
-1.174502,8,40.043677
-2.047654,22,40.077586
0.166116,9,40.104398
1.243314,9,40.132076
-2.095404,3,40.156142
0.442581,7,40.17628
1.361701,6,40.202856
1.545343,12,40.228376
0.202895,2,40.251661
0.225324,2,40.274537
1.352626,7,40.298281
-0.869357,4,40.319276
0.032856,4,40.344026
-0.508927,14,40.37283
1.486152,8,40.399556
-0.385423,6,40.422158
3.104111,29,40.460152
2.565935,8,40.487
2.848739,6,40.512572
0.982365,9,40.540127
4.398868,8,40.562882
0.91433,4,40.58328
-4.140972,2,40.606533
0.637009,2,40.623096
0.219451,1,40.645469
-1.710551,11,40.673981
-0.125891,2,40.691807
1.646003,8,40.717296
-3.043301,2,40.739565
0.201239,1,40.762148
-4.8652,5,40.787112
1.342205,7,40.813333
-0.174422,4,40.832447
-1.448963,17,40.859526
1.848981,5,40.884542
2.215865,7,40.90568
0.305042,2,40.928665
2.416627,8,40.955695
-0.681757,15,40.985421
4.032374,6,41.011792
0.214713,5,41.038387
0.569296,12,41.069151
2.994696,4,41.093404
1.083382,3,41.116779
0.353224,17,41.148342
4.251922,5,41.171131
-1.687238,5,41.195986
-0.777431,9,41.21851
1.222789,4,41.243095
1.010053,4,41.267851
0.911562,3,41.284416
0.446774,2,41.307475
0.824376,1,41.329755
0.117921,3,41.353755
0.985732,4,41.378415
3.110382,5,41.398956
-1.738538,4,41.423506
-1.151993,6,41.44943
1.578413,26,41.481444
-0.079333,3,41.505113
0.526205,2,41.528602
1.450411,11,41.557149
0.708158,2,41.579791
0.985649,2,41.603072
-2.062064,3,41.626988
1.744282,19,41.659365
-1.430082,7,41.686045
1.974218,3,41.70983
1.200735,24,41.73939
0.698307,8,41.766204
0.377286,5,41.786649
0.282478,14,41.816087
-2.779122,2,41.837281
-2.09735,3,41.861354
0.843148,2,41.884727
0.932911,2,41.908233
-2.989714,9,41.936078
3.311236,12,41.964846
1.240559,4,41.989485
-0.718476,2,42.012832
-0.268356,12,42.03384
0.729438,18,42.064688
-2.766794,2,42.089313
-0.915947,4,42.113854
1.59715,4,42.13802
3.043486,8,42.161628
-2.289574,6,42.181599
1.525532,4,42.205954
0.801893,13,42.234845
4.370784,15,42.258976
-0.101363,14,42.287568
-1.606422,18,42.320755
2.914153,7,42.345712
1.243314,9,42.373433
-2.095404,3,42.397579
-1.303671,6,42.417086
1.361701,6,42.442903
3.076062,29,42.478069
1.645101,2,42.501416
0.225324,2,42.524406
1.268785,7,42.547888
-0.869357,4,42.568575
1.512449,2,42.591933
-0.090714,2,42.614523
1.342649,6,42.640083
5.033039,6,42.662761
3.261323,5,42.687712
2.355126,6,42.713556
2.848739,6,42.739499
0.952427,7,42.765804
5.35445,15,42.792381
1.226995,33,42.827475
5.021215,6,42.853454
2.370434,7,42.873439
0.219451,1,42.8957
3.231881,5,42.921049
-0.125891,2,42.938764
-4.752677,5,42.96203
-3.043301,2,42.984986
0.201239,1,43.007541
-3.931973,6,43.032899
0.33747,7,43.058877
-6.220673,5,43.078798
3.293269,17,43.105441
-2.579603,5,43.130423
1.582086,9,43.152459
0.305042,2,43.175316
-1.561509,4,43.199877
-0.253684,2,43.222716
4.946319,4,43.247352
0.69734,4,43.27212
2.194831,7,43.29844
2.204189,4,43.32292
2.453999,7,43.349631
1.901845,5,43.374927
1.026825,7,43.399367
1.643538,18,43.431031
2.228467,2,43.449057
-0.21269,4,43.473513
2.239675,8,43.500344
0.977822,3,44.416844
0.446774,2,44.441541
0.741252,2,44.464859
-0.484931,1,44.487639
0.885732,4,44.512262
2.005424,5,44.533249
1.543982,3,44.557264
-1.151993,6,44.58371
-0.069214,20,44.613076
-0.079333,3,44.636763
0.526205,2,44.660367
1.450411,11,44.689034
0.708158,2,44.711681
-0.227421,2,44.734982
-2.320023,4,44.75935
2.587161,6,44.785111
0.225109,4,44.809319
2.130351,17,44.840642
2.852058,5,44.860984
0.698307,8,44.887589
0.377286,5,44.908036
0.835867,7,44.934005
-1.199938,32,44.971159
-1.589664,3,44.995217
0.429656,3,45.018793
0.594486,2,45.04229
-1.993491,8,45.068958
-1.633849,6,45.094461
1.948644,4,45.11918
-0.718476,2,45.142606
0.208726,10,45.162847
0.241168,19,45.195201
-0.52293,4,45.220038
-3.718581,3,45.244106
-2.277967,5,45.268994
3.061508,7,45.292039
-2.289574,6,45.312105
1.372165,3,45.336174
2.092718,7,45.362298
5.249017,15,45.386068
3.397097,7,45.411642
-1.879246,8,45.438693
0.381441,7,45.463757
-0.341247,7,45.490267
-0.648128,7,45.51727
-0.586647,11,45.539658
1.7207,5,45.565
2.727097,13,45.592163
0.202895,2,45.615501
0.469562,4,45.639515
1.579196,4,45.661608
1.941259,3,45.681634
0.006716,2,45.705684
-0.090714,2,45.727522
0.96222,7,45.753701
0.783149,11,45.779502
2.394496,4,45.804148
2.340625,5,45.829157
2.848739,6,45.85496
0.977377,5,45.880273
6.189068,5,45.901222
-0.641141,12,45.925337
-0.267065,2,45.948731
2.100798,8,45.969241
0.203521,2,45.991941
-0.497667,5,46.017364
-0.125891,2,46.036446
1.840176,6,46.060918
-3.043301,2,46.084098
0.681737,2,46.108248
-2.197781,3,46.131602
-0.089021,4,46.155626
-3.801337,4,46.175022
4.537232,11,46.198916
1.848981,5,46.224119
2.215865,7,46.245869
0.971858,2,46.268925
-3.772191,3,46.292973
-0.253684,2,46.31612
4.946319,4,46.340794
1.678398,3,46.364397
0.75247,15,46.394529
2.994696,4,46.419229
1.645839,7,46.445487
-0.227139,2,46.468897
-4.506863,6,46.493354
-1.681804,6,46.518055
2.128467,2,46.53621
1.222789,4,46.560749
1.010053,4,46.585083
0.620138,4,46.60206
-0.082639,1,46.624766
0.545226,3,46.648347
-0.484931,1,46.671029
0.885732,4,46.69567
1.727675,5,46.717071
1.543982,3,46.739926
-1.151993,6,46.765901
1.578413,26,46.797885
-0.079333,3,46.821588
0.526205,2,46.845215
1.42468,7,46.871824
0.708158,2,46.894581
1.151914,1,46.917299
2.000681,3,46.94122
2.587161,6,46.966946
-0.42576,4,46.990929
2.082946,11,47.01919
1.117486,4,47.038606
1.982666,3,47.062911
-3.109976,4,47.082986
1.170318,5,47.107933
-2.321831,3,47.130058
-1.867216,3,47.154696
0.429656,3,47.179717
0.594486,2,47.203235
-2.889714,9,47.230367
3.019965,6,47.255835
1.240559,4,47.280646
-0.718476,2,47.304284
0.142686,10,47.324623
0.94024,10,47.352877
-2.766794,2,47.376247
-2.015166,3,47.399952
-2.202192,4,47.42449
2.448714,7,47.447432
-2.289574,6,47.467525
1.372165,3,47.491553
1.783137,7,47.517981
2.804368,13,47.540728
0.721343,13,47.568843
-1.606422,18,47.60093
2.914153,7,47.626622
2.079825,6,47.653831
3.24912,5,47.678407
-1.303671,6,47.697854
1.689585,7,47.724895
1.324866,3,47.746572
-0.122523,2,47.769679
0.225324,2,47.792641
1.352626,7,47.926285
-0.518593,7,47.950312
0.006716,2,47.974769
0.469094,13,48.002837
1.607741,28,48.040268
5.535468,15,48.067904
0.21001,9,48.095194
2.244039,7,48.121728
2.436758,3,48.145352
-0.543365,1,48.168037
0.681697,9,48.191017
2.636829,7,48.21298
1.483431,4,48.237543
0.836607,3,48.254951
0.219451,1,48.27707
0.0588,9,48.304992
-0.125891,2,48.323337
1.88097,7,48.34841
-3.043301,2,48.37172
0.681737,2,48.395124
-5.617701,5,48.420302
-1.098338,2,48.444287
1.870169,9,48.465426
0.70036,7,48.486732
1.848981,5,48.511796
2.215865,6,48.532553
0.971858,2,48.556397
-1.561509,4,48.580163
-0.253684,2,48.602974
3.67248,9,48.630584
0.440546,14,48.66159
2.924514,9,48.688872
2.204189,4,48.713241
-1.281018,3,48.73658
-0.01365,8,48.76338
1.026825,7,48.787565
1.680636,19,48.81993
2.228467,2,48.838074
3.458796,5,48.863318
1.51908,4,48.887836
0.845966,4,48.905147
-0.082639,1,48.927822
0.545226,3,48.951391
-0.484931,1,48.973827
0.885732,4,48.998285
1.727675,5,49.019283
-2.497659,3,49.043025
-1.151993,6,49.068962
1.188967,19,49.097294
-0.453199,1,49.119796
0.393513,2,49.143303
1.450411,11,49.171612
0.708158,2,49.194388
-0.227421,2,49.217613
-2.062064,3,49.241461
1.97843,22,49.275863
-3.508111,4,49.300195
0.240156,3,49.323956
1.253304,8,49.345446
0.698307,8,49.372304
0.712568,5,49.392607
0.373265,12,49.421389
1.128939,5,49.44374
-1.589664,3,49.467736
0.429656,3,49.491667
0.932911,2,49.514912
-2.472876,17,49.545617
3.097283,4,49.570193
0.511188,4,49.594447
-0.718476,2,49.617659
0.208726,10,49.637923
0.241168,19,49.67075
-2.766794,2,49.694328
-2.015166,3,49.718146
-2.171912,3,49.741997
2.448714,7,49.765003
-2.289574,6,49.785053
1.525532,4,49.809551
1.189592,10,49.837294
-1.406178,15,49.861158
9.117492,15,49.889902
-0.700138,14,49.919894
2.548106,8,49.946197
2.079825,6,49.972454
0.025126,7,49.999321
-2.497275,6,50.019275
-2.469853,3,50.043023
1.09987,28,50.077503
0.202895,2,50.100769
0.225324,2,50.123662
1.071811,6,50.146757
3.764327,4,50.167666
1.512449,2,50.191031
-0.090714,2,50.214148
1.496185,10,50.242009
4.497708,15,50.26924
0.21001,9,50.296479
2.355126,6,50.322547
2.530543,4,50.347525
1.768748,7,50.374126
5.719865,6,50.39546
-0.864014,12,50.419791
1.286202,3,50.443658
0.403449,3,50.460977
0.219451,1,50.483182
3.231881,5,50.508424
-0.125891,2,50.526237
1.646003,8,50.550718
-3.043301,2,50.573797
0.103591,4,50.598298
-3.791955,5,50.623382
0.795575,9,50.651344
-1.223617,7,50.671638
3.74925,24,50.701938
-2.579603,5,50.726913
1.582086,9,50.748973
0.305042,2,50.772005
0.564676,6,50.798692
-0.393652,7,50.824266
4.946319,4,50.84894
1.678398,3,50.872622
0.75247,15,50.903075
2.994696,4,50.927607
1.645839,7,50.953912
-0.429094,3,50.978008
-4.456137,7,51.002553
0.861058,26,51.039458
2.128467,2,51.05851
1.222789,4,51.083348
1.010053,4,51.108131
0.620138,4,51.125205
-0.082639,1,51.14807
0.724427,4,51.172266
-0.484931,1,51.194869
1.348876,4,51.218787
2.889125,5,51.239371
-3.008176,5,51.264309
-0.650957,5,51.28973
1.861321,9,51.313105
-0.079333,3,51.33671
0.526205,2,51.360598
1.450411,11,51.389359
0.708158,2,51.412097
-0.227421,2,51.435373
-2.320023,4,51.45969
2.256758,8,51.486839
-1.306224,18,51.519308
0.904239,10,51.546902
1.180987,3,51.565716
-2.484367,8,51.593026
-0.868163,6,51.615564
-1.604243,2,51.638721
0.354407,5,51.66172
-1.589664,3,51.685969
0.429656,3,51.709761
0.594486,2,51.733047
-1.055734,10,51.762068
1.788487,6,51.786645
1.240559,4,51.811206
-0.718476,2,51.834684
0.208726,10,51.854948
0.241168,19,51.888111
-2.766794,2,51.910677
-2.015166,3,51.934103
-2.171912,3,51.957942
2.448714,7,51.981058
-3.050742,8,52.002287
1.50921,3,52.026131
0.801893,13,52.055139
2.675795,19,52.080768
3.162294,17,52.110859
-0.824108,16,52.142101
0.875941,8,52.168721
-1.222003,4,52.193411
-4.384402,19,52.225869
-0.063243,10,52.247624
-2.469853,3,52.271512
-1.106122,20,52.302093
1.645101,2,52.325285
0.225324,2,52.348235
1.352626,7,52.373095
3.764327,4,52.393059
1.512449,2,52.416334
-0.580295,8,52.442282
1.68156,16,52.473293
2.118191,24,53.437681
0.102528,6,53.465084
-1.272913,2,53.488807
-0.967239,3,53.512952
-3.132819,4,53.537997
5.719865,6,53.559585
-1.302431,17,53.58711
1.483431,4,53.611962
1.571383,15,53.63595
0.219451,1,53.658455
3.231881,5,53.683778
-1.141929,2,53.701494
1.646003,8,53.725874
-3.043301,2,53.749029
0.681737,2,53.772238
-3.943309,5,53.797793
1.463003,16,53.828602
-4.439119,4,53.847813
2.065294,24,53.878146
-2.412292,3,53.901937
1.81985,26,53.932834
0.305042,2,53.955778
-1.561509,4,53.980405
-0.253684,2,54.003316
3.67248,9,54.031365
0.286959,13,54.060618
-2.956237,4,54.085275
-1.644245,5,54.110213
-1.138384,9,54.138405
1.901845,5,54.163651
1.026825,7,54.187142
-1.681804,6,54.212632
1.701961,10,54.235393
1.222789,4,54.260236
1.010053,4,54.285667
0.620138,4,54.301786
-0.082639,1,54.32434
0.741252,2,54.347335
-0.346188,2,54.371586
0.211433,6,54.396599
2.889125,5,54.417485
-3.008176,5,54.442455
-1.151993,6,54.468451
1.853094,13,54.493838
-0.453199,1,54.516298
0.393513,2,54.539712
1.450411,11,54.568151
0.708158,2,54.59073
-0.227421,2,54.614418
-2.062064,3,54.637329
1.653557,11,54.66643
-2.268127,3,54.690255
-0.022718,1,54.712885
2.150911,5,54.733176
0.698307,8,54.759909
0.712568,5,54.780345
-0.039703,18,54.812176
-0.889228,5,54.834851
-1.589664,3,54.858889
0.429656,3,54.882445
0.594486,2,54.905712
-2.232753,9,54.932957
1.553692,17,54.965052
1.114248,4,54.989589
1.552187,2,55.01294
0.208726,10,55.033153
0.919135,17,55.064537
-2.766794,2,55.087755
-2.015166,3,55.111337
-2.202192,4,55.135921
-2.016451,7,55.158871
-1.012071,8,55.180324
1.50921,3,55.204161
0.77378,4,55.228162
-0.924196,12,55.250503
9.117492,15,55.279132
-0.64252,15,55.309887
-1.410601,7,55.335815
3.354194,5,55.361147
-2.436822,4,55.385751
1.202537,30,55.417157
2.127615,5,55.44272
1.822409,21,55.474067
0.202895,2,55.497685
0.225324,2,55.520633
1.352626,7,55.545003
3.118333,4,55.564893
1.512449,2,55.588146
-0.090714,2,55.610627
1.496185,10,55.638623
4.497708,15,55.665734
4.328037,7,55.692868
2.565032,14,55.722036
2.436758,3,55.746052
-2.497143,4,55.770629
5.584157,29,55.80416
0.516945,5,55.824717
-4.140972,2,55.847817
2.268346,9,55.86874
0.219451,1,55.891347
4.065809,4,55.915801
-1.141929,2,55.933459
1.646003,8,55.958872
-1.972888,2,55.981103
-0.48265,4,56.006581
-3.793162,10,56.034422
-0.596692,3,56.059295
-1.223617,7,56.080754
2.537814,8,56.103015
-2.579603,5,56.128127
2.215865,7,56.149575
0.305042,2,56.172443
1.127075,7,56.199077
-0.48289,6,56.224233
3.67248,9,56.251902
1.11419,6,56.277748
2.177463,7,56.304123
3.102967,4,56.328622
1.624028,2,56.351839
1.781269,5,56.37707
2.38205,30,56.413415
1.057561,21,56.447281
1.661089,6,56.467863
0.838232,3,56.491662
2.608754,5,56.516574
0.620138,4,56.532548
-0.082639,1,56.555832
0.545226,3,56.580212
-0.484931,1,56.601847
0.885732,4,56.626418
3.110382,6,56.647677
-3.008176,5,56.672834
-1.151993,6,56.698874
1.188967,14,56.72454
-0.453199,1,56.747086
0.393513,2,56.770732
1.317406,10,56.798835
0.708158,2,56.821658
-0.227421,2,56.845183
-2.062064,3,56.869105
1.542149,12,56.89812
-1.306224,18,56.930002
0.38125,18,56.961421
0.542486,4,56.980682
2.040579,4,57.005086
1.761628,7,57.027005
-1.604243,2,57.050146
-0.084965,5,57.072781
-1.589664,3,57.096898
0.429656,3,57.121208
0.594486,2,57.145724
-2.685197,11,57.172758
2.684536,21,57.206605
1.114248,4,57.230923
-0.718476,2,57.254129
0.208726,10,57.274243
1.163543,3,57.299198
-2.766794,2,57.322022
-2.015166,3,57.345801
-2.202192,4,57.37024
2.448714,7,57.394183
-1.699262,2,57.410678
1.312742,5,57.435859
1.080059,7,57.461926
4.831368,17,57.486733
0.908522,3,57.508408
1.890045,4,57.533141
0.195184,9,57.559928
0.086918,6,57.58588
-2.067298,10,57.614451
-0.054819,31,57.646843
2.127615,5,57.67306
1.324866,3,57.694509
-0.122523,2,57.717693
0.225324,2,57.740601
1.352626,7,57.764215
3.118333,4,57.785144
1.512449,2,57.808431
-0.090714,2,57.830953
1.607741,28,57.868107
5.535468,16,57.896206
2.514595,30,57.934062
1.760888,36,57.976246
2.848739,6,58.001006
0.297936,2,58.024315
7.396714,12,58.048795
2.980929,21,58.078406
