r,l,t
-1.849541,4,187.684672
-1.667697,1,187.699009
1.401178,4,187.714316
-3.806238,2,187.724783
0.082704,2,187.73979
0.303374,2,187.757819
7.82106,17,187.78518
-0.158526,1,187.798742
0.813006,5,187.823718
3.121526,13,187.8502
-0.235678,1,187.858844
-0.242998,2,187.871951
0.426287,2,187.887666
0.10815,4,187.908358
-0.451319,6,187.927293
4.842209,7,187.94756
0.426749,2,187.961615
0.05792,5,187.977925
4.865651,6,188.000626
2.466172,5,188.019699
-0.568472,10,188.045722
0.491226,1,188.05588
0.686114,4,188.073719
0.543594,10,188.095186
0.349713,3,188.109808
0.519374,6,188.126954
1.379193,3,188.151062
0.152908,3,188.164168
-0.499949,7,188.185437
0.620343,7,188.206477
-0.429654,3,188.222541
1.094131,3,188.240765
1.443117,2,188.26415
0.998802,2,188.274771
-1.534557,2,188.294178
-0.385714,2,188.309933
-0.134378,2,188.323632
5.327896,9,188.346414
2.291109,1,188.35635
1.612556,4,188.381352
1.82898,6,188.395614
0.184786,2,188.409516
3.750711,6,188.434528
0.487733,15,188.47104
-0.095358,3,188.485946
-2.124642,5,188.504304
3.117404,7,188.520158
-2.054879,3,188.544312
1.348541,5,188.562867
1.644698,6,188.581537
-1.758939,7,188.606655
7.208888,8,188.628287
-0.1,1,188.634238
-2.546433,3,188.651731
0.718931,9,188.670327
8.118862,8,188.68989
1.542094,4,188.714771
-2.434367,7,188.734046
9.398785,14,188.763252
1.445851,2,188.775539
0.499839,6,188.798884
0.384587,1,188.810663
-1.838897,3,188.821857
-1.119281,2,188.832592
9.953257,6,188.854731
-3.845524,8,188.87552
1.397901,5,188.892911
0.008824,1,188.906574
1.551816,5,188.924555
5.549436,9,188.956067
1.904814,6,188.972081
0.265636,4,188.993073
18.61853,12,189.013731
12.145477,9,189.039962
1.279656,7,189.055928
0.24065,5,189.07677
4.742064,10,189.097591
-1.392958,2,189.11238
-2.251717,2,189.126246
6.541724,10,189.150359
0.809587,1,189.160466
1.723329,4,189.175309
-0.785727,1,189.190351
-3.13135,6,189.214392
-0.120032,2,189.225986
-1.272484,4,189.242715
-3.24826,4,189.254748
0.166178,2,189.278014
7.625937,10,189.302974
0.922365,3,189.314378
-1.984814,4,189.335954
-0.153755,4,189.351192
-0.790267,7,189.367845
-3.51601,4,189.379893
1.170544,14,189.408147
-1.849541,4,189.427021
-1.667697,1,189.441291
1.401178,4,189.456592
-3.806238,2,189.46707
0.634875,5,189.484242
0.403374,2,189.497873
-0.589236,13,189.526619
-0.158526,1,189.539053
2.271995,6,189.564044
-2.922749,11,189.584871
-0.235678,1,189.597782
0.980582,3,189.611654
0.426287,2,189.626309
1.169474,4,189.646322
-0.262934,4,189.663699
4.842209,7,189.683441
1.636641,2,189.701238
-0.258384,1,189.710926
3.138884,5,189.732841
2.466172,5,189.751979
-1.091345,9,189.777364
0.491226,1,189.787541
0.020145,5,189.805461
-2.631123,8,189.825713
0.349713,3,189.844348
0.060266,5,189.856424
-0.504806,1,189.878943
1.29217,4,189.897098
8.007048,12,189.917574
8.765682,9,189.939501
-0.429654,3,189.955138
1.094131,3,189.977769
-0.035635,2,189.997346
1.053849,1,190.007255
-0.573658,1,190.026162
0.276642,3,190.042444
0.281619,2,190.056084
5.327896,9,190.078989
2.291109,1,190.089015
1.98402,2,190.11215
1.605793,2,190.123999
0.511949,3,190.138615
3.886875,9,190.165317
-1.002926,11,190.198954
-0.095358,3,190.213911
-2.119639,4,190.227593
5.020751,8,190.248425
-2.054879,3,190.272623
1.348541,5,190.295575
1.401002,4,190.308272
-0.337674,9,190.334847
7.208888,8,190.352334
-0.1,1,190.36245
-2.027863,4,190.381102
-4.58612,8,190.399387
8.118862,8,190.41899
1.985287,3,190.447447
-1.25864,9,190.462978
9.581107,13,190.491313
1.445851,2,190.503756
0.584973,10,190.529783
0.384587,1,190.541617
2.162242,3,190.553072
-1.119281,2,190.563955
9.975512,4,190.585015
-3.055532,6,190.609311
1.098978,3,190.621503
2.729259,4,190.637442
4.6157,7,190.656599
5.549436,9,190.681735
1.904814,6,190.70367
2.172648,3,190.719778
3.639404,12,190.744707
16.790246,8,190.766055
1.279656,7,190.78615
-1.2394,2,190.805061
4.697551,9,190.825014
-1.392958,2,190.839668
-2.28039,4,190.861147
7.463417,11,190.879848
0.809587,1,190.889966
0.331868,5,190.905854
-0.785727,1,190.921238
-2.327256,4,190.944382
-0.902457,1,190.955549
-2.058757,5,190.972816
-3.24826,4,190.985313
0.166178,2,191.013073
3.964754,15,191.036783
0.922365,3,191.048206
-1.984814,4,191.070703
-0.153755,4,191.087586
-0.838423,7,191.10271
-3.51601,4,191.11657
-5.803729,8,191.147198
-1.849541,4,191.163866
-1.667697,1,191.173997
0.794756,4,191.189728
-3.806238,2,191.200668
0.634875,5,191.222098
0.403374,2,191.231602
15.621701,17,191.263664
-0.158526,1,191.276258
3.054103,7,191.301625
2.518893,9,191.321422
-0.235678,1,191.334427
-0.242998,2,192.238511
0.426287,2,192.256934
1.169474,4,192.277389
-0.262934,4,192.295071
4.842209,7,192.315212
-1.764996,1,192.326714
-0.258384,1,192.342021
3.226302,4,192.36335
-0.564038,1,192.379581
2.597316,11,192.410809
0.491226,1,192.416754
0.686114,4,192.434474
-2.085827,11,192.457042
0.349713,3,192.471583
0.519374,6,192.493014
-0.504806,1,192.511482
0.642308,2,192.52396
12.81026,11,192.547784
0.765678,9,192.569732
-0.429654,3,192.585494
1.062828,4,192.608502
-0.035635,2,192.627681
0.998802,2,192.638405
0.544123,4,192.659627
-0.172545,3,192.675953
-0.134378,2,192.68958
9.244037,10,192.713195
2.291109,1,192.720705
1.98402,2,192.746425
1.605793,2,192.758237
0.511949,3,192.777097
3.315552,8,192.799277
0.439489,14,192.832755
-0.095358,3,192.851935
-2.119639,4,192.86578
-5.489122,5,192.884698
-2.342102,3,192.913032
0.766519,5,192.93176
1.401002,4,192.950884
-1.239878,12,192.973161
7.208888,8,192.988258
-0.1,1,193.001347
-2.546433,3,193.019022
-0.64768,6,193.03614
2.014828,8,193.057899
1.985287,3,193.080176
-1.990456,8,193.106912
5.425101,15,193.132899
1.445851,2,193.14532
-3.292492,5,193.16827
0.384587,1,193.180225
2.162242,3,193.19162
-1.119281,2,193.202427
9.953257,6,193.224898
-3.709345,7,193.245611
0.667513,2,193.261399
0.545746,2,193.279986
5.723866,7,193.295229
3.847083,9,193.320484
0.878235,5,193.341701
0.94918,7,193.360665
8.118275,16,193.388343
11.271585,12,193.412522
0.542681,4,193.437241
-1.2394,2,193.449737
0.861696,7,193.468231
-1.392958,2,193.482915
-2.28039,4,193.497979
7.463417,11,193.522923
0.809587,1,193.533005
1.562058,4,193.547576
-0.785727,1,193.562878
-3.839706,3,193.589009
-0.902457,1,193.595957
-2.654259,3,193.611876
-3.24826,4,193.623904
0.166178,2,193.647248
5.958866,12,193.678154
1.022365,3,193.685195
-1.984814,4,193.713233
-0.153755,4,193.722091
-1.273963,6,193.738215
-3.51601,4,193.750435
-4.015269,13,193.778251
0.264343,6,193.802554
-1.667697,1,193.812688
1.401178,4,193.827946
-3.806238,2,193.838466
4.068121,5,193.855733
0.303374,2,193.869576
9.347449,15,193.899908
-0.158526,1,193.912556
2.715136,10,193.940315
-4.000795,8,193.959601
-0.235678,1,193.972458
-0.242306,1,193.985102
0.317367,1,193.999223
-1.278903,10,194.0233
-0.350543,6,194.046031
4.842209,7,194.061656
2.911702,4,194.076882
-0.258384,1,194.090619
3.138884,5,194.112451
2.466172,5,194.131431
-0.63578,6,194.1548
0.491226,1,194.164937
0.097997,4,194.186583
10.094925,10,194.20817
0.349713,3,194.222652
1.160178,6,194.23591
0.769888,2,194.263319
0.16246,1,194.270977
0.283086,10,194.294263
0.765678,9,194.316311
-0.429654,3,194.331988
1.062828,4,194.357183
0.12494,1,194.373462
1.053849,1,194.383449
1.33169,2,194.402931
-0.385714,2,194.418752
-0.134378,2,194.432421
1.669951,8,194.454491
2.291109,1,194.464346
1.98402,2,194.487769
1.605793,2,194.499604
0.511949,3,194.514285
3.502797,7,194.539908
0.143713,12,194.570258
-0.095358,3,194.595633
-2.119639,4,194.602986
2.141264,7,194.62289
-2.054879,3,194.646853
1.348541,5,194.669759
1.961256,7,194.684645
-0.560627,12,194.713375
7.208888,8,194.735169
-0.1,1,194.741123
-2.469507,4,194.760348
-2.974415,7,194.777359
8.118862,8,194.797169
1.985287,3,194.821462
-1.181915,8,194.840639
9.581107,13,194.869328
1.345851,2,194.88183
0.952191,10,194.907842
0.384587,1,194.919769
-2.619335,3,194.931233
-1.119281,2,194.942171
9.953257,6,194.964302
2.486109,10,194.986784
0.667513,2,195.002452
0.545746,2,195.017017
2.02893,6,195.035845
3.847083,9,195.060829
1.904814,6,195.082938
0.265636,4,195.099725
6.622472,13,195.125202
11.376675,10,195.147949
2.017942,8,195.168748
-1.2394,2,195.191874
6.036403,6,195.205359
-1.392958,2,195.224258
-3.690554,5,195.23572
2.83085,11,195.260304
0.809587,1,195.270497
1.295678,5,195.285821
-0.785727,1,195.300905
2.694325,10,195.327367
-0.902457,1,195.338438
-2.654259,3,195.354297
-3.24826,4,195.36623
0.166178,2,195.388026
7.995236,10,195.414547
0.922365,3,195.42591
-1.984814,4,195.448107
-0.153755,4,195.467678
0.303445,3,195.477541
-3.51601,4,195.489805
1.170544,14,195.518194
1.657909,8,195.539538
-1.667697,1,195.55395
1.401178,4,195.56928
-3.806238,2,195.579801
0.278589,7,195.598132
0.303374,2,195.6119
24.031197,16,195.642914
-0.158526,1,195.655428
2.271995,6,195.680468
-2.058659,10,195.700905
-0.235678,1,195.713673
0.980582,3,195.727558
0.317367,1,195.741448
1.169474,4,195.761487
-0.350543,5,195.779621
5.282832,7,195.799554
3.695827,6,195.816074
1.600118,4,195.831434
4.431664,6,195.855644
2.466172,5,195.874861
3.793157,8,195.899838
2.121788,3,195.911069
-0.131377,1,195.92816
8.913948,10,195.957973
0.349713,3,195.968365
0.519374,6,195.98594
-0.504806,1,196.008877
1.29217,4,196.022783
8.007048,12,196.048174
0.765678,9,196.071096
-0.429654,4,196.088641
-1.657345,3,196.107625
-0.035635,2,196.131112
1.053849,1,196.141143
-0.573658,1,196.159062
0.276642,3,196.177869
0.281619,2,196.191854
2.829694,7,196.213359
2.291109,1,196.223393
1.612556,4,196.248399
2.716111,5,196.268683
0.184786,2,196.276265
3.650711,6,196.307718
5.696802,11,196.330669
-0.095358,3,196.349994
-2.119639,4,196.363686
5.020751,8,196.388728
-2.376096,2,196.408014
1.348541,5,196.426571
1.401002,4,196.443502
-1.239878,12,196.47217
7.208888,8,196.489819
-0.1,1,196.500001
-1.443869,4,196.518376
-2.430325,8,196.536629
0.909449,4,196.553631
1.985287,3,196.577782
-0.433868,7,196.596616
9.581107,13,196.624938
1.445851,2,196.63715
0.739176,6,196.660615
0.384587,1,196.672511
-1.838897,3,196.684213
-1.119281,2,196.695203
10.287176,8,196.718679
2.139024,9,196.740581
0.667513,2,196.756302
0.545746,2,196.770685
4.548703,5,196.788609
0.876544,11,196.814879
1.904814,6,196.836955
0.265636,4,196.857891
14.578126,12,196.878546
11.541783,13,196.9034
0.687052,4,196.921674
-1.2394,2,196.946852
4.697551,9,196.964697
-1.392958,2,196.981604
-2.251717,2,196.989108
0.014748,9,197.012248
0.809587,1,197.02266
1.562058,4,197.037388
-0.785727,1,197.052572
-3.13135,6,197.076735
-0.120032,2,197.088406
-1.272484,4,197.105214
-3.24826,4,197.117231
0.166178,2,197.140603
8.936019,12,197.167085
0.922365,3,197.17844
-1.984814,4,197.200005
0.504578,4,197.215316
-3.904514,4,197.23437
-3.51601,4,197.242251
5.260819,14,197.270848
0.264343,6,197.291068
-1.667697,1,197.305366
1.401178,4,197.324697
-3.806238,2,197.330964
4.153329,8,197.350174
0.303374,2,197.363986
19.426582,17,197.395908
-0.158526,1,197.408443
-0.68,8,197.434777
-4.054042,9,197.454629
-0.235678,1,197.467446
-0.242306,1,197.480053
0.843084,3,197.495224
1.169474,4,197.515139
-0.037679,7,197.534186
4.842209,7,197.553923
1.636641,2,197.567457
-0.258384,1,197.580892
2.646463,4,197.602048
-0.564038,1,197.618193
3.278098,11,197.645084
0.491226,1,197.655196
0.654987,5,197.677709
0.826772,11,197.695699
0.349713,3,197.710193
0.519374,6,197.727288
-0.504806,1,197.750024
1.29217,4,197.763752
8.007048,12,197.79251
0.765678,9,197.81011
-0.429654,3,197.826218
0.054815,2,197.844013
-0.079129,2,197.867188
0.998802,2,197.877862
-1.534557,2,197.897306
-0.385714,2,197.913159
-0.134378,2,197.926848
2.809503,7,197.94843
2.291109,1,197.95594
1.612556,4,197.983147
2.839168,6,197.997707
0.511823,2,198.011717
4.88417,9,198.038514
0.145274,12,198.073013
-0.095358,3,198.087953
-2.119639,4,198.101655
3.117404,7,198.121733
-2.054879,3,198.150242
1.348541,5,198.168798
1.401002,4,198.181353
-2.115287,7,198.206621
7.208888,8,198.224213
-0.1,1,198.234326
-2.546433,3,198.251968
1.656509,6,198.268826
8.058737,9,198.28913
1.985287,3,198.313284
-1.532405,7,198.331784
9.581107,13,198.359992
1.445851,2,198.372221
1.189062,6,198.39559
0.384587,1,198.407477
2.162242,3,198.418857
-1.119281,2,198.429658
9.953257,6,198.451977
2.792837,8,198.473817
0.667513,2,198.489674
0.545746,2,198.504077
5.419542,7,198.523341
9.902363,11,198.550155
1.904814,6,198.572168
-1.454393,6,198.590317
3.639404,12,198.615215
11.541783,13,198.639934
0.687052,4,198.658094
-1.2394,2,198.67693
4.697551,9,198.696621
-1.392958,2,198.711374
-2.251717,2,198.725274
-0.103316,7,198.747031
0.809587,1,198.757167
0.331868,5,198.77245
-0.785727,1,198.787551
1.96598,8,198.812646
-0.902457,1,198.823657
-2.654259,3,198.839528
-3.24826,4,198.851575
0.166178,2,198.874962
6.597928,11,198.900532
0.922365,3,198.911915
-1.984814,4,198.933486
2.711786,6,198.950037
-0.895591,5,198.965545
-3.51601,4,198.977609
1.720249,13,199.005187
1.16322,7,199.026373
-1.667697,1,199.04104
1.401178,4,199.056327
-3.906238,2,199.067019
4.669176,6,199.084901
0.403374,2,199.098567
8.892367,13,199.12762
-0.158526,1,199.140143
1.453965,7,199.165894
-6.932672,10,199.186532
-0.235678,1,199.199431
-0.242998,2,199.212428
0.426287,2,199.227125
1.169474,4,199.24545
-0.262934,4,199.264377
4.842209,7,199.28423
1.636641,2,199.297852
-0.258384,1,199.31126
3.138884,5,199.337343
0.363111,1,199.349175
1.188779,8,199.373618
0.491226,1,199.383695
-0.131377,1,199.399611
2.095194,10,199.418621
0.249713,4,199.440797
0.519374,6,199.453572
1.379193,3,199.477897
0.16246,1,199.489787
4.101854,12,199.514129
-0.934302,11,199.537381
-0.429654,3,199.553167
1.062828,4,199.572014
-0.035635,2,199.595244
0.998802,2,199.605912
1.135648,5,199.62735
-0.172545,3,199.643698
0.281619,2,199.657321
-2.694844,7,199.678683
2.291109,1,199.688771
1.612556,4,199.713432
2.716111,5,199.727715
0.511823,2,199.741744
4.88417,9,199.768607
-1.002926,11,199.798239
-0.095358,3,199.817712
-2.119639,4,200.730197
3.117404,7,200.749253
-2.054879,3,200.780799
0.766519,5,200.795401
0.179973,7,200.81477
-3.913769,9,200.842083
5.151537,8,200.859625
-0.1,1,200.869783
-2.546433,3,200.887404
-1.231404,5,200.908178
2.014828,8,200.923654
1.788865,3,200.948341
-1.134148,7,200.967244
9.581107,13,201.000186
1.445851,2,201.008337
-6.843589,7,201.03241
0.384587,1,201.048679
2.162242,3,201.056335
-1.119281,2,201.06738
10.287176,8,201.093518
2.139024,9,201.1159
1.397901,5,201.133565
0.008824,1,201.147272
-8.528593,5,201.162597
5.549436,9,201.190833
0.878235,5,201.21279
-5.531463,4,201.229565
13.480517,10,201.253307
16.817999,10,201.27622
0.687052,4,201.298767
-1.2394,2,201.313424
4.697551,9,201.333085
-2.587116,3,201.352748
-2.251717,2,201.362379
1.331362,11,201.391205
0.809587,1,201.397095
1.295678,5,201.412625
-0.785727,1,201.427907
6.694327,10,201.45434
-0.902457,1,201.465505
-2.654259,3,201.481435
-4.386299,2,201.49235
0.166178,2,201.515733
5.958866,12,201.54194
0.922365,3,201.55329
-1.984814,4,201.574897
0.504578,4,201.590175
-0.580038,5,201.605773
-3.51601,4,201.617922
1.170544,14,201.646209
0.264343,6,201.666409
-1.667697,1,201.680715
1.401178,4,201.695986
-3.806238,2,201.706458
0.278589,7,201.724796
0.403374,2,201.738364
7.35692,17,201.77041
-0.158526,1,201.782917
0.554809,7,201.808582
2.065697,10,201.829153
-0.235678,1,201.841997
-0.242998,2,201.855041
0.426287,2,201.869856
1.169474,4,201.889875
-0.262934,4,201.911611
4.062261,7,201.931197
1.636641,2,201.940608
-0.258384,1,201.954023
4.165532,4,201.975327
-0.564038,1,201.991343
2.597316,11,202.018021
0.491226,1,202.02809
0.686114,4,202.045934
0.826772,11,202.068171
0.349713,3,202.082734
0.519374,6,202.099824
-0.504806,1,202.127115
1.29217,4,202.136669
8.507422,11,202.16048
0.880256,7,202.180919
-0.366484,2,202.196142
1.880577,2,202.213687
-0.079129,2,202.236921
1.053849,1,202.246826
-0.573658,1,202.265748
-0.385714,2,202.281491
0.281619,2,202.295064
9.244037,10,202.318701
2.291109,1,202.328652
1.98402,2,202.352103
1.605793,2,202.364052
0.511949,3,202.378678
3.402797,7,202.404425
0.143713,12,202.435092
0.16572,3,202.45865
-2.119639,4,202.468166
3.117404,7,202.488256
-1.166903,4,202.513026
0.174523,4,202.531105
1.401002,4,202.548001
-0.560627,12,202.583503
3.585728,7,202.594092
-0.1,1,202.604302
-2.027863,4,202.622312
-3.552938,6,202.639385
8.118862,8,202.659054
1.985287,3,202.683073
-0.433868,7,202.701874
4.135963,8,202.726946
1.345851,2,202.739426
-6.843589,7,202.763776
0.384587,1,202.775774
2.162242,3,202.787131
-1.119281,2,202.79813
9.953257,6,202.82046
2.139024,9,202.842491
1.098978,3,202.858655
3.937429,7,202.882647
-3.048859,6,202.899112
5.549436,9,202.919988
1.904814,6,202.942069
0.265636,4,202.958957
14.578126,12,202.983794
18.570324,10,203.006917
0.687052,4,203.025144
-2.166718,3,203.044844
5.020341,7,203.069892
-1.392958,2,203.078284
-2.28039,4,203.093555
7.463417,11,203.118366
0.809587,1,203.128468
1.562058,4,203.14313
-0.785727,1,203.158363
2.365306,8,203.183966
-0.902457,1,203.195138
-2.654259,3,203.211079
-3.24826,4,203.223172
0.166178,2,203.246922
11.75023,13,203.273941
0.559461,2,203.284867
-1.655771,7,203.30851
0.504578,4,203.32389
-1.273963,6,203.339908
-4.83047,2,203.351002
1.170544,14,203.383606
0.264343,6,203.399559
-1.667697,1,203.413846
1.401178,4,203.429187
-3.806238,2,203.43972
4.153329,8,203.465333
0.303374,2,203.472845
7.35692,17,203.504629
-0.158526,1,203.517057
1.453965,7,203.543073
0.515024,9,203.563204
-0.235678,1,203.576037
0.980582,3,203.589875
0.317367,1,203.603959
1.169474,4,203.624091
-0.451319,6,203.642707
4.842209,7,203.662475
1.636641,2,203.67624
-0.258384,1,203.689843
4.165532,4,203.710926
-0.564038,1,203.726916
2.597316,11,203.753532
0.491226,1,203.763632
0.732738,6,203.782302
9.778448,10,203.803863
0.349713,3,203.818428
-3.570605,5,203.834647
-0.504806,1,203.857214
0.642308,2,203.869789
12.71026,11,203.897106
0.765678,9,203.915646
-0.429654,3,203.929862
2.029937,3,203.949543
-0.079129,2,203.976806
0.998802,2,203.983246
2.297713,4,204.004417
-0.172545,3,204.024903
0.281619,2,204.034487
9.244037,10,204.057958
2.291109,1,204.067987
1.803992,4,204.097257
0.25392,2,204.108168
0.04259,1,204.118059
4.789449,11,204.146636
2.017598,12,204.17707
0.16572,3,204.202755
-2.119639,4,204.210084
5.020751,8,204.231309
-2.054879,3,204.255433
0.174523,4,204.277791
1.401002,4,204.290395
-0.560627,12,204.319081
7.208888,8,204.336527
-0.1,1,204.346734
-1.550829,5,204.365628
-3.552938,6,204.382586
8.118862,8,204.402235
2.092688,4,204.431056
-0.783658,8,204.446152
5.425101,15,204.475855
1.445851,2,204.488151
-6.843589,7,204.512453
0.384587,1,204.52443
2.162242,3,204.535827
-1.119281,2,204.546619
9.953257,6,204.568997
-3.055532,6,204.588737
1.397901,5,204.606187
0.008824,1,204.619788
0.443384,5,204.63757
5.549436,9,204.66277
0.878235,5,204.68154
-5.531463,4,204.700697
8.285875,12,204.725712
-0.965063,16,204.752828
0.687052,4,204.771185
-3.641369,3,204.791042
5.973998,9,204.811017
-1.392958,2,204.825736
-2.28039,3,204.840216
7.463417,11,204.864935
0.809587,1,204.875232
1.562058,4,204.889991
-0.785727,1,204.905205
1.734806,9,204.93148
-0.902457,1,204.942625
-2.654259,3,204.958562
-3.24826,4,204.970699
0.166178,2,204.998334
5.687564,12,205.02013
0.922365,3,205.031542
-2.146912,6,205.054906
1.88738,7,205.070163
-1.273963,6,205.088343
-4.861816,3,205.100196
1.170544,14,205.128945
0.264343,6,205.14919
-1.667697,1,205.163589
1.401178,4,205.178836
-3.806238,2,205.189403
4.153329,8,205.208827
0.303374,2,205.222653
3.843346,19,205.255694
-0.158526,1,205.268233
2.715136,10,205.296309
-2.395283,10,205.316939
-0.235678,1,205.329837
0.980582,3,205.343875
0.317367,1,205.355948
1.169474,4,205.385395
-0.350543,5,205.401372
4.842209,7,205.416935
1.636641,2,205.430574
-0.258384,1,205.444127
4.165532,4,205.465588
-0.564038,1,205.481564
2.597316,11,205.508339
0.491226,1,205.518614
-0.131377,1,205.534408
2.664153,10,205.556151
0.349713,3,205.570715
0.519374,6,205.587736
-0.504806,1,205.609137
1.29217,4,205.624814
-1.481373,7,205.650336
0.765678,9,205.677253
-0.429654,3,205.695486
-1.009413,2,205.716342
-0.035635,2,205.740091
