r,l,t
6.548529,7,340.359104
0.296227,1,340.376371
30.294254,24,340.409219
16.12374,14,340.435362
-0.449117,1,340.452715
0.023908,1,340.46986
16.475087,20,340.500126
12.829379,17,340.528462
30.889361,24,340.561949
-0.104787,1,340.579253
-1.172052,2,340.597175
0.401424,1,340.614443
167.682191,35,340.654798
30.330325,20,340.685105
0.754958,1,340.702418
29.933106,23,340.737842
0.534858,1,340.755518
0.757004,1,340.772818
55.859074,28,340.809224
25.3831,20,340.840162
1.959301,2,340.858436
0.238138,1,340.875926
37.091049,21,340.90698
0.128774,1,340.924283
1.125276,1,340.941613
19.368633,22,340.973587
0.019198,1,340.990956
3.291923,10,341.014759
0.592608,1,341.032223
25.518278,19,341.062022
31.175995,20,341.092696
1.709808,2,341.110776
-0.095212,1,341.127957
33.906512,24,341.161211
33.601155,21,341.192335
1.205235,1,341.209783
0.136946,1,341.226988
31.480517,21,341.258765
10.131864,10,341.282517
-0.565215,2,341.300607
0.387575,1,341.317939
30.474047,24,341.351263
0.044763,2,341.369323
153.685457,32,341.407852
15.869028,16,341.435492
-0.502447,2,341.453573
63.220193,31,341.491184
-0.143994,1,341.508456
-0.064478,1,341.525774
-0.60262,1,341.54301
19.142003,15,341.569818
24.047823,20,341.600672
21.811371,18,341.629654
138.486448,36,341.67064
3.630157,5,341.690891
0.309662,1,341.708186
36.564149,23,341.740615
69.445655,33,341.779509
-1.334944,4,341.799023
-1.172579,2,341.817059
8.417961,11,341.840921
0.91855,1,341.858308
27.65979,34,341.897938
2.934597,3,341.916662
0.423348,1,341.934177
73.432555,32,341.975075
1.077764,5,341.995505
2.132871,5,342.015753
-0.977967,1,342.033035
1.926288,2,342.051025
33.982973,23,342.083216
1.12293,2,342.101305
-0.136792,1,342.118588
36.056241,30,342.15544
73.715541,32,342.194008
-0.147416,1,342.211369
38.322116,25,342.244755
0.797857,1,342.262117
10.055741,16,342.289712
120.089409,34,342.329285
-1.229849,2,342.347305
12.613114,10,342.370567
0.296227,1,342.387912
38.123397,25,342.421265
19.937597,14,342.447542
-0.449117,1,342.46486
0.023908,1,342.482168
25.264624,22,342.513914
16.23006,17,342.542233
25.948788,24,342.574946
-0.104787,1,342.592464
-0.170403,2,342.610872
0.401424,1,342.628144
173.051851,35,342.668779
31.31455,21,342.699857
0.754958,1,342.717264
28.522936,23,342.751365
0.534858,1,342.768915
0.757004,1,342.786334
51.259745,27,342.822126
28.610065,22,342.854035
1.959301,2,342.872191
-0.437462,1,342.889907
38.536785,24,344.016071
0.128774,1,344.034199
1.125276,1,344.051561
18.063581,25,344.085611
0.019198,1,344.103051
1.660311,8,344.125744
0.592608,1,344.14324
24.900446,21,344.174402
31.059107,23,344.207158
1.945085,2,344.22631
-0.095212,1,344.245333
31.387134,25,344.283952
33.610861,22,344.317506
1.205235,1,344.335138
0.136946,1,344.352565
27.190962,21,344.383906
14.282707,11,344.408244
-0.565215,2,344.426283
0.387575,1,344.443697
27.043567,23,344.47621
0.044763,2,344.494191
157.187772,34,344.533547
17.455001,15,344.560539
-0.502447,2,344.57865
68.611798,33,344.617564
-0.143994,1,344.634956
-0.064478,1,344.652243
-0.60262,1,344.669675
23.806426,17,344.697897
30.274392,23,344.73115
18.268963,17,344.761725
143.921369,34,344.802205
1.894133,3,344.821176
0.309662,1,344.838476
33.894146,25,344.872111
74.536613,31,344.910282
-0.189388,3,344.929193
-0.18018,1,344.946479
5.191875,12,344.971441
0.91855,1,344.988784
45.009035,37,345.029958
2.057558,6,345.050586
0.423348,1,345.067886
76.800314,33,345.106667
1.027343,6,345.127301
-1.164041,5,345.147413
0.779725,1,345.16471
1.926288,2,345.182768
36.047078,20,345.21308
1.236777,1,345.230372
-0.136792,1,345.247561
31.331797,30,345.285074
66.536099,32,345.324739
-1.276232,2,345.342959
38.217225,26,345.377499
0.797857,1,345.394868
11.592343,17,345.422888
117.994317,33,345.461616
-0.223947,2,345.479483
12.28573,9,345.502471
0.296227,1,345.519842
27.397798,24,345.553239
16.982836,14,345.579611
-0.449117,1,345.596897
0.023908,1,345.614217
22.08657,20,345.644624
11.250903,15,345.671418
48.717784,24,345.704344
-0.104787,1,345.721649
-1.172052,2,345.739541
0.401424,1,345.756771
163.308917,34,345.796461
37.499008,22,345.828163
0.754958,1,345.845539
27.094717,22,345.877744
0.534858,1,345.895048
0.757004,1,345.912334
54.010869,27,345.947122
23.928227,21,345.978278
1.959301,2,345.996437
-0.437462,1,346.013731
30.27908,22,346.045492
0.128774,1,346.062844
1.125276,1,346.080207
24.091296,22,346.111966
0.019198,1,346.129268
5.89838,10,346.152851
0.592608,1,346.170241
26.264677,20,346.201548
36.293025,22,346.234086
1.91565,3,346.252658
-0.095212,1,346.270095
43.736517,26,346.304234
35.123127,21,346.335176
1.205235,1,346.352759
0.136946,1,346.369992
20.648096,19,346.399987
8.689182,15,346.426208
-0.565215,2,346.444222
0.387575,1,346.461526
18.996719,21,346.49282
-1.391307,1,346.510158
147.86864,30,346.547359
14.77139,16,346.575352
-0.502447,2,346.593448
63.563266,31,346.631144
-0.143994,1,346.648512
-0.064478,1,346.665837
-0.60262,1,346.683066
13.677113,19,346.712637
32.004773,23,346.746704
21.498099,19,346.777862
146.251456,35,346.81879
4.579677,5,346.838944
0.309662,1,346.856359
30.666625,25,346.890792
70.065766,32,346.929496
-1.202605,3,346.948795
-2.431273,4,346.969721
7.973202,13,346.995208
0.91855,1,347.012497
26.892903,33,347.051926
3.693225,5,347.072166
-0.689691,2,347.090269
76.816378,32,347.128493
0.196487,5,347.148662
-0.190514,5,347.168796
0.779725,1,347.186097
1.897116,3,347.204624
30.481305,20,347.235467
1.236777,1,347.252781
-0.136792,1,347.269986
26.653273,30,347.306947
62.691107,32,347.345396
-1.276232,2,347.363385
33.962284,24,347.396562
0.671392,3,347.415874
3.921568,16,347.443899
121.696865,34,347.483805
-1.437055,4,347.503849
6.295215,10,347.527366
0.296227,1,347.544745
37.563224,23,347.577208
18.297443,11,347.601424
-0.449117,1,347.618646
0.023908,1,347.6359
22.305262,20,347.666237
10.634446,17,347.694648
30.541475,23,347.727051
-0.104787,1,347.744354
-0.170403,2,347.762382
0.401424,1,347.779651
165.51157,35,347.820425
34.967762,23,347.85309
0.743292,2,347.871005
15.824735,23,347.902917
0.534858,1,347.920301
0.757004,1,347.938688
56.527191,27,347.97863
28.591773,19,348.008875
1.534717,4,348.028683
-0.437462,1,348.04616
35.571919,23,348.078774
0.128774,1,348.096266
1.005016,2,348.11432
25.790419,23,348.146767
0.019198,1,348.164114
6.900316,11,348.188932
0.592608,1,348.206363
31.597204,19,348.236138
34.296894,21,348.268329
1.945085,2,348.286644
-0.095212,1,348.304073
29.02449,22,349.360373
33.567846,20,349.391777
1.091671,2,349.409969
0.136946,1,349.427467
30.93249,22,349.459642
13.367566,12,349.485564
-0.565215,2,349.50465
0.387575,1,349.523368
21.708768,22,349.558607
0.044763,2,349.576947
132.057193,32,349.61647
15.055357,16,349.644426
-0.502447,2,349.662576
61.146984,33,349.701676
-0.143994,1,349.719058
-0.064478,1,349.736359
-0.60262,1,349.753615
19.837842,15,349.780512
27.02104,20,349.811165
11.60436,18,349.83972
155.201315,35,349.880327
2.899282,3,349.89917
0.309662,1,349.916514
34.73052,23,349.949181
73.092262,33,349.987716
-0.189388,3,350.006558
-1.172579,2,350.026016
9.226538,9,350.049629
0.91855,1,350.066969
27.448068,36,350.107977
2.934597,3,350.126754
0.423348,1,350.144068
69.940343,32,350.18243
-1.563028,6,350.203749
2.100854,5,350.224196
0.779725,1,350.241543
1.693113,2,350.259517
29.773127,19,350.289441
1.236777,1,350.306862
-0.136792,1,350.324227
31.137869,30,350.36136
65.567122,31,350.399065
-1.276232,2,350.417177
43.402996,25,350.450684
0.797857,1,350.467973
14.503631,16,350.497166
96.997646,33,350.537816
-1.197178,3,350.55682
8.88017,12,350.581846
0.296227,1,350.599249
31.599762,26,350.633174
16.833999,14,350.659334
-0.449117,1,350.676651
0.023908,1,350.693874
19.131288,22,350.725509
10.711269,15,350.75307
41.660055,22,350.787893
-0.104787,1,350.805737
-0.170403,2,350.823877
0.401424,1,350.841294
166.702194,35,350.88277
37.871713,21,350.913658
0.754958,1,350.93111
22.491004,23,350.963546
-0.733589,1,350.981583
0.757004,1,350.999662
45.962201,27,351.035847
23.89659,21,351.067948
1.959301,2,351.086889
0.238138,1,351.104968
33.273589,20,351.136994
0.128774,1,351.154917
1.125276,1,351.172726
21.57657,20,351.204329
0.019198,1,351.221689
2.730531,10,351.245802
0.592608,1,351.263236
31.036401,19,351.293156
37.028452,24,351.325922
1.945085,2,351.344292
-0.095212,1,351.361607
37.573988,25,351.395559
25.372733,18,351.425931
1.205235,1,351.443889
-0.336473,1,351.461668
21.696734,21,351.493928
6.371832,12,351.519859
-0.565215,2,351.538549
0.387575,1,351.556554
27.124469,26,351.592832
-0.073598,3,351.612356
141.593298,33,351.653159
17.059767,17,351.682671
-0.502447,2,351.70149
66.087281,30,351.740595
-1.183925,2,351.759441
-0.064478,1,351.777403
-0.60262,1,351.795173
18.485625,18,351.824999
26.645821,19,351.85572
20.892164,19,351.886502
155.582034,35,351.928946
2.899282,3,351.949018
0.309662,1,351.967988
31.491405,25,352.003854
75.110015,33,352.044583
0.957006,2,352.063335
-2.431273,4,352.083403
9.432688,9,352.10658
0.91855,1,352.123853
31.538935,33,352.16319
2.804273,4,352.182903
0.423348,1,352.20093
78.800249,31,352.240874
-4.240158,5,352.261274
2.728751,6,352.282456
0.779725,1,352.299937
1.926288,2,352.317912
28.674869,21,352.348718
1.236777,1,352.366176
-0.136792,1,352.383709
37.246405,30,352.421097
76.58212,31,352.459135
-0.052489,1,352.476502
34.294372,26,352.510614
0.797857,1,352.528374
8.94387,13,352.556609
111.906774,33,352.597446
-2.343534,3,352.616436
11.859922,9,352.639696
0.296227,1,352.657073
34.525714,24,352.690104
17.14409,13,352.715528
-0.449117,1,352.732778
0.023908,1,352.749987
30.415447,21,352.783193
13.944185,17,352.812117
29.420931,22,352.844285
-0.104787,1,352.861635
-1.172052,2,352.879727
0.401424,1,352.897135
175.096152,35,352.938394
36.702789,22,352.970264
0.754958,1,352.987596
23.207301,22,353.019019
-0.733589,1,353.03643
0.757004,1,353.0536
60.55764,27,353.088423
29.226543,20,353.118814
1.967812,2,353.137025
0.238138,1,353.154449
38.434303,22,353.186168
-0.328317,1,353.20358
1.005016,2,353.221624
13.683992,23,353.254299
0.019198,1,353.271727
1.630444,9,353.2947
0.592608,1,353.312077
28.34454,20,353.342431
29.61177,21,353.373349
1.709808,2,353.391444
-0.095212,1,353.408806
29.701827,23,353.441163
29.599233,18,353.470104
1.091671,2,353.488205
-0.336473,1,353.505532
30.23032,22,353.537429
12.159963,10,353.561073
-0.565215,2,353.57919
0.387575,1,353.597462
25.891772,20,353.628792
-0.961381,2,353.646953
140.450628,33,353.68573
13.194862,18,353.714664
-0.502447,2,353.732854
66.177973,29,354.877523
-0.143994,1,354.895145
-0.064478,1,354.912488
-0.60262,1,354.92981
16.321852,16,354.957792
26.93746,21,354.989222
21.333229,17,355.017532
148.624694,35,355.05852
2.899282,3,355.077295
0.309662,1,355.094737
37.224826,23,355.127115
79.126953,36,355.167763
-2.104501,3,355.186304
-2.431273,4,355.205712
9.842966,12,355.23059
0.8022,2,355.248598
19.521005,33,355.287606
1.876675,3,355.306433
0.423348,1,355.323677
69.941085,32,355.36262
-1.563028,6,355.383559
2.987738,7,355.405206
0.779725,1,355.422447
1.931805,2,355.440393
30.797017,18,355.469514
1.236777,1,355.486859
-0.136792,1,355.50418
29.074815,28,355.540053
68.983707,31,355.577858
-1.370157,3,355.596651
36.94259,24,355.630287
0.797857,1,355.647667
16.379281,18,355.677088
119.749526,33,355.716075
-1.229849,2,355.734207
10.571832,9,355.757114
0.296227,1,355.774351
38.173014,26,355.808246
16.654109,14,355.834617
-0.444329,2,355.852426
0.023908,1,355.869631
29.056157,21,355.900379
16.930374,17,355.928565
33.95779,25,355.962381
-0.104787,1,355.979639
-1.172052,2,355.997616
0.401424,1,356.015046
164.150088,35,356.055327
36.401203,20,356.085788
0.754958,1,356.103081
31.944648,24,356.135928
-0.604933,4,356.154973
0.757004,1,356.172223
44.812844,25,356.207108
30.243058,19,356.237046
1.959301,2,356.255232
-0.437462,1,356.272613
40.85729,23,356.305663
-0.328317,1,356.322967
1.125276,1,356.340279
19.055199,23,356.372494
0.019198,1,356.389964
8.724631,10,356.413732
0.592608,1,356.431068
25.181166,21,356.46209
31.913237,19,356.491902
1.709808,2,356.510116
-0.095212,1,356.527408
37.310117,26,356.561761
33.981591,22,356.593427
1.205235,1,356.610785
0.136946,1,356.628252
26.207279,22,356.660467
16.645445,9,356.68353
-0.565215,2,356.701663
0.387575,1,356.718909
24.990399,22,356.750406
0.044763,2,356.768516
145.913045,32,356.808797
15.208444,16,356.836696
-0.502447,2,356.855104
64.843118,29,356.892016
-0.143994,1,356.9095
-0.064478,1,356.926869
-0.60262,1,356.944259
14.025814,17,356.974939
31.549605,21,357.00668
22.77138,19,357.036419
151.088929,36,357.077763
2.899282,3,357.096657
0.309662,1,357.113925
34.27559,21,357.144967
80.144738,35,357.184773
-2.075015,2,357.202859
-0.242049,3,357.221423
9.554757,10,357.245078
0.91855,1,357.262425
31.854929,36,357.303415
1.876675,3,357.322224
0.423348,1,357.339576
69.550081,33,357.378289
3.061218,7,357.399849
2.132871,5,357.420018
0.779725,1,357.43726
1.897116,3,357.455783
29.301986,19,357.485609
1.236777,1,357.502916
-0.136792,1,357.520076
36.564925,28,357.555501
55.265037,34,357.59473
-1.276232,2,357.612743
33.945757,25,357.646858
0.797857,1,357.664167
11.169407,16,357.692564
123.563213,34,357.732667
-1.294002,3,357.751405
13.026159,10,357.774963
-0.495435,1,357.79235
33.694264,23,357.824466
16.68211,13,357.850112
-0.449117,1,357.867462
0.023908,1,357.884691
20.317737,23,357.916729
17.010376,17,357.945284
43.333759,26,357.979346
-0.104787,1,357.9967
-0.170403,2,358.014681
0.401424,1,358.031927
175.147092,34,358.071811
40.946105,24,358.104838
0.754958,1,358.122196
27.098331,24,358.154962
0.534858,1,358.172381
0.757004,1,358.189686
59.787553,28,358.225377
29.779817,20,358.255839
1.959301,2,358.274043
-0.437462,1,358.291432
38.208849,23,358.323862
0.128774,1,358.341213
1.006925,2,358.359365
26.490023,22,358.391349
0.019198,1,358.408662
4.686125,11,358.432736
0.592608,1,358.450133
33.83297,19,358.479858
34.82015,21,358.510993
1.915241,3,358.529588
-0.095212,1,358.546826
41.567476,24,358.580026
30.290207,18,358.60942
1.091671,2,358.627413
0.136946,1,358.644874
28.020423,22,358.676681
15.025177,9,358.699603
-0.565215,2,358.717778
0.387575,1,358.735077
32.631502,20,358.76583
-0.073598,3,358.784566
142.037301,34,358.828432
20.053499,17,358.857648
-0.502447,2,358.875868
62.178881,31,358.914003
-1.183925,2,358.932087
-0.064478,1,358.950064
-0.60262,1,358.967504
16.799124,17,358.995937
21.421166,20,359.026199
13.73575,19,359.055648
144.31758,33,360.135048
-0.303702,3,360.154124
0.309662,1,360.171604
41.274604,26,360.20626
70.196166,32,360.244377
-1.334944,4,360.263777
-1.172579,2,360.282475
6.107509,11,360.306436
0.91855,1,360.323903
30.747741,35,360.364428
2.934597,3,360.3833
0.423348,1,360.400593
74.558371,30,360.437691
0.456096,6,360.458124
3.654431,6,360.479065
0.779725,1,360.496401
1.926288,2,360.514469
34.659245,20,360.544739
1.236777,1,360.561954
-0.136792,1,360.57919
33.204761,27,360.614175
57.773958,31,360.652344
-1.276232,2,360.670516
41.64821,26,360.704746
0.797857,1,360.722564
14.681723,19,360.753468
111.196623,34,360.793977
-1.229849,2,360.813658
10.121443,10,360.838507
0.296227,1,360.855929
33.354464,24,360.888999
20.267665,11,360.913533
-0.449117,1,360.930891
0.023908,1,360.948762
30.423685,22,360.980088
10.959018,17,361.008189
50.409715,22,361.040042
-0.104787,1,361.057278
-1.172052,2,361.075183
0.394489,2,361.092974
170.626591,34,361.132418
34.09087,20,361.162725
0.754958,1,361.179993
25.453509,21,361.210739
-0.825736,2,361.228641
0.757004,1,361.245973
56.886901,29,361.282477
28.738366,21,361.313561
1.967812,2,361.331727
0.238138,1,361.349129
32.274171,25,361.382496
0.128774,1,361.399843
1.125276,1,361.417104
25.759744,23,361.448762
0.019198,1,361.466074
7.05341,13,361.491206
0.592608,1,361.508574
13.538566,18,361.537478
43.162287,24,361.570303
1.945085,2,361.588418
-0.095212,1,361.60565
36.646815,24,361.639299
30.79035,19,361.669134
1.205235,1,361.686506
-0.329981,3,361.704888
31.554337,21,361.736676
15.723477,11,361.761343
-0.565215,2,361.779391
0.387575,1,361.796667
26.468955,21,361.827736
0.044763,2,361.845785
145.02605,33,361.884846
15.925138,17,361.913141
-0.502447,2,361.931178
51.502326,36,361.975043
-0.143994,1,361.992745
-0.064478,1,362.01007
-0.60262,1,362.027426
15.236307,17,362.055864
30.531736,21,362.087035
20.07546,14,362.113362
149.20618,36,362.154077
4.564747,5,362.174355
0.309662,1,362.191739
32.1329,27,362.226578
75.079851,35,362.266889
-1.334944,4,362.286414
-1.172579,2,362.304374
0.960092,10,362.327947
0.91855,1,362.345232
26.556431,35,362.385084
2.934597,3,362.40377
0.423348,1,362.421011
76.474389,31,362.458711
2.284607,5,362.478886
1.733601,6,362.499513
0.779725,1,362.516781
1.779494,4,362.535977
29.921908,19,362.565451
1.236777,1,362.582808
-0.136792,1,362.600094
35.331154,28,362.635938
67.625013,30,362.672955
-1.276232,2,362.690937
51.211661,25,362.724506
0.797857,1,362.741778
2.32491,14,362.767924
119.037771,34,362.807535
-0.162109,1,362.825557
10.191011,8,362.850655
-0.495435,1,362.868789
27.486673,22,362.90217
18.226725,12,362.928018
-0.449117,1,362.947807
0.023908,1,362.966597
28.281522,20,362.996733
14.334191,16,363.024353
32.679692,23,363.056429
-0.104787,1,363.073695
-0.170403,2,363.091737
0.401424,1,363.108984
175.147092,34,363.148768
37.353446,22,363.180419
-0.95325,1,363.197712
36.047205,23,363.230273
-0.733589,1,363.247504
0.757004,1,363.264844
61.867116,28,363.300744
29.540482,22,363.333076
1.959301,2,363.351854
0.238138,1,363.369173
36.592679,22,363.400864
-0.328317,1,363.418184
1.125276,1,363.435402
27.464152,22,363.466948
0.019198,1,363.484195
12.386777,12,363.508945
0.592608,1,363.526351
24.809614,20,363.556837
32.649893,19,363.58699
1.945085,2,363.605047
-0.095212,1,363.622437
20.794641,23,363.654692
29.359303,20,363.68466
1.205235,1,363.702034
0.133693,2,363.720047
27.785911,20,363.75058
8.367169,10,363.774169
-0.565215,2,363.792194
0.387575,1,363.809476
24.419905,22,363.841309
0.044763,2,363.859417
149.98764,33,363.898533
17.242546,15,363.926024
-0.502447,2,363.944129
65.800822,29,363.980289
-0.143994,1,363.997649
-0.064478,1,364.014937
-0.60262,1,364.0322
20.192437,18,364.060822
23.435719,20,364.091273
23.342828,20,364.121407
162.431966,36,364.162256
2.899282,3,364.181091
0.309662,1,364.198506
34.370324,24,364.231194
83.249078,33,364.270254
-0.057085,2,364.288198
-2.431273,4,364.307618
7.550759,10,364.331502
0.91855,1,364.34877
32.150787,33,364.387825
-0.674532,3,364.406446
0.423348,1,364.423663
80.915516,32,365.488261
0.909402,5,365.508747
4.496518,6,365.530095
0.779725,1,365.547429
1.926288,2,365.565549
29.208865,21,365.596553
1.122049,2,365.615201
-0.136792,1,365.632561
34.593298,28,366.537801
64.142474,30,366.575714
-1.276232,2,366.594101
43.44878,27,366.629429
0.797857,1,366.646968
14.975281,18,366.676306
110.892986,33,366.716037
-1.229849,2,366.734379
10.59266,7,366.756819
0.296227,1,366.774302
31.746176,23,366.807148
