r,l,t
0.017109,3,111.490766
2.082069,13,111.517471
14.432202,11,111.542816
-1.958277,1,111.56043
-0.13274,1,111.577751
-0.099024,1,111.595145
1.348376,1,111.61281
17.916786,23,111.645981
6.588521,16,111.674407
-3.317786,6,111.695359
0.065174,1,111.712774
1.866888,1,111.730202
0.688557,4,111.750026
-0.682219,6,111.770761
1.640533,2,111.78923
20.663736,27,111.82528
77.542187,36,111.866979
17.55017,19,111.897483
0.663025,2,111.915715
2.983541,8,111.938633
-2.289032,8,111.961235
15.412005,24,111.99474
-0.35634,1,112.012384
0.880126,2,112.030591
14.839297,18,112.060456
78.670249,34,112.101423
14.832176,18,112.131027
33.600575,28,112.167801
1.71803,1,112.185208
2.456766,6,112.20644
29.765573,29,112.244088
30.110201,27,112.279984
0.295997,1,112.297553
19.554161,19,112.327978
64.389477,34,112.368768
1.671724,1,112.386401
24.558992,31,112.42624
-0.100976,1,112.443823
-0.132835,1,112.461763
1.053589,5,112.482202
28.881219,25,112.51716
3.330845,16,112.544945
0.82315,1,112.562658
4.935368,10,112.586685
0.668712,2,112.604774
28.582396,29,112.641637
1.727914,1,112.659521
-0.697351,1,112.676887
15.43299,27,112.711941
38.861449,27,112.749797
1.856442,2,112.768433
1.587979,1,112.785933
0.522849,1,112.803598
11.702169,14,112.83071
5.739298,16,112.859903
56.073313,32,112.899645
0.145774,1,112.917165
0.31726,1,112.934632
-0.535988,1,112.952245
24.242474,21,112.983595
0.462602,1,113.001643
0.64494,1,113.021669
2.616176,12,113.047301
-1.524126,14,113.074427
1.979885,2,113.092889
-1.082162,6,113.114186
0.282957,1,113.131813
1.357328,3,113.1506
-0.456207,5,113.17065
1.422388,1,113.188635
4.462728,7,113.210545
16.920879,20,113.241962
-1.663167,2,113.260292
0.407725,6,113.280804
15.703774,26,113.316967
-2.461624,4,113.336813
77.849671,34,113.379238
19.386689,25,113.414685
47.460736,32,113.453944
36.552298,33,113.494307
0.780923,1,113.512028
-0.117911,4,113.531765
4.564522,17,113.561265
11.715178,11,113.58603
1.761997,1,113.603965
-0.187189,2,113.622013
-0.100978,1,113.639412
1.233335,2,113.657699
26.169954,27,113.693326
0.583608,15,113.721009
-3.45178,7,113.744563
-1.101267,3,113.763677
1.866888,1,113.781154
-1.040743,6,113.802434
0.376837,4,113.822218
1.774399,1,113.839821
29.845503,27,113.875474
90.537874,35,113.916717
8.559154,19,113.947695
-1.079868,3,113.966651
3.218083,9,113.990163
-0.198021,1,114.0079
8.150134,20,114.039233
-0.35634,1,114.056876
0.982703,2,114.074925
34.655041,24,114.108921
79.394965,35,114.15032
14.506587,22,114.182085
41.422702,28,114.218671
1.71803,1,114.236319
4.547362,7,114.258467
34.147759,29,114.295864
20.315427,27,114.331357
0.295997,1,114.349048
11.030424,17,114.377908
66.194523,29,114.417959
1.541019,2,114.436535
18.500307,25,114.471866
-0.100976,1,114.489365
-0.132835,1,114.506692
0.492137,7,114.530213
20.860053,22,114.563559
-0.753332,14,114.590514
0.82315,1,114.607994
-0.780277,11,114.633195
0.049612,2,114.651883
24.575326,27,114.688211
1.611527,2,114.706607
0.379846,3,114.72558
19.499863,25,114.759775
25.471146,26,114.794686
-2.151957,2,114.813058
1.458884,2,114.831441
0.522849,1,114.849135
10.242193,13,114.875417
5.939764,14,114.902974
63.397244,30,114.941674
0.145774,1,114.95935
0.31726,1,114.976755
-0.535988,1,114.994731
23.568117,21,115.026664
0.355379,2,115.04528
0.64494,1,115.062718
-4.970149,13,115.088928
-4.103223,11,115.113892
1.979885,2,115.132286
-2.817444,7,115.154303
0.282957,1,115.171853
1.378818,2,115.190178
-1.182738,4,115.209923
1.422388,1,115.227436
2.673846,5,115.248103
26.947173,25,115.282516
0.136346,3,115.301645
0.444998,1,115.319159
13.080819,25,115.354033
-0.222031,1,115.371639
69.22148,33,115.41283
21.523777,21,115.444505
42.692809,33,115.4841
49.918094,31,116.541816
0.768695,2,116.559994
-2.403618,5,116.58095
1.884294,14,116.607514
15.267592,10,116.631955
-0.659089,5,116.65273
-0.13274,1,116.670304
-0.100978,1,116.688006
0.375385,2,116.706369
23.401249,23,116.739821
10.658001,13,116.767308
0.07767,2,116.785895
-2.482465,3,116.805064
1.730787,2,116.823504
-3.671868,4,116.843491
-1.931859,3,116.862488
1.640533,2,116.880809
43.817231,30,116.918896
76.893951,35,116.960173
8.00453,18,116.989648
1.053269,1,117.007539
4.372301,12,117.033419
-2.139322,7,117.055964
18.164323,20,117.087182
-0.35634,1,117.104905
0.997977,1,117.122689
22.055504,18,117.152595
66.587534,31,117.191654
16.889073,16,117.220116
47.165773,30,117.257976
1.71803,1,117.275364
-2.245734,5,117.295501
31.953747,27,117.332128
21.196612,24,117.366034
0.295997,1,117.383747
11.536227,17,117.413336
74.494469,34,117.454312
1.415604,3,117.473528
24.429445,31,117.511694
-0.100976,1,117.529299
-0.187535,2,117.547309
-2.144265,4,117.567134
13.977442,25,117.60192
3.605808,16,117.630114
0.82315,1,117.64775
12.920776,13,117.673894
0.679522,1,117.691435
16.354392,27,117.727039
1.611527,2,117.745397
0.496158,1,117.76275
17.278396,22,117.795382
30.36883,29,117.832931
1.846289,2,117.851236
1.587979,1,117.868713
0.405699,3,117.887632
5.617392,11,117.912711
11.723749,17,117.942133
50.419154,31,117.981087
0.142384,2,117.99937
0.31726,1,118.01713
-0.535988,1,118.034951
14.68031,21,118.066456
0.462602,1,118.084161
0.64494,1,118.101711
4.448271,18,118.131291
-8.140074,10,118.155352
1.837844,3,118.174387
-2.999078,7,118.196248
0.282957,1,118.213803
1.483859,2,118.23195
0.49849,3,118.251182
1.296945,2,118.269593
-0.569125,5,118.290096
11.632077,21,118.321553
-1.578219,1,118.339333
-0.664177,2,118.357562
13.87407,23,118.392084
-0.298029,3,118.412165
90.837265,33,118.454998
14.622277,19,118.485728
33.803316,31,118.524081
36.932198,34,118.564726
-0.982686,1,118.582432
-0.079837,3,118.601327
7.463413,15,118.629012
9.625367,10,118.653285
-0.970891,4,118.672869
-0.252047,2,118.691248
-0.100978,1,118.708896
0.355788,4,118.728558
14.834705,24,118.761978
5.03461,15,118.790282
2.052885,5,118.810952
-3.872279,7,118.832807
1.866888,1,118.850582
3.630364,6,118.871487
-1.95674,2,118.889888
-0.405105,2,118.908155
33.944911,26,118.943327
90.851021,35,118.98537
5.886705,15,119.012661
0.663025,2,119.030982
2.453965,8,119.053699
-3.389059,5,119.074265
12.230307,23,119.107085
-0.35634,1,119.124589
0.997977,1,119.142293
32.569507,24,119.176511
78.201185,35,119.218357
13.607152,19,119.248598
38.54391,29,119.285488
1.71803,1,119.303046
4.059322,6,119.32385
43.995373,28,119.360314
15.245023,24,119.394845
0.295997,1,119.41253
15.799116,20,119.443171
58.427234,36,119.485551
1.671724,1,119.503127
13.964852,29,119.542405
-0.100976,1,119.560292
-0.132835,1,119.57812
0.763561,6,119.599475
23.159508,23,119.633029
4.686214,16,119.66124
0.82315,1,119.679049
8.195257,11,119.703811
0.657909,3,119.722501
14.601649,30,119.760939
1.727914,1,119.778765
-0.697351,1,119.796323
27.152546,23,119.830013
11.702538,28,119.866518
-0.203922,2,119.885177
1.458555,2,119.903509
0.522849,1,119.921169
12.132576,13,119.947868
9.044692,17,119.97677
67.807138,33,120.016326
0.145774,1,120.033822
0.31726,1,120.051203
-0.535988,1,120.069137
28.818269,20,120.101291
0.462602,1,120.118892
0.64494,1,120.136675
7.027545,14,120.163462
-4.960644,10,120.187611
1.979885,2,120.206068
-8.164348,7,120.228075
0.282957,1,120.24568
1.506315,1,120.263046
-1.948417,1,120.280421
1.422388,1,120.298214
2.13441,10,120.321912
21.796271,18,120.351432
-0.805514,5,120.371534
0.444998,1,120.389226
17.017262,26,120.425749
-0.222031,1,120.443505
77.68685,32,120.483503
22.723744,23,120.516753
45.295872,30,120.557272
44.090083,35,120.598794
0.780923,1,120.616728
-1.905532,2,120.635045
3.166701,16,120.66348
5.409626,12,120.689067
-0.382534,2,120.707624
-0.13274,1,120.725277
-0.097398,2,120.743322
0.375385,2,120.761655
23.690664,18,120.791514
2.457299,15,120.819123
-2.209357,4,120.838876
-1.26889,2,120.857104
1.866888,1,120.874378
-4.036541,6,120.895622
-1.887769,1,120.913849
1.641694,2,120.93214
44.028014,28,120.968576
89.945129,36,121.010598
14.67642,17,121.03991
0.936509,2,121.058229
1.735266,7,121.079984
-3.265216,7,122.131103
19.467373,21,122.163861
-0.35634,1,122.181608
0.880126,2,122.199965
24.284617,24,122.23433
76.24,37,122.277699
8.52946,21,122.30885
40.632161,29,122.346474
1.60026,2,122.364794
0.489644,5,122.385629
33.96728,33,122.426646
25.191619,23,122.460106
0.295997,1,122.477908
12.748438,17,122.507448
63.215374,35,122.548926
1.516518,3,122.567858
20.113983,30,122.605998
-0.102602,2,122.62416
-0.31977,3,122.643204
0.582932,8,122.666122
17.89475,26,122.700806
5.629615,14,122.727353
0.82315,1,122.744783
13.964174,12,122.770206
-0.881082,1,122.787663
21.980229,28,122.824556
1.609884,2,122.842929
-0.697351,1,122.860574
23.497003,23,122.893803
44.279065,26,122.928977
1.817329,3,122.948012
1.335403,3,122.967127
0.522849,1,122.985071
2.915979,17,123.014099
10.565471,15,123.041941
53.479809,31,123.080812
0.145774,1,123.098268
0.31726,1,123.115697
-0.535988,1,123.133761
28.59467,17,123.163593
0.462602,1,123.18139
0.64494,1,123.199003
2.939485,12,123.224713
2.060552,13,123.250479
1.973605,2,123.268576
-1.742635,8,123.29172
0.282957,1,123.309257
1.506315,1,123.326987
-2.030277,2,123.34525
1.422388,1,123.362767
1.389471,5,123.384334
21.048222,20,123.416381
-0.765247,3,123.435279
0.444998,1,123.452918
17.461473,27,123.488782
-0.222031,1,123.506413
74.326676,32,123.546122
21.000654,21,123.578016
48.564223,31,123.617472
54.955202,33,123.657884
0.780923,1,123.675524
-1.905532,2,123.694016
5.523654,15,123.721791
10.501309,14,123.748658
1.761997,1,123.766476
-0.13274,1,123.784476
-0.102607,2,123.803071
1.233335,2,123.821417
12.216749,24,123.855354
11.35368,12,123.880814
0.230977,2,123.89916
-0.265505,1,123.916731
1.866888,1,123.934082
-0.618687,5,123.954656
-1.887769,1,123.972258
-0.405105,2,123.990573
39.287626,26,124.026693
82.808625,33,124.067009
4.718129,16,124.095401
1.053269,1,124.11312
7.375453,11,124.137864
-3.642962,5,124.15816
20.138731,24,124.191386
-0.35634,1,124.209001
0.880126,2,124.227434
23.923465,20,124.25881
80.455041,35,124.300924
19.100127,16,124.329677
40.211858,31,124.368031
1.478519,3,124.387114
2.756252,3,124.406026
11.108872,33,124.446999
21.92973,23,124.481332
0.295997,1,124.498957
8.893041,16,124.527722
44.591166,32,124.567712
1.671724,1,124.585293
30.318656,28,124.621913
-0.102602,2,124.640015
-0.132835,1,124.657349
4.413978,9,124.680625
28.03975,24,124.714461
0.402579,13,124.74101
0.81033,2,124.759281
9.571445,17,124.788408
-0.96924,2,124.806788
22.168687,26,124.842343
1.609884,2,124.860518
-0.697351,1,124.878053
27.137822,20,124.909757
38.983417,28,124.946574
1.848466,2,124.964821
1.587979,1,124.982426
0.413979,2,125.000892
8.257338,14,125.02758
7.991911,16,125.056139
49.146609,31,125.094806
0.145774,1,125.112427
0.31726,1,125.129958
-0.535988,1,125.147673
2.915463,19,125.178164
-0.649174,2,125.196573
0.533766,2,125.214935
-0.831078,12,125.240694
2.911744,11,125.265646
1.973605,2,125.283918
-5.94967,10,125.307213
0.282957,1,125.324824
1.506315,1,125.342511
-2.006777,3,125.362127
1.422388,1,125.379693
1.850809,6,125.400781
15.089985,19,125.431368
-1.578219,1,125.449168
-0.643909,1,125.466642
8.20658,21,125.498425
-1.082832,4,125.517995
91.734683,37,125.561151
17.519868,24,125.594797
50.764617,29,125.631975
39.876382,32,125.673892
0.780923,1,125.691913
-0.079837,3,125.710996
2.732606,13,125.737551
8.921503,12,125.763831
-0.623353,4,125.783996
-0.13274,1,125.801406
-0.099024,1,125.819037
1.233335,2,125.837433
11.330532,21,125.869581
8.467294,13,125.895882
-2.253683,8,125.918459
-0.265505,1,125.93612
1.866888,1,125.953635
-2.561682,3,125.972913
-1.95674,2,125.991524
1.513769,3,126.010481
27.299715,26,126.045835
72.335211,39,126.090761
18.165917,16,126.119056
-0.090167,3,126.137969
9.555894,13,126.163888
-0.198021,1,126.181418
13.259317,23,126.214232
-0.35634,1,126.231657
0.997977,1,126.248988
20.91725,21,126.281098
79.051821,33,126.321564
20.515447,17,126.350583
25.594202,31,126.389525
1.601687,2,126.407837
-0.240697,4,126.42885
21.477836,29,126.466745
15.704224,24,126.500391
0.295997,1,126.518012
10.778751,20,126.549135
57.090829,33,127.587054
1.671724,1,127.60501
25.777576,25,127.640898
-0.100976,1,127.658578
-0.187535,2,127.676747
-2.49799,4,127.697087
33.487688,23,127.731265
5.174582,16,127.759336
0.82315,1,127.777069
8.025042,12,127.802732
0.679522,1,127.820491
29.871479,24,127.854139
1.611527,2,127.872525
-0.697351,1,127.89016
24.571373,22,127.922958
31.099178,31,127.961478
-0.329062,3,127.980851
1.458555,2,127.999421
0.522849,1,128.017026
8.811201,13,128.043211
14.675697,16,128.071872
54.698828,33,128.112074
0.145774,1,128.129741
0.31726,1,128.147423
-0.535988,1,128.164795
19.924276,21,128.196105
0.355379,2,128.214606
0.533766,2,128.232959
-6.384737,13,128.259105
1.41976,11,128.284121
1.979885,2,128.302505
-4.473016,6,128.323769
0.282957,1,128.341539
1.506315,1,128.359155
-0.632595,4,128.37982
1.276628,3,128.399963
-0.249922,4,128.419688
27.035347,21,128.455003
0.233991,3,128.474892
0.444998,1,128.492814
10.792795,21,128.525116
-0.222031,1,128.543169
76.585086,32,128.582769
32.691221,20,128.61367
39.163372,28,128.650842
44.795587,30,128.68934
0.780923,1,128.706976
-0.115267,4,128.726625
-2.482976,12,128.752562
10.783497,10,128.777104
-2.041823,2,128.795412
-0.13274,1,128.813144
-0.102607,2,128.831301
1.233335,2,128.85007
19.253213,20,128.88164
6.227028,16,128.910021
-1.398403,7,128.9316
-0.265505,1,128.94936
1.866888,1,128.966942
-1.561052,3,128.985866
-0.491037,2,129.004159
0.613761,2,129.022488
40.552323,27,129.058448
85.8037,32,129.098151
8.241241,16,129.126304
1.053269,1,129.143875
0.365067,9,129.167343
1.054354,9,129.190937
17.185063,20,129.221545
-0.35634,1,129.239193
0.867516,3,129.258179
16.850974,22,129.29049
93.86439,33,129.330698
15.99023,19,129.361026
38.412743,29,129.398191
1.576865,3,129.417207
-0.305912,4,129.437079
28.285136,29,129.474807
21.420165,24,129.508849
0.295997,1,129.526273
7.933741,15,129.554045
54.520128,33,129.593882
1.540302,2,129.612182
30.960012,30,129.649552
-0.100976,1,129.667119
-0.132835,1,129.684881
0.322223,7,129.707002
28.972019,22,129.739045
-3.13338,10,129.763424
0.708605,2,129.781958
15.63282,13,129.807882
-0.881082,1,129.825588
26.550659,27,129.861209
1.727914,1,129.879046
0.496158,1,129.896534
30.463009,23,129.92998
29.837253,29,129.967299
-2.252567,2,129.985923
1.33574,3,130.005012
0.522849,1,130.02274
4.476169,13,130.049298
10.758672,18,130.079175
63.180227,31,130.118204
0.145774,1,130.135934
0.31726,1,130.153451
-0.529963,2,130.171633
21.032757,18,130.201652
0.355379,2,130.220082
0.64494,1,130.237656
0.6768,12,130.263166
4.673369,7,130.285055
1.970818,2,130.303501
2.019511,9,130.326668
0.282957,1,130.344268
1.506315,1,130.361863
-1.948417,1,130.379383
1.422388,1,130.397156
2.616791,8,130.41966
17.016032,21,130.452772
-0.745556,2,130.471293
0.330653,3,130.490701
24.664273,23,130.524522
-0.041404,2,130.543003
84.010733,33,130.586178
26.230772,22,130.621348
50.893373,32,130.66114
46.327183,31,130.700261
0.780923,1,130.718038
-0.079837,3,130.737513
-0.070515,12,130.763104
12.54962,10,130.787351
1.761997,1,130.805093
-0.13274,1,130.822833
-0.100978,1,130.840408
1.233335,2,130.858888
25.552592,19,130.889601
6.563196,14,130.916655
-1.613117,3,130.935846
-1.238917,5,130.956077
1.730787,2,130.974919
2.440258,5,130.995503
-0.612013,3,131.014684
-1.978151,1,131.032293
46.986661,26,131.067686
79.557161,34,131.108553
17.902405,18,131.13835
1.053269,1,131.155928
1.752905,10,131.179534
-0.920201,7,131.201443
19.688533,19,131.232186
-0.35634,1,131.249845
0.982703,2,131.267885
24.662143,23,131.301428
70.896825,29,131.339721
11.870675,21,131.371392
40.938274,25,131.405661
1.601687,2,131.424109
2.081637,5,131.444723
30.182883,27,131.480756
17.110417,22,131.513066
0.295997,1,131.530829
13.18827,17,131.55988
55.590443,32,131.599678
1.541019,2,131.617964
28.188445,28,131.654482
-0.100976,1,131.672063
-0.132835,1,131.689378
2.421679,6,131.710752
19.839685,21,131.742678
4.461781,14,131.769892
0.82315,1,131.787465
10.291531,11,131.812324
-0.451148,2,131.830743
22.35188,27,131.866441
1.703213,2,131.884837
0.487905,2,131.903141
28.755289,25,131.938104
33.943864,24,131.971974
-0.356789,4,131.991688
1.458555,2,132.009996
0.405402,3,132.02901
11.290714,18,132.059114
4.816947,15,132.086462
50.959127,28,132.123639
0.145774,1,132.141397
0.31726,1,132.159304
-0.535988,1,132.177053
26.536515,18,132.207045
-0.661478,1,132.224729
0.64494,1,132.242261
6.91258,15,133.252981
-0.090533,11,133.279065
1.979885,2,133.298295
-2.200683,3,133.319802
0.277707,2,133.339538
1.506315,1,133.358474
-1.923444,2,133.377775
1.422388,1,133.396855
3.007255,5,133.418263
22.952894,22,133.45131
-1.663167,2,133.469851
0.444998,1,133.487787
8.263886,26,133.523558
-1.247454,2,133.541846
88.724135,34,133.583332
20.926387,20,133.615032
43.20738,31,133.653486
44.489403,31,133.693633
0.780923,1,133.711466
-1.905532,2,133.730753
1.116502,13,133.757628
15.991885,11,133.782638
1.761997,1,133.800551
-0.13274,1,133.818275
-0.099024,1,133.835837
1.348376,1,133.853455
18.998323,26,133.888298
8.768887,17,133.917832
-1.641079,5,133.938283
-0.265505,1,133.955707
1.866888,1,133.973057
0.545871,5,133.993189
-1.95674,2,134.011869
0.613761,2,134.030253
34.790298,29,134.067574
93.98468,33,134.108692
10.979023,18,134.138259
1.053269,1,134.155869
1.509011,8,134.178547
1.234381,5,134.199053
14.790585,21,134.230905
-0.35634,1,134.248507
0.882631,2,134.266879
20.873685,20,134.298305
82.385695,35,134.340231
20.44945,16,134.368347
31.531163,29,134.405912
1.71803,1,134.423789
2.320342,5,134.444956
37.184315,29,134.484285
23.073727,22,134.517626
0.295997,1,134.535315
7.267427,14,134.562255
69.573622,32,134.601978
1.671724,1,134.619629
31.94489,24,134.653648
-0.100976,1,134.671263
-0.285076,2,134.689471
4.699461,7,134.711628
11.584616,25,134.746233
6.931591,13,134.772597
0.81033,2,134.790693
10.117958,11,134.815433
0.679522,1,134.833296
20.449784,31,134.871156
1.609884,2,134.889712
0.496158,1,134.907265
34.608154,24,134.941999
28.648277,25,134.976627
1.856442,2,134.994963
1.587979,1,135.012343
0.522849,1,135.030107
9.614525,9,135.054123
1.287462,15,135.08234
50.069758,29,135.119897
0.145774,1,135.137819
0.31726,1,135.155651
-0.535988,1,135.173213
22.066239,19,135.203537
0.462602,1,135.220988
0.64494,1,135.238714
0.199319,15,135.266577
3.770878,13,135.292775
1.837735,3,135.311832
-1.311388,6,135.333121
0.282957,1,135.350994
1.378796,2,135.369316
-0.632595,4,135.389159
1.296945,2,135.407516
3.264928,5,135.427733
18.524898,20,135.459021
-0.867934,3,135.47826
0.444998,1,135.495614
8.934953,23,135.528942
-0.222031,1,135.546855
83.33175,34,135.587942
25.83792,19,135.618563
45.902901,30,135.656832
46.61631,31,135.695655
0.780923,1,135.713143
0.049009,2,135.731463
2.325576,16,135.759907
11.309465,9,135.783602
1.761997,1,135.801305
-0.187189,2,135.819437
-0.100978,1,135.837105
1.233335,2,135.855442
20.151249,20,135.887323
2.673602,12,135.912748
-0.82697,4,135.93261
0.85796,5,135.953126
1.866888,1,135.970748
2.527902,3,135.989691
0.087528,2,136.007825
0.468108,3,136.026694
44.276627,23,136.059961
91.309988,36,136.101758
14.714478,17,136.130594
-1.208239,3,136.149609
4.935942,8,136.172376
-0.002174,1,136.18997
11.783043,19,136.220484
-0.35634,1,136.238129
0.880126,2,136.256569
18.625643,22,136.289335
86.467674,36,136.331497
5.349417,16,136.359883
42.162608,24,136.394095
1.57569,3,136.413042
1.042041,5,136.433418
40.628309,27,136.470547
13.444321,23,136.505257
0.295997,1,136.522787
9.228002,17,136.552226
58.685566,34,136.593381
1.671724,1,136.61094
25.114704,28,136.647128
-0.100976,1,136.66478
-0.21977,3,136.683719
-4.732863,6,136.705269
22.742484,23,136.738377
7.593586,16,136.766682
0.82315,1,136.78443
9.433638,11,136.809247
-0.451148,2,136.827458
16.122525,24,136.861562
1.727914,1,136.879309
0.496158,1,136.896834
34.73153,21,136.928536
29.608439,25,136.963176
1.856442,2,136.981437
1.587979,1,136.999126
0.522849,1,137.016753
11.072544,11,137.041555
6.241299,15,137.069336
55.522919,30,137.107881
0.145774,1,137.125526
0.31726,1,137.143181
-0.535988,1,137.160744
23.429138,17,137.190012
