r,l,t
0.213065,4,199.702276
0.287597,2,199.720087
1.037606,3,199.738709
23.560359,45,199.780746
-0.345861,25,199.811866
55.237987,45,199.854548
113.90763,42,199.897165
-0.282049,6,199.917183
0.260592,1,199.93451
0.536714,2,199.952216
-0.553805,1,199.969388
1.243614,5,199.988591
-0.151744,29,200.021911
0.071781,6,200.041851
-0.784775,2,200.059588
17.768999,37,200.097427
-0.893675,4,200.116336
0.309742,1,200.133605
-0.112813,3,200.151805
-10.889061,21,200.18101
1.013814,3,200.199277
0.100196,2,200.216951
0.5748,1,200.23414
-0.356883,8,200.255175
-1.060804,2,200.272919
0.943852,3,200.291177
2.269494,13,201.20026
0.843471,4,201.219472
1.304063,1,201.237127
3.058551,49,201.283037
-0.632671,39,201.321997
-0.34374,1,201.339346
-1.013739,2,201.357025
31.460286,35,201.394763
0.10437,9,201.416037
-0.383191,4,201.435243
26.804305,36,201.472884
0.647924,2,201.491098
10.50826,49,201.53567
27.590599,28,201.5692
-0.339332,4,201.588338
6.10677,41,201.628343
0.624564,9,201.649555
10.374961,26,201.682437
49.296761,45,201.725723
-0.332733,7,201.745981
0.005057,2,201.763663
0.034377,3,201.782327
25.662407,34,201.819462
-0.916061,5,201.838833
0.448364,5,201.85799
-0.087859,4,201.876746
-0.239032,3,201.895021
-0.194221,7,201.915301
0.237813,1,201.93255
0.490426,2,201.950256
15.000526,44,201.991453
-0.984824,5,202.010942
1.230017,6,202.031125
4.004101,48,202.07356
-4.124999,31,202.10794
0.248592,1,202.12528
-0.175781,5,202.144823
0.63602,1,202.16206
0.897048,2,202.179737
20.549639,44,202.221612
0.321922,4,202.240339
11.399089,27,202.2737
0.683706,3,202.29215
6.588772,19,202.319943
1.175349,7,202.340355
-1.352236,4,202.359606
0.803622,2,202.377531
-0.641555,34,202.414312
0.538399,4,202.433147
-0.149801,19,202.460967
0.127956,4,202.479766
8.581587,39,202.518874
0.985388,3,202.537224
60.801871,42,202.57944
-3.441826,18,202.607379
-0.394594,8,202.628068
0.293027,1,202.645213
1.248783,6,202.665181
16.839438,33,202.701686
4.151875,18,202.729501
42.215691,49,202.774434
158.214824,48,202.818892
0.095122,1,202.836077
0.235889,6,202.855664
0.536714,2,202.873468
0.298731,10,202.895332
1.301434,2,202.913112
0.513064,40,202.951901
1.253257,2,202.969722
0.576641,3,202.987954
0.179834,34,203.024898
-0.903653,3,203.043396
-0.49922,3,203.061579
-0.087574,5,203.080703
3.880239,27,203.114046
1.044969,1,203.131917
-0.303402,1,203.149614
0.5748,1,203.16733
-0.174044,5,203.187079
-1.132247,4,203.206216
0.943852,3,203.224533
-4.946391,11,203.248206
0.856871,3,203.266526
-1.548261,4,203.285714
-13.127987,57,203.333646
5.679811,44,203.375269
-0.326947,6,203.39513
-1.013739,2,203.4128
32.23082,35,203.450006
-0.329087,1,203.467222
-0.439818,7,203.489222
-0.598695,42,203.529627
0.63757,3,203.547833
26.456823,46,203.591764
11.600506,37,203.629762
0.741022,6,203.649504
3.451492,49,203.692605
-0.871135,5,203.711903
14.758805,30,203.746191
101.685598,47,203.7914
-0.353704,1,203.808679
-0.205268,2,203.826288
0.028688,6,203.846153
37.66507,36,203.883768
-0.784493,8,203.904497
-0.76383,3,203.92288
-0.087511,2,203.940626
0.037343,4,203.959419
-0.202698,1,203.976594
0.223919,4,203.995247
-0.656582,6,204.014945
10.524773,42,204.055429
0.672891,6,204.0752
1.200135,7,204.096096
11.617036,46,204.137345
8.085456,29,204.170839
0.239033,3,204.189126
-1.139606,5,204.208322
-0.83455,1,204.225557
0.91082,1,204.242642
23.120127,47,204.285895
-0.509061,6,204.305652
7.930763,31,204.340224
-0.895817,11,204.36294
1.197749,22,204.395114
1.135717,4,204.414448
-2.274594,4,204.433832
0.919998,1,204.451183
12.305652,39,204.490402
0.511131,7,204.510741
4.890798,23,204.540269
0.137744,1,204.55766
9.596424,33,205.494973
-0.252586,5,205.515358
35.586025,42,205.557366
1.180559,27,205.590308
0.226496,1,205.607638
-0.466644,6,205.627581
1.148771,6,205.648149
5.429509,29,205.68315
6.524266,30,205.716729
51.68608,43,205.759513
150.27922,48,205.804237
-0.284739,5,205.823481
-0.450004,3,205.841758
0.519068,4,205.860528
0.323589,6,205.880283
1.320712,1,205.897409
10.931374,34,205.933871
0.467632,8,205.955007
-0.885908,2,205.972917
3.545673,46,206.015715
-0.804363,3,206.033993
0.30408,2,206.051736
-0.087213,3,206.06997
8.379139,27,206.102252
1.02939,2,206.120116
0.102995,1,206.137264
0.5748,1,206.154392
-2.296947,4,206.173367
0.872394,1,206.190549
0.95846,2,206.208225
1.896386,27,206.239685
0.856871,3,206.257918
1.265956,3,206.2764
9.117265,50,206.321859
12.240353,44,206.363553
-0.326947,6,206.383319
-1.103312,3,206.401686
21.231876,38,206.440785
0.126393,2,206.458497
-0.907514,5,206.477633
16.855724,42,206.517718
0.658281,1,206.535007
54.699013,50,206.580154
19.596504,46,206.622381
0.76562,4,206.64115
4.894065,48,206.68437
-0.905061,2,206.702134
-5.480507,33,206.738227
97.171411,44,206.781858
-0.350204,2,206.799639
-0.203798,3,206.817916
-0.237898,1,206.835138
32.134103,32,206.87118
0.656377,1,206.888346
0.464225,3,206.906491
-0.112514,2,206.924114
0.041278,2,206.941774
-0.201284,2,206.959577
0.237813,1,206.976661
-0.781897,3,206.994982
11.378278,38,207.03394
-0.439877,6,207.053984
2.502914,3,207.072423
1.712306,33,207.108994
3.866565,25,207.14219
0.239033,3,207.160911
0.956675,4,207.179829
0.63602,1,207.19719
0.897048,2,207.214946
12.335514,45,207.257197
0.333973,2,207.274955
7.663601,39,207.313807
0.552377,6,207.333808
2.776559,17,207.361371
0.112501,4,207.380459
-0.312856,6,207.400485
0.803622,2,207.418643
2.934022,35,207.455474
0.565693,1,207.472751
5.803053,16,207.498865
0.137744,1,207.516067
13.167552,39,207.555566
0.970209,4,207.574404
59.080001,44,207.61684
6.068663,13,207.641866
0.21754,3,207.660172
-0.466644,6,207.679994
1.101358,2,207.697889
6.95522,45,207.739225
3.645074,34,207.774718
39.381436,41,207.815507
116.400903,45,207.859311
0.095122,1,207.876602
0.250705,3,207.894754
0.536714,2,207.912482
0.348484,2,207.930295
-0.638327,5,207.949941
-2.003309,43,207.990298
1.271882,1,208.00746
0.595654,1,208.024612
28.238771,40,208.064133
-0.903954,3,208.082699
0.281469,6,208.102392
-0.087213,3,208.120586
2.447284,33,208.15695
1.044969,1,208.174329
0.086224,7,208.194635
-0.865268,2,208.212583
1.961555,2,208.230482
0.872394,1,208.247674
0.973071,1,208.264935
-0.876335,26,208.296428
0.870273,2,208.314135
1.189138,2,208.331984
-0.338098,46,208.375101
21.888471,40,208.414605
-0.340377,2,208.432324
0.802915,3,208.450426
27.697093,32,208.486769
0.123243,3,208.50507
0.729538,3,208.52323
7.97134,50,208.56724
0.606525,6,208.58704
29.925087,49,208.63211
17.797458,35,208.669558
0.80254,1,208.686793
15.914212,32,208.722178
-0.893744,3,208.740423
4.24449,31,208.77489
91.490145,47,209.725084
-0.332733,7,209.746008
-0.203798,3,209.764536
0.038174,1,209.782335
9.954258,36,209.821624
-0.857891,1,209.838908
-0.623544,8,209.859905
-0.112689,1,209.877615
0.043246,1,209.894919
-0.19987,3,209.913231
0.228548,3,209.932059
0.490426,2,209.950401
7.113255,40,209.989531
0.729468,1,210.006793
2.352531,7,210.027664
-2.020237,35,210.065041
3.157786,35,210.101475
0.248592,1,210.118648
0.986658,2,210.136628
0.605863,4,210.155355
-1.095056,2,210.173599
35.792548,38,210.748804
-0.491052,9,210.771063
-0.786922,27,210.804452
0.683706,3,210.822926
-0.959432,25,210.855145
-1.41882,10,210.877716
0.781431,3,210.896372
-1.208479,2,210.914486
3.471534,40,210.955294
0.529307,5,210.974806
-0.181812,21,211.004115
0.131217,3,211.022549
22.048495,40,211.062132
1.015757,1,211.079843
58.058666,45,211.124703
0.085946,27,211.158529
0.226496,1,211.176402
-0.482936,3,211.195609
2.477948,3,211.214475
2.006401,36,211.252723
7.392201,17,211.279693
43.102942,41,211.321115
102.640604,50,211.367058
0.095122,1,211.384374
0.255648,2,211.402169
0.545541,1,211.419861
-0.52895,5,211.439333
1.205078,7,211.459589
9.872736,24,211.490453
-0.090542,10,211.512729
0.557641,5,211.531987
23.148674,31,211.567207
0.572957,6,211.586967
-0.493554,4,211.605699
-0.110645,15,211.630052
3.952441,20,211.659377
0.998241,4,211.678208
0.094603,4,211.696985
0.565576,2,211.714651
0.871462,4,211.73349
0.858884,2,211.751082
-1.212975,5,211.770696
-3.316933,11,211.794796
-1.081714,1,211.812015
0.470856,4,211.831021
21.472489,44,211.873112
9.129488,47,211.915683
-0.34374,1,211.932896
0.802915,3,211.951112
29.464129,32,211.98727
0.129545,1,212.004519
-0.883864,7,212.024802
27.461439,32,212.060512
0.63757,3,212.078772
57.411409,42,212.120382
29.291081,31,212.15529
0.753319,5,212.174596
13.073377,38,212.213097
-0.916386,1,212.23036
10.641689,32,212.265998
89.601576,51,212.31174
0.153197,1,212.328923
-0.203798,3,212.347056
-0.230323,5,212.366296
23.499435,41,212.40633
-0.936327,3,212.424744
0.480097,1,212.441925
-0.088033,5,212.461096
0.033413,6,212.480855
-0.202698,1,212.498058
-0.409422,7,212.518271
0.498616,1,212.535371
3.026067,39,212.57422
0.574636,6,212.594179
1.312961,4,212.613332
3.651997,39,212.651668
1.533807,18,212.679354
-0.438355,3,212.697491
0.941688,5,212.716742
-0.83455,1,212.733886
-1.081314,3,212.752121
38.116523,38,212.791501
0.333973,2,212.809406
4.197245,36,212.846806
0.705703,1,212.864076
0.606636,26,212.89541
1.081213,12,212.918327
0.724635,5,212.937845
-1.177392,4,212.956868
17.828379,30,212.991325
0.547494,3,213.009649
-0.268021,21,213.038399
0.134479,2,213.056068
1.407753,42,213.096401
0.970209,4,213.115218
69.611294,47,213.163066
5.497249,22,213.193551
-0.425843,1,213.210983
-0.466644,6,213.23091
-3.076295,6,213.251566
9.840043,33,213.287719
3.832995,26,213.319209
37.421755,42,213.361458
121.985971,47,213.405741
0.095122,1,213.422968
-0.459872,1,213.440126
-0.783244,8,213.461054
-0.547588,2,213.478692
0.196803,2,213.49666
3.691182,30,213.532432
-0.889444,4,213.554257
0.586146,2,213.572613
24.93405,35,213.610023
-0.824437,1,213.627317
-0.482232,6,213.647673
-0.086851,1,213.664892
-7.619361,25,213.696364
1.013814,3,213.714726
-0.303402,1,213.732002
0.5748,1,213.74907
1.870962,5,213.768623
-0.251751,2,213.786714
-1.216275,5,213.806235
-3.911885,15,213.832121
0.883679,1,213.849346
1.285009,2,213.866978
32.188528,52,213.912833
12.901881,34,214.880317
-0.333658,4,214.899903
0.777616,5,214.919396
28.136996,31,214.956251
0.123243,3,214.9746
0.003888,4,214.993733
18.085643,35,215.030966
0.585844,8,215.05181
56.359964,46,215.095896
0.85692,40,215.137944
0.753319,5,215.157913
-8.005884,53,215.204346
-0.483891,8,215.225467
9.151053,33,215.261103
53.313225,44,215.30428
0.153197,1,215.321553
-0.205268,2,215.339355
0.036275,2,215.357102
17.830963,35,215.394234
-0.905025,6,215.414207
0.480097,1,215.431352
-0.087511,2,215.448965
0.041278,2,215.466744
-0.201284,2,215.484511
-0.432514,2,215.502257
0.441348,8,215.523072
11.655764,40,215.562526
0.063321,8,215.583546
1.336709,8,215.604756
-2.32764,39,215.643459
-8.403464,39,215.681918
0.239033,3,215.700354
-1.328255,6,215.720576
0.63602,1,215.73784
0.91082,1,215.754923
22.581733,43,215.79608
0.333973,2,215.813813
4.698956,29,215.847705
-0.904093,1,215.864977
1.392175,34,215.900565
1.213019,5,215.919994
-1.378381,5,215.939789
0.90582,2,215.957644
27.022777,34,215.993957
0.556592,2,216.011855
9.914346,18,216.03923
0.137744,1,216.056532
5.769441,48,216.099583
-1.179982,10,216.121597
58.891805,43,216.164086
7.690584,23,216.194097
0.222017,2,216.211976
-0.444967,10,216.233794
-2.83525,4,216.252811
16.913452,35,216.290063
0.18018,26,216.321827
44.41598,49,216.366127
140.864437,55,216.413465
-0.271304,10,216.43519
0.250705,3,216.453426
0.545541,1,216.47056
-0.535161,4,216.489219
1.301434,2,216.50688
-2.805556,29,216.539694
-1.450964,13,216.563244
0.567139,4,216.58201
5.709344,37,216.620161
-0.864084,7,216.641088
-0.510562,1,216.658335
-0.088116,8,216.679035
3.451101,32,216.713866
1.02939,2,216.731575
-0.258712,17,216.756734
0.565576,2,216.7746
1.799931,7,216.796298
-0.303504,6,216.816357
-1.215918,5,216.835809
4.879822,18,216.862687
0.870273,2,216.880417
1.265956,3,216.89873
16.789928,50,216.943614
3.879311,37,216.98158
-0.333658,4,217.00028
0.802915,3,217.018414
31.062368,34,217.05541
-0.329087,1,217.072596
-0.960554,9,217.094074
2.57747,53,217.139997
0.658281,1,217.157977
53.363005,48,217.204934
33.638329,29,217.240058
0.79023,2,217.257763
0.098235,46,217.30474
-0.992932,3,217.325331
12.096073,38,217.363263
105.898953,47,217.407911
0.153197,1,217.425309
-0.206738,1,217.442477
-0.234109,3,217.460644
20.961598,36,217.498296
0.64589,2,217.516006
0.448364,5,217.535148
-0.112689,1,217.55237
-0.24296,1,217.569467
-0.19987,3,217.587667
0.219291,5,217.606811
0.457696,6,217.626578
12.081416,40,217.665807
0.718147,2,217.683515
2.427133,5,217.702901
4.746826,30,217.737802
4.170286,34,217.773941
0.243811,2,217.79176
0.812428,7,217.812333
0.625965,2,217.830017
0.91082,1,217.847177
25.316204,48,217.890807
-0.509061,6,217.910577
10.213847,37,217.948064
0.705703,1,217.965334
5.517244,20,217.994125
1.213019,5,218.013514
1.879949,4,218.032326
-0.212696,3,218.050867
4.748139,36,218.08846
0.565693,1,218.10575
2.333559,16,218.131833
-0.334011,2,218.149594
6.032925,38,219.102649
1.015757,1,219.120392
62.612809,45,219.167505
-3.177238,24,219.199078
0.213065,4,219.217977
0.271328,5,219.237425
-0.85695,3,219.256035
3.106253,40,219.296461
6.59674,39,219.334797
21.720451,48,219.380723
102.926137,49,219.427308
0.095122,1,219.444569
-0.435217,6,219.464509
-0.735441,2,219.482347
0.342257,3,219.500645
0.440605,4,219.519787
1.303941,27,219.552785
1.160171,7,219.573102
0.595654,1,219.59026
12.440609,40,219.630207
-0.794337,4,219.64898
-0.49922,3,219.667233
-0.113176,1,219.684577
3.425838,19,219.71267
-0.113191,3,219.731817
0.083434,8,219.75623
-0.773452,1,219.773991
-2.080096,2,219.792141
0.858884,2,219.809931
-1.330637,4,219.829294
-0.081528,19,219.857825
-0.350419,10,219.879906
0.135233,3,219.898392
5.200624,42,219.940412
7.542419,47,219.983392
-0.340377,2,220.001149
-0.950627,7,220.021398
30.248284,35,220.059211
0.120094,4,220.078049
0.705901,5,220.097341
22.433513,42,220.1378
0.554845,11,220.160172
58.838943,42,220.202718
27.982071,42,220.242932
0.80254,1,220.260114
6.755983,35,220.297821
-0.905061,2,220.315482
0.698544,28,220.348455
91.306754,55,220.396168
-0.350204,2,220.413971
-0.205268,2,220.431767
0.034377,3,220.450101
23.914121,37,220.487869
0.472139,9,220.509247
-0.678938,1,220.526453
-0.087336,1,220.543503
-0.24296,1,220.560589
-0.00033,3,220.578758
0.237813,1,220.595925
-0.697419,1,220.613059
7.949519,33,220.649457
0.729468,1,220.666656
1.225261,5,220.686031
7.814416,39,220.724765
-0.303255,24,220.755809
0.248592,1,220.773045
0.956675,4,220.791896
0.63602,1,220.809792
-0.138255,5,220.829702
32.586706,38,220.869774
0.3159,5,220.889203
2.758943,27,220.922092
-0.422164,3,220.940609
-0.144032,35,220.976586
1.288386,1,220.993962
-2.217629,6,221.014182
-1.177713,4,221.033245
13.789105,35,221.070299
-0.783331,10,221.092376
0.424216,27,221.123838
0.137744,1,221.141063
17.902851,37,221.181461
-0.100575,2,221.199588
68.710743,46,221.242973
-4.357873,31,221.27801
-0.425843,1,221.295272
-0.477502,4,221.313973
-2.794153,8,221.335167
-14.21286,39,221.373596
6.114385,16,221.399874
42.381402,46,221.442472
71.439341,51,221.488872
-0.284739,5,221.508125
-0.450004,3,221.5264
-0.744251,1,221.54353
0.354713,1,221.560614
1.320712,1,221.577963
2.374561,24,221.608876
1.216016,4,221.627598
0.595654,1,221.644833
-7.392249,42,221.685558
-0.824437,1,221.702769
-0.49922,3,221.721085
-0.112813,3,221.73936
0.897569,22,221.76925
1.044969,1,221.786786
-0.283801,8,221.807867
0.565576,2,221.825651
0.722575,9,221.847035
-0.251751,2,221.864941
0.95846,2,221.883251
0.657332,22,221.91225
0.883679,1,221.929431
1.304063,1,221.9466
11.25541,49,221.990259
6.054451,49,222.033622
-0.313547,10,222.055412
0.815569,2,222.073285
24.994302,39,222.11328
0.129545,1,222.130516
-0.931199,3,222.148681
9.450769,37,222.186536
0.112306,7,222.207035
62.43897,49,222.251827
25.103451,38,222.289944
0.753319,5,222.309267
-2.562122,46,222.351868
-0.916386,1,222.369156
13.663957,31,222.403868
75.958494,52,223.357019
-0.343209,4,223.376387
-0.202329,4,223.395658
0.036275,2,223.413449
38.260012,32,223.450112
0.656377,1,223.467444
0.480097,1,223.484565
-0.112165,4,223.50324
-0.239032,3,223.52146
-0.202698,1,223.538756
0.237813,1,223.555969
0.490426,2,223.573558
14.628378,37,223.611425
-0.984824,5,223.630974
1.411462,10,223.653001
-2.312332,31,223.687738
3.379175,24,223.718543
0.248592,1,223.735908
0.971665,3,223.753969
0.63602,1,223.771156
0.883279,3,223.789644
31.912676,46,223.833309
0.340002,1,223.850548
4.193961,26,223.882268
0.076877,8,223.903281
-0.493844,24,223.933937
1.156517,8,223.954903
-2.189218,2,223.972856
0.891653,3,223.991054
13.464464,31,224.026102
0.547494,3,224.044317
-4.658912,23,224.073804
0.131217,3,224.092115
1.606347,37,224.130284
0.924686,7,224.150645
64.198767,48,224.195251
1.427982,22,224.224319
-0.390137,9,224.245665
-0.493813,1,224.26294
1.111955,5,224.282743
13.689108,44,224.324175
10.84997,21,224.353526
39.817668,45,224.399476
136.504683,47,224.444349
-0.290123,3,224.462715
0.255648,2,224.480508
-0.726635,3,224.498809
-0.553805,1,224.516054
1.301434,2,224.533803
5.780626,22,224.56404
1.234636,3,224.582329
0.595654,1,224.599558
2.461516,34,224.636146
-0.539016,7,224.656581
0.309742,1,224.673803
-0.112994,2,224.6914
8.838137,25,224.723063
1.013814,3,224.741338
-0.286597,7,224.761576
0.5748,1,224.778912
-0.305778,6,224.799273
0.818416,5,224.818585
0.856267,9,224.83997
5.581042,9,224.862533
0.883679,1,224.87975
1.304063,1,224.896863
32.853477,46,224.940382
10.264549,35,224.977028
-0.34374,1,224.994271
0.75233,7,225.014456
32.002449,35,225.051829
0.126393,2,225.069541
-0.883864,7,225.089765
16.263857,43,225.130193
0.647924,2,225.147914
44.868204,47,225.194352
-1.371345,38,225.233352
0.777924,3,225.251683
11.073616,33,225.288042
-0.462422,6,225.308131
15.684103,32,225.343176
82.821334,48,225.388369
0.153197,1,225.405548
-0.205268,2,225.423229
-0.228431,6,225.442992
7.83505,43,225.483121
-0.857891,1,225.50038
0.47216,2,225.518058
-0.112689,1,225.535184
-0.24296,1,225.5523
-0.194221,7,225.572573
0.228548,3,225.590789
0.48224,3,225.609049
1.603432,50,225.653163
-1.007129,3,225.671949
1.299713,7,225.692426
0.70437,37,225.730454
0.911101,28,225.763212
0.243811,2,225.781005
-1.212798,7,225.801524
-0.915941,3,225.820013
0.91082,1,225.837197
31.253119,42,225.877997
0.340002,1,225.895239
10.465404,26,225.927714
0.705703,1,225.945057
3.426157,33,225.980271
1.288386,1,225.997638
-0.340645,7,226.018257
0.919998,1,226.035512
2.845677,39,226.074256
0.556592,2,226.092101
-5.581326,14,226.117001
0.127956,4,226.135803
11.370493,35,226.172936
0.985388,3,226.191355
64.88119,46,226.235367
2.130365,24,226.266242
0.222017,2,226.284129
-0.488373,2,226.301915
1.185845,7,226.32279
23.650955,32,226.35845
-4.374696,34,226.393235
49.112087,46,226.436676
99.844894,45,226.479804
0.095122,1,226.497076
0.250705,3,226.515311
0.545541,1,226.53255
-0.547588,2,226.550112
1.282159,3,226.568238
7.849587,30,226.602162
1.216016,4,226.620879
0.567139,4,226.639699
-0.925484,37,226.677747
-0.548045,8,226.69867
0.309742,1,226.715829
-0.088116,8,226.736526
1.430084,19,226.764622
1.044969,1,226.782023
-0.303402,1,226.799128
0.159643,4,226.818037
1.952088,2,226.835922
0.778041,8,226.856829
0.84168,10,226.878509
0.384968,15,226.903442
0.883679,1,226.920641
1.265956,3,226.938792
13.095318,51,227.901688
10.113012,37,227.94099
-0.34374,1,227.958282
0.815569,2,227.976599
19.409346,40,228.016555
0.129545,1,228.033777
-0.907514,5,228.053079
28.609488,38,228.092136
0.658281,1,228.109337
55.264501,47,228.153574
34.845492,34,228.19074
-0.326966,3,228.209212
