r,l,t
2.411059,1,30.83729
2.893271,1,30.838119
3.375482,1,30.839641
3.857694,1,30.840763
4.339906,1,30.841916
399.789627,55,31.084018
-0.2,1,31.08656
-0.3,1,31.088639
-0.4,1,31.09038
-0.5,1,31.100617
-0.6,1,31.101801
-0.7,1,31.103114
-0.8,1,31.104804
-0.9,1,31.106125
-1.326587,1,31.107238
-2.653173,1,31.108406
-3.97976,1,31.109571
-5.306346,1,31.111581
-6.632933,1,31.116575
-7.95952,1,31.127286
-9.286106,1,31.135579
-10.612693,1,31.136361
-11.93928,1,31.137195
143.320701,55,31.595509
-0.957505,1,31.596458
-1.436257,1,31.620908
-1.915009,1,31.622308
-2.393762,1,31.626977
-2.872514,1,31.646747
-3.351266,1,31.6712
-3.830019,1,31.688996
-4.308771,1,31.690186
-50.820784,10,31.768412
2.472452,1,31.769779
3.708679,1,31.781422
4.944905,1,31.782638
6.181131,1,31.783825
7.417357,1,31.784957
8.653583,1,31.787877
9.88981,1,31.80172
11.126036,1,31.803273
-0.1,19,31.900352
-0.2,1,31.901235
-0.3,1,31.908334
-0.4,1,31.909146
-0.5,1,31.9205
-0.6,1,31.929893
-0.7,1,31.944858
-0.8,1,31.947288
-0.9,1,31.948606
28.18398,37,32.057718
-1.101372,1,32.074603
-1.652057,1,32.075499
-2.202743,1,32.09904
-2.753429,1,32.103398
-3.304115,1,32.104207
-3.8548,1,32.124836
-4.405486,1,32.149987
-4.956172,1,32.151383
-94.213229,73,32.460481
0.746508,1,32.465953
1.119762,1,32.467128
1.493016,1,32.468326
1.86627,1,32.469462
2.239525,1,32.470975
2.612779,1,32.473448
2.986033,1,32.474795
3.359287,1,32.476806
43.778715,19,32.583785
0.351848,1,32.589353
0.527773,1,32.592282
0.703697,1,32.609377
0.879621,1,32.610187
1.055545,1,32.621467
1.23147,1,32.634594
1.407394,1,32.635437
1.583318,1,32.636753
1.144897,10,32.694105
2.289794,1,32.70534
3.434691,1,32.70725
4.579588,1,32.708624
5.724485,1,32.727707
6.869382,1,32.751979
8.014278,1,32.752821
9.159175,1,32.753662
10.304072,1,32.754534
159.842415,91,33.154528
-0.414545,1,33.164927
-0.621817,1,33.169071
-0.829089,1,33.171842
-1.036362,1,33.173297
-1.243634,1,33.191106
-1.450906,1,33.192318
-1.658178,1,33.19563
-1.865451,1,33.199077
-0.1,1,33.201979
-0.2,1,33.206442
-0.3,1,33.218584
-0.4,1,33.220981
-0.5,1,33.223335
-0.6,1,33.23533
-0.7,1,33.255779
-0.8,1,33.257215
-0.9,1,33.280355
96.098186,28,33.371708
2.825452,1,33.384056
4.238177,1,33.385806
5.650903,1,33.389144
7.063629,1,33.39034
8.476355,1,33.391523
9.889081,1,33.393594
11.301807,1,33.395496
12.714532,1,33.3982
25.289547,10,33.458694
-0.810636,1,33.459557
-1.215954,1,33.460346
-1.621271,1,33.463137
-2.026589,1,33.463939
-2.431907,1,33.467062
-2.837225,1,33.47407
-3.242543,1,33.475794
-3.647861,1,33.487769
43.116179,10,33.575728
0.252241,1,33.577839
0.378361,1,33.584018
0.504482,1,33.598211
0.630602,1,33.599016
0.756723,1,33.622647
0.882843,1,33.623856
1.008963,1,33.624984
1.135084,1,33.626112
-52.40837,100,34.289518
2.701446,1,34.290657
4.05217,1,34.314961
5.402893,1,34.315819
6.753616,1,34.31895
8.104339,1,34.336342
9.455063,1,34.33721
10.805786,1,34.338452
12.156509,1,34.340317
60.073966,37,34.4946
-1.724002,1,34.495752
-2.586003,1,34.497059
-3.448004,1,34.498366
-4.310004,1,34.499524
-5.172005,1,34.500888
-6.034006,1,34.502235
-6.896007,1,34.503362
-7.758008,1,34.505512
-22.989944,46,35.714928
-0.2,1,35.717022
-0.3,1,35.727373
-0.4,1,35.728153
-0.5,1,35.72896
-0.6,1,35.730487
-0.7,1,35.731326
-0.8,1,35.732553
-0.9,1,35.733882
-123.961145,19,35.813639
0.815265,1,35.814873
1.222897,1,35.816045
1.63053,1,35.817252
2.038162,1,35.818382
2.445795,1,35.824356
2.853427,1,35.825544
3.26106,1,35.826691
3.668692,1,35.836942
0.785287,1,35.839254
1.570574,1,35.846563
2.355861,1,35.848284
3.141148,1,35.863483
3.926434,1,35.869323
4.711721,1,35.870505
5.497008,1,35.889121
6.282295,1,35.889927
7.067582,1,35.90133
21.601816,10,35.97001
1.034111,1,35.980849
1.551166,1,35.982644
2.068221,1,35.984045
2.585276,1,35.985822
3.102332,1,36.004173
3.619387,1,36.00503
4.136442,1,36.029535
4.653498,1,36.030499
-753.255313,118,36.566233
-0.2,1,36.567592
-0.3,1,36.568728
-0.4,1,36.570237
-0.5,1,36.571608
-0.6,1,36.573657
-0.7,1,36.576174
-0.8,1,36.577363
-0.9,1,36.587461
-0.923493,10,36.643709
-1.846986,1,36.645409
-2.770479,1,36.64689
-3.693973,1,36.648268
-4.617466,1,36.649821
-5.540959,1,36.650946
-6.464452,1,36.652082
-7.387945,1,36.653561
-8.311438,1,36.655495
1.530706,19,36.740824
3.061411,1,36.741631
4.592117,1,36.744178
6.122822,1,36.745373
7.653528,1,36.748457
9.184233,1,36.755491
10.714939,1,36.75723
12.245644,1,36.758623
13.77635,1,36.770379
-71.705499,37,37.064298
1.551687,1,37.065836
2.32753,1,37.068102
3.103374,1,37.072182
3.879217,1,37.09134
4.65506,1,37.093778
5.430904,1,37.095031
6.206747,1,37.095853
6.982591,1,37.096648
95.709585,82,37.564835
-0.2,1,37.566057
-0.3,1,37.567791
-0.4,1,37.569176
-0.5,1,37.579721
-0.6,1,37.580542
-0.7,1,37.604148
-0.8,1,37.604961
-0.9,1,37.605755
88.323035,37,37.777462
-0.2,1,37.778881
-0.3,1,37.780055
-0.4,1,37.781601
-0.5,1,37.782999
-0.6,1,37.784137
-0.7,1,37.785576
-0.8,1,37.78672
-0.9,1,37.787853
0.438419,10,37.811663
0.876837,1,37.812835
1.315256,1,37.813964
1.753675,1,37.814746
2.192094,1,37.817295
2.630512,1,37.818762
3.068931,1,37.830799
3.50735,1,37.831591
3.945769,1,37.855048
-205.78854,37,38.073201
-1.909292,1,38.074029
-2.863937,1,38.076269
-3.818583,1,38.083752
-4.773229,1,38.086781
-5.727875,1,38.088856
-6.68252,1,38.090047
-7.637166,1,38.10223
-8.591812,1,38.103725
77.754491,28,38.23104
-0.746995,1,38.231911
-1.120492,1,38.23275
-1.493989,1,38.249953
-1.867486,1,38.250769
-2.240984,1,38.270011
-2.614481,1,38.271468
-2.987978,1,38.273089
-3.361475,1,38.275705
-0.1,1,38.277338
-0.2,1,38.278564
-0.3,1,38.282281
-0.4,1,38.286708
-0.5,1,38.292424
-0.6,1,38.303454
-0.7,1,38.30555
-0.8,1,38.307336
-0.9,1,38.327958
-43.496766,19,38.429817
1.681579,1,38.43776
2.522368,1,38.439527
3.363158,1,38.447743
4.203947,1,38.450119
5.044737,1,38.460383
5.885526,1,38.462381
6.726316,1,38.463168
7.567105,1,38.476214
215.094612,73,38.873767
2.914226,1,38.874751
4.371338,1,38.876298
5.828451,1,38.877441
7.285564,1,38.87867
8.742677,1,38.879807
10.19979,1,38.881114
11.656902,1,38.882272
13.114015,1,38.883569
1.235474,1,38.884688
2.470948,1,38.886164
3.706423,1,38.887451
4.941897,1,38.889467
6.177371,1,38.892054
7.412845,1,38.893212
8.64832,1,38.904139
9.883794,1,38.905088
11.119268,1,38.929448
-1.328493,10,38.963558
-2.656986,1,38.96528
-3.985479,1,38.966433
-5.313973,1,38.968089
-6.642466,1,38.969919
-7.970959,1,38.980374
-9.299452,1,38.982409
-10.627945,1,38.98591
-11.956438,1,38.987083
161.899773,46,39.224706
-0.2,1,39.225873
-0.3,1,39.227203
-0.4,1,39.228432
-0.5,1,39.246797
-0.6,1,39.248043
-0.7,1,39.271595
-0.8,1,39.295225
-0.9,1,39.299292
21.783361,10,39.363429
-0.003862,1,39.36423
-0.005792,1,39.366101
-0.007723,1,39.367887
-0.009654,1,39.36948
-0.011585,1,39.371361
-0.013516,1,39.387102
-0.015447,1,39.388488
-0.017377,1,39.390721
-0.445038,1,39.394704
-0.890076,1,39.4133
-1.335114,1,39.415857
-1.780151,1,39.417095
-2.225189,1,39.417937
-2.670227,1,39.438643
-3.115265,1,39.439457
-3.560303,1,39.462709
-4.005341,1,39.463887
18.667104,19,39.654516
0.760577,1,39.657494
1.140865,1,39.676105
1.521154,1,39.677007
1.901442,1,39.679961
2.281731,1,39.696403
2.662019,1,39.697868
3.042308,1,39.699211
3.422596,1,39.700672
86.593061,28,39.84577
0.0,1,39.855191
0.0,1,39.870291
0.0,1,39.872662
0.0,1,39.874032
0.0,1,39.876062
0.0,1,39.877622
0.0,1,39.881706
0.0,1,39.882867
-0.1,10,39.905213
-0.2,1,39.906017
-0.3,1,39.92988
-0.4,1,39.930726
-0.5,1,39.933853
-0.6,1,39.950484
-0.7,1,39.951362
-0.8,1,39.95217
-0.9,1,39.953312
56.135859,55,40.179423
-2.060595,1,40.180375
-3.090892,1,40.181173
-4.12119,1,40.200044
-5.151487,1,40.200858
-6.181784,1,40.216612
-7.212082,1,40.21971
-8.242379,1,40.241822
-9.272677,1,40.245744
-18.974109,28,40.387321
0.286584,1,40.389024
0.429876,1,40.390167
0.573167,1,40.391285
0.716459,1,40.392454
0.859751,1,40.393936
1.003043,1,40.396248
1.146335,1,40.397531
1.289627,1,40.399406
91.001694,55,40.706204
-1.526634,1,40.707628
-2.289951,1,40.70959
-3.053268,1,40.710927
-3.816585,1,40.712431
-4.579902,1,40.715336
-5.343219,1,40.717383
-6.106535,1,40.720156
-6.869852,1,40.722793
-1.538594,10,40.781799
-3.077188,1,40.783152
-4.615782,1,40.785695
-6.154377,1,40.788771
-7.692971,1,40.796261
-9.231565,1,40.79757
-10.770159,1,40.808039
-12.308753,1,40.811338
-13.847347,1,40.832523
-45.210536,19,40.922772
1.296595,1,40.947342
1.944893,1,40.948622
2.59319,1,40.950059
3.241488,1,40.951693
3.889786,1,40.95345
4.538083,1,40.957605
5.186381,1,40.960004
5.834679,1,40.961781
50.05381,19,41.040708
0.904508,1,41.064375
1.356762,1,41.06526
1.809016,1,41.066085
2.26127,1,41.067989
2.713524,1,41.068799
3.165779,1,41.070313
3.618033,1,41.071478
4.070287,1,41.072647
25.592093,10,41.115461
1.059714,1,41.118969
1.589571,1,41.122687
2.119428,1,41.125614
2.649285,1,41.130209
3.179142,1,41.14231
3.708999,1,41.144615
4.238856,1,41.146453
4.768713,1,41.158227
47.666694,19,41.219081
-0.675897,1,41.221171
-1.013845,1,41.223638
-1.351794,1,41.224803
-1.689742,1,41.235089
-2.02769,1,41.235882
-2.365639,1,41.259805
-2.703587,1,41.260675
-3.041535,1,41.261515
54.735223,19,41.335671
-0.767608,1,41.336884
-1.151412,1,41.338302
-1.535216,1,41.341803
-1.91902,1,41.358544
-2.302824,1,41.366869
-2.686628,1,41.367661
-3.070433,1,41.368469
-3.454237,1,41.369261
-0.1,1,41.385209
-0.2,1,41.386595
-0.3,1,41.38826
-0.4,1,41.389765
-0.5,1,41.399981
-0.6,1,41.411683
-0.7,1,41.415321
-0.8,1,41.436513
-0.9,1,41.452665
-86.781991,10,41.500783
0.360787,1,41.521298
0.541181,1,41.522139
0.721575,1,41.546159
0.901969,1,41.547328
1.082362,1,41.548529
1.262756,1,41.549729
1.44315,1,41.550867
1.623543,1,41.551997
66.08698,28,41.782749
-0.046492,1,41.786106
-0.069739,1,41.787464
-0.092985,1,41.796133
-0.116231,1,41.808619
-0.139477,1,41.811494
-0.162724,1,41.833157
-0.18597,1,41.833966
-0.209216,1,41.857403
25.786467,10,41.951497
1.830683,1,41.954481
2.746024,1,41.960016
3.661366,1,41.976775
4.576707,1,41.978189
5.492048,1,41.998377
6.40739,1,41.999198
7.322731,1,41.999987
8.238072,1,42.001244
61.437941,37,42.188086
1.637579,1,42.189286
2.456368,1,42.190428
3.275157,1,42.191876
4.093947,1,42.193447
4.912736,1,42.197674
5.731525,1,42.198819
6.550315,1,42.200158
7.369104,1,42.201815
161.247754,10,42.245536
2.332357,1,42.246323
3.498535,1,42.249416
4.664714,1,42.266234
5.830892,1,42.267626
6.997071,1,42.269559
8.163249,1,42.270697
9.329428,1,42.27192
10.495606,1,42.273208
-711.893838,100,42.737707
-3.144115,1,42.74943
-4.716172,1,42.750814
-6.28823,1,42.752321
-7.860287,1,42.773367
-9.432344,1,42.77461
-11.004402,1,42.775782
-12.576459,1,42.776936
-14.148516,1,42.778078
-59.525386,10,42.828751
2.028347,1,42.830471
3.04252,1,42.831258
4.056694,1,42.833144
5.070867,1,42.835692
6.08504,1,42.838435
7.099214,1,42.840121
8.113387,1,42.851908
9.127561,1,42.852696
22.04271,19,42.994206
2.106593,1,42.995796
3.15989,1,42.997654
4.213187,1,43.014324
5.266484,1,43.016263
6.31978,1,43.017597
7.373077,1,43.019923
8.426374,1,43.021292
9.479671,1,43.023444
-124.164031,10,43.052404
0.179488,1,43.054535
0.269232,1,43.055908
0.358975,1,43.057578
0.448719,1,43.058724
0.538463,1,43.059867
0.628207,1,43.071715
0.717951,1,43.076235
0.807695,1,43.077898
90.647468,37,43.276542
-1.474864,1,43.278547
-2.212296,1,43.279378
-2.949729,1,43.280753
-3.687161,1,43.283287
-4.424593,1,43.286071
-5.162025,1,43.296998
-5.899457,1,43.312897
-6.636889,1,43.313703
-49.701514,10,43.353549
0.131895,1,43.368695
0.197843,1,43.379247
0.26379,1,43.380071
0.329738,1,43.380873
0.395685,1,43.381649
0.461633,1,43.382435
0.52758,1,43.383938
0.593528,1,43.38561
-73.552162,118,44.019262
-2.764366,1,44.020706
-4.146548,1,44.023026
-5.528731,1,44.045088
-6.910914,1,44.047335
-8.293097,1,44.048756
-9.67528,1,44.069242
-11.057462,1,44.070032
-12.439645,1,44.093236
-51.576477,10,44.173774
-1.949834,1,44.192799
-2.924752,1,44.217326
-3.899669,1,44.234699
-4.874586,1,44.235896
-5.849503,1,44.239376
-6.82442,1,44.260112
-7.799337,1,44.261857
-8.774255,1,44.264826
25.410671,19,44.356672
-1.960564,1,44.358021
-2.940846,1,44.359958
-3.921129,1,44.361261
-4.901411,1,44.362564
-5.881693,1,44.364134
-6.861975,1,44.365679
-7.842257,1,44.376719
-8.822539,1,44.377595
-78.01419,118,44.977404
-0.2,1,44.978296
-0.3,1,44.979101
-0.4,1,44.991257
-0.5,1,44.992064
-0.6,1,44.993199
-0.7,1,44.9944
-0.8,1,44.995186
-0.9,1,44.996331
-161.473189,19,45.054673
0.768029,1,45.056169
1.152044,1,45.05768
1.536059,1,45.077849
1.920073,1,45.079073
2.304088,1,45.080237
2.688103,1,45.081387
3.072117,1,45.082541
3.456132,1,45.088565
-0.486561,10,45.152887
-0.973122,1,45.153766
-1.459683,1,45.165183
-1.946244,1,45.178009
-2.432805,1,45.178921
-2.919367,1,45.180459
-3.405928,1,45.181285
-3.892489,1,45.182094
-4.37905,1,45.184378
-0.185747,19,45.326588
-0.371493,1,45.327948
-0.55724,1,45.330314
-0.742987,1,45.331704
-0.928733,1,45.333627
-1.11448,1,45.335011
-1.300226,1,45.336602
-1.485973,1,45.339594
-1.67172,1,45.341692
20.507817,10,45.384403
-0.745015,1,45.386228
-1.117522,1,45.395692
-1.490029,1,45.406108
-1.862537,1,45.408604
-2.235044,1,45.409444
-2.607551,1,45.421548
-2.980059,1,45.422377
-3.352566,1,45.432628
-100.484012,64,45.716328
3.143864,1,45.719459
4.715796,1,45.72086
6.287728,1,45.73935
7.859661,1,45.740552
9.431593,1,45.743843
11.003525,1,45.747798
12.575457,1,45.751108
14.147389,1,45.75616
87.845057,154,47.685938
-2.766664,1,47.686856
-4.149996,1,47.710488
-5.533328,1,47.723755
-6.91666,1,47.735196
-8.299992,1,47.735984
-9.683325,1,47.736822
-11.066657,1,47.743747
-12.449989,1,47.744518
-70.917891,46,47.981915
0.470684,1,47.982801
0.706026,1,47.985575
0.941368,1,47.987105
1.17671,1,47.989817
1.412052,1,47.997217
1.647393,1,47.998021
1.882735,1,47.99935
2.118077,1,48.009918
0.059137,10,48.022981
0.118275,1,48.024692
0.177412,1,48.025895
0.236549,1,48.027945
0.295687,1,48.029234
0.354824,1,48.030937
0.413961,1,48.032278
0.473099,1,48.033471
0.532236,1,48.044078
1.227424,19,48.176959
2.454849,1,48.178874
3.682273,1,48.184974
4.909697,1,48.186066
6.137122,1,48.203929
7.364546,1,48.204779
8.591971,1,48.213861
9.819395,1,48.217887
11.046819,1,48.230727
-0.1,10,48.282437
-0.2,1,48.283624
-0.3,1,48.287352
-0.4,1,48.2888
-0.5,1,48.293878
-0.6,1,48.295034
-0.7,1,48.296219
-0.8,1,48.297391
-0.9,1,48.298929
26.22128,10,48.365324
-0.02152,1,48.366539
-0.03228,1,48.367695
-0.04304,1,48.36897
-0.0538,1,48.375095
-0.06456,1,48.376365
-0.07532,1,48.377596
-0.08608,1,48.387848
-0.09684,1,48.390286
114.633808,19,48.513428
-2.14368,1,48.51761
-3.21552,1,48.522218
-4.287359,1,48.532979
-5.359199,1,48.534746
-6.431039,1,48.536101
-7.502879,1,48.555037
-8.574719,1,48.555825
-9.646559,1,48.579239
31.671779,10,48.614976
2.944909,1,48.6165
4.417363,1,48.619382
5.889818,1,48.621477
7.362272,1,48.6243
8.834727,1,48.627045
10.307181,1,48.637676
11.779636,1,48.640435
13.25209,1,48.641633
25.096784,10,48.688935
1.324172,1,48.69159
1.986258,1,48.694736
2.648344,1,48.702482
3.31043,1,48.70397
3.972516,1,48.714401
4.634602,1,48.715213
5.296688,1,48.728287
5.958774,1,48.740837
-0.1,1,48.756834
-0.2,1,48.757692
-0.3,1,48.75989
-0.4,1,48.760718
-0.5,1,48.776347
-0.6,1,48.780539
-0.7,1,48.782214
-0.8,1,48.785664
-0.9,1,48.789608
-49.806291,28,48.909376
-0.2,1,48.910528
-0.3,1,48.923277
-0.4,1,48.925941
-0.5,1,48.94318
-0.6,1,48.944006
-0.7,1,48.96723
-0.8,1,48.968049
-0.9,1,48.968848
-146.570596,118,49.528965
-0.068005,1,49.529798
-0.102008,1,49.543609
-0.136011,1,49.544402
-0.170013,1,49.567659
-0.204016,1,49.585836
-0.238019,1,49.587225
-0.272021,1,49.588786
-0.306024,1,49.592121
32.32243,10,49.644211
-0.856056,1,49.645468
-1.284085,1,49.646283
-1.712113,1,49.66763
-2.140141,1,49.668496
-2.568169,1,49.691946
-2.996197,1,49.693134
-3.424225,1,49.696324
-3.852254,1,49.697656
-46.340879,19,49.865856
2.079082,1,49.871121
3.118623,1,49.887702
4.158164,1,49.889077
5.197705,1,49.909011
6.237246,1,49.912165
7.276787,1,49.927791
8.316328,1,49.929065
9.355869,1,49.94554
-330.659499,64,50.199695
-0.2,1,50.20106
-0.3,1,50.217217
-0.4,1,50.218062
-0.5,1,50.241857
-0.6,1,50.246495
-0.7,1,50.247689
-0.8,1,50.269066
-0.9,1,50.293246
-152.187534,28,50.359431
-1.436893,1,50.360984
-2.15534,1,50.362348
-2.873786,1,50.380908
-3.592233,1,50.382028
-4.31068,1,50.405965
-5.029126,1,50.406768
-5.747573,1,50.407566
-6.466019,1,50.426719
-131.912727,19,50.567234
2.293927,1,50.568703
3.440891,1,50.581158
4.587854,1,50.582071
5.734818,1,50.582916
6.881781,1,50.594526
8.028745,1,50.595351
9.175708,1,50.596547
10.322672,1,50.597673
-98.270289,19,50.644537
-0.2,1,50.646652
-0.3,1,50.647807
-0.4,1,50.659183
-0.5,1,50.660983
-0.6,1,50.662543
-0.7,1,50.665536
-0.8,1,50.67304
-0.9,1,50.684718
-33.130698,46,50.937091
0.418924,1,50.939921
0.628386,1,50.94251
0.837848,1,50.953174
1.04731,1,50.955928
1.256772,1,50.957075
1.466234,1,50.958223
1.675696,1,50.960264
1.885158,1,50.961626
-0.1,1,50.963351
-0.2,1,50.964542
-0.3,1,50.965728
-0.4,1,50.977473
-0.5,1,51.001087
-0.6,1,51.003365
-0.7,1,51.004808
-0.8,1,51.007448
-0.9,1,51.010676
-149.077157,46,51.227985
-1.267673,1,51.228827
-1.90151,1,51.230132
-2.535347,1,51.231346
-3.169184,1,51.232471
-3.80302,1,51.233751
-4.436857,1,51.24617
-5.070694,1,51.248902
-5.704531,1,51.266136
64.445198,28,51.404416
0.041201,1,51.405985
0.061802,1,51.428971
0.082402,1,51.430756
0.103003,1,51.431959
0.123603,1,51.433219
0.144204,1,51.43444
0.164805,1,51.436123
0.185405,1,51.437388
0.310343,10,51.482498
0.620687,1,51.483317
0.93103,1,51.484213
1.241374,1,51.507679
1.551717,1,51.508521
1.862061,1,51.511026
2.172404,1,51.512203
2.482748,1,51.512989
2.793091,1,51.514305
-0.303662,19,51.572244
-0.607324,1,51.582631
-0.910986,1,51.583422
-1.214647,1,51.607288
-1.518309,1,51.608142
-1.821971,1,51.609457
-2.125633,1,51.612138
-2.429295,1,51.614876
-2.732957,1,51.616767
-175.486236,46,51.958533
0.964424,1,51.959874
1.446635,1,51.96073
1.928847,1,51.961518
2.411059,1,51.968195
2.893271,1,51.969336
3.375482,1,51.983322
3.857694,1,51.984132
4.339906,1,52.007374
329.918068,73,52.44195
-0.2,1,52.443607
-0.3,1,52.467086
-0.4,1,52.467955
-0.5,1,52.468911
-0.6,1,52.487582
-0.7,1,52.488972
-0.8,1,52.490838
-0.9,1,52.492002
-17.60752,28,52.624498
-0.252701,1,52.626374
-0.379052,1,52.637261
-0.505403,1,52.638491
-0.631753,1,52.639826
-0.758104,1,52.640975
-0.884455,1,52.642518
-1.010805,1,52.643817
-1.137156,1,52.644986
44.089337,37,52.855342
-0.2,1,52.876441
-0.3,1,52.877892
-0.4,1,52.889976
-0.5,1,52.892224
-0.6,1,52.902417
-0.7,1,52.903637
-0.8,1,52.904516
-0.9,1,52.905703
-95.577792,19,52.967123
-0.738902,1,52.987882
-1.108353,1,52.989075
-1.477804,1,52.990227
-1.847255,1,52.991379
-2.216706,1,52.992592
-2.586157,1,52.998514
-2.955607,1,52.999737
-3.325058,1,53.000872
-0.1,1,53.011139
-0.2,1,53.013452
-0.3,1,53.021096
-0.4,1,53.023379
-0.5,1,53.040023
-0.6,1,53.04574
-0.7,1,53.046912
-0.8,1,53.065628
-0.9,1,53.067429
119.022717,28,53.244743
-1.101372,1,53.246897
-1.652057,1,53.249821
-2.202743,1,53.252466
-2.753429,1,53.263145
-3.304115,1,53.264511
-3.8548,1,53.265809
-4.405486,1,53.26755
-4.956172,1,53.268717
-363.721501,73,53.613629
0.746508,1,53.617784
1.119762,1,53.62092
1.493016,1,53.622363
1.86627,1,53.640644
2.239525,1,53.64185
2.612779,1,53.645196
2.986033,1,53.648919
3.359287,1,53.651893
43.778715,19,53.743083
0.351848,1,53.74586
0.527773,1,53.747511
0.703697,1,53.757972
0.879621,1,53.75884
1.055545,1,53.783481
1.23147,1,53.784374
1.407394,1,53.786314
1.583318,1,53.80914
63.79851,28,53.876524
-1.234358,1,53.887008
-1.851537,1,53.887801
-2.468716,1,53.91097
-3.085895,1,53.911781
-3.703074,1,53.912577
-4.320253,1,53.915203
-4.937432,1,53.916111
-5.554611,1,53.919469
29.850866,109,54.715383
-0.414545,1,54.716585
-0.621817,1,54.717935
-0.829089,1,54.719672
-1.036362,1,54.720476
-1.243634,1,54.722379
-1.450906,1,54.723531
-1.658178,1,54.724722
-1.865451,1,54.725861
-0.1,1,54.727963
-0.2,1,54.729356
-0.3,1,54.739885
-0.4,1,54.741287
-0.5,1,54.764241
-0.6,1,54.765075
-0.7,1,54.768603
-0.8,1,54.785763
-0.9,1,54.786591
96.098186,28,54.91433
2.825452,1,54.916208
4.238177,1,54.921587
5.650903,1,54.922372
7.063629,1,54.923866
8.476355,1,54.9252
9.889081,1,54.935509
11.301807,1,54.936723
12.714532,1,54.938101
25.289547,10,54.950418
-0.810636,1,54.952599
-1.215954,1,54.953759
-1.621271,1,54.955478
-2.026589,1,54.956805
-2.431907,1,54.957927
-2.837225,1,54.968695
-3.242543,1,54.970417
-3.647861,1,54.971575
-0.683163,10,55.033974
-1.366325,1,55.034865
-2.049488,1,55.050671
-2.73265,1,55.053663
-3.415813,1,55.074806
-4.098975,1,55.083798
-4.782138,1,55.087767
-5.465301,1,55.10021
-6.148463,1,55.101006
-52.40837,100,55.622338
2.701446,1,55.625614
4.05217,1,55.64731
5.402893,1,55.648176
6.753616,1,55.649015
8.104339,1,55.66411
9.455063,1,55.664942
10.805786,1,55.666516
12.156509,1,55.667773
62.540879,28,55.811621
-1.724002,1,55.812454
-2.586003,1,55.815216
-3.448004,1,55.816
-4.310004,1,55.816785
-5.172005,1,55.818174
-6.034006,1,55.819308
-6.896007,1,55.820447
-7.758008,1,55.821589
-22.989944,46,56.028829
-0.2,1,56.030323
-0.3,1,56.032674
-0.4,1,56.035721
-0.5,1,56.037031
-0.6,1,56.048393
-0.7,1,56.04934
-0.8,1,56.073263
-0.9,1,56.074121
-123.961145,19,56.137274
0.815265,1,56.139197
1.222897,1,56.140887
1.63053,1,56.151147
2.038162,1,56.152289
2.445795,1,56.15361
2.853427,1,56.155287
3.26106,1,56.157748
3.668692,1,56.173801
0.785287,1,56.174623
1.570574,1,56.19834
2.355861,1,56.199303
3.141148,1,56.200111
3.926434,1,56.20276
4.711721,1,56.203535
5.497008,1,56.206753
6.282295,1,56.213897
7.067582,1,56.215613
0.148744,1,56.227175
0.297488,1,56.250641
0.446232,1,56.266617
0.594976,1,56.267775
0.743721,1,56.269504
0.892465,1,56.288242
1.041209,1,56.289085
1.189953,1,56.293892
1.338697,1,56.295265
-753.255313,136,57.126713
-0.2,1,57.151204
-0.3,1,57.155351
-0.4,1,57.156193
-0.5,1,57.176392
-0.6,1,57.200501
-0.7,1,57.201909
-0.8,1,57.202699
-0.9,1,57.203544
-0.923493,10,57.233927
-1.846986,1,57.235373
-2.770479,1,57.236527
-3.693973,1,57.238153
-4.617466,1,57.239472
-5.540959,1,57.240613
-6.464452,1,57.241922
-7.387945,1,57.243069
-8.311438,1,57.244235
1.530706,19,57.330197
3.061411,1,57.345999
4.592117,1,57.34912
6.122822,1,57.371182
7.653528,1,57.374903
9.184233,1,57.375733
10.714939,1,57.38074
12.245644,1,57.382305
13.77635,1,57.385792
190.079181,91,57.831893
