r,l,t
-3.037925,2,770.683934
0.520403,1,770.705936
-2.662163,4,770.7279
-0.740625,2,770.752429
-0.1,2,770.773396
1.145136,4,770.795708
-0.806045,4,770.816907
2.617353,2,770.839363
0.575216,8,770.865514
1.713418,4,770.888554
-0.554346,1,770.906883
-2.629612,2,770.93146
0.753988,2,770.952721
5.906376,11,770.980511
-0.50885,1,771.004455
0.895944,3,771.02624
2.861201,3,771.047993
3.381628,5,771.072608
-4.064246,5,771.099056
-8.078525,4,771.113004
-0.234851,4,771.135419
3.881053,6,771.158515
3.58706,8,771.185657
1.29403,3,771.196789
0.86191,9,771.225992
4.149419,2,771.24726
-5.008111,5,771.261517
-0.571806,1,771.283327
-0.143556,1,771.303787
-1.681722,1,771.326246
4.685711,3,771.35124
-0.743287,5,771.374662
-0.927664,7,771.400821
0.172357,4,771.415304
-0.858334,2,771.438628
-0.855381,4,771.460247
-5.584964,8,771.487394
-1.227429,1,771.505768
-0.122398,3,771.515649
-1.48714,4,771.538551
1.51996,4,771.558993
2.154162,9,771.586017
-0.283438,3,771.609382
0.272386,2,771.632272
-0.228143,4,771.654673
-2.618823,5,771.679175
0.0,1,771.688067
-0.1,3,771.699172
-3.184502,4,771.723417
4.228866,4,771.74763
0.332145,1,771.769776
-0.482511,1,771.788929
11.375636,12,771.817091
6.233704,6,771.842601
3.326157,4,771.854742
2.632277,4,771.878873
-0.289088,1,771.89812
1.422414,2,771.920789
1.537819,2,771.938636
-5.999483,3,771.949924
1.126809,3,771.971459
1.745711,5,771.994778
1.81854,2,772.017824
2.105501,5,772.042762
-6.666169,6,772.064655
-0.455329,3,772.087895
0.323822,7,772.10212
7.902598,6,772.115072
1.747285,5,772.13797
2.312467,5,772.160928
2.518353,8,772.187435
1.676767,2,772.21007
-1.841223,6,772.23516
-0.1,4,772.248065
1.534025,2,772.269948
4.313479,5,772.294433
0.214977,3,772.312676
-0.482594,1,772.324139
1.725175,2,772.345373
2.837539,6,772.370278
-0.14465,1,772.391375
-3.037925,2,772.410501
0.520403,1,772.432389
-2.662163,4,772.454161
-0.589017,3,772.477613
-0.485589,7,772.502278
0.521444,4,772.526205
0.013416,4,772.548426
2.617353,2,772.573349
0.034574,6,772.59969
1.713418,4,772.62302
-0.554346,1,772.641357
-2.629612,2,772.665771
0.753988,2,772.68708
3.879614,8,772.712826
-0.50885,1,772.734899
0.895944,3,772.758371
1.689637,10,772.784802
3.381628,5,772.809646
-5.260822,5,772.8346
-5.632504,4,772.848212
0.175672,4,772.872111
3.636663,5,772.896328
3.407772,8,772.921678
1.29403,3,772.932879
0.86191,9,772.962164
4.149419,2,772.983559
-5.750977,7,772.998971
-0.571806,1,773.021041
-0.143556,1,773.043135
-1.681722,1,773.063611
4.345907,4,773.087483
-0.743287,5,773.11064
-0.927664,7,773.138408
0.172357,4,773.149407
-0.858334,2,773.17251
-1.249727,3,773.193046
-5.576851,7,773.219247
-1.227429,1,773.237536
-0.122398,3,773.24913
-1.48714,4,773.270203
1.086331,3,773.290332
-9.344435,7,773.316192
-0.275371,3,773.339665
0.272386,2,773.360822
-0.165512,3,773.384226
-2.964091,5,773.408587
0.0,1,773.419105
-0.1,1,773.429189
-0.305752,5,773.451881
2.677777,3,773.475312
0.332145,1,773.497406
-0.482511,1,773.514638
11.375636,12,773.544048
6.233704,6,773.569538
3.326157,4,773.581689
2.632277,4,773.605751
-0.289088,1,773.624924
1.422414,2,773.647528
2.354465,6,773.667833
3.483654,4,773.68121
0.46031,5,773.702321
1.745711,5,773.725532
3.864039,2,773.748781
0.780217,7,773.774521
-3.638482,5,773.795912
-4.488217,3,773.820697
2.418321,6,774.778194
7.902598,6,774.792245
1.747285,5,774.813926
2.312467,5,774.83861
2.518353,8,774.865502
1.676767,2,774.888157
-2.027255,5,774.913231
-0.1,4,774.927526
1.534025,2,774.947901
3.186233,4,774.97268
0.214977,3,774.991345
-0.482594,1,775.002818
1.725175,2,775.025827
-1.980077,6,775.049292
-0.157557,2,775.069407
1.75163,2,775.0902
0.520403,1,775.112267
-2.662163,4,775.134239
-0.740625,2,775.157098
-0.1,2,775.179628
0.964481,3,775.201811
0.013416,4,775.223373
2.617353,2,775.245611
-4.119619,8,775.272043
1.713418,4,775.294906
-0.554346,1,775.313092
-2.629612,2,775.335619
-2.605402,5,775.360347
1.520773,5,775.383868
-0.50885,1,775.407572
-1.138886,1,775.428106
2.296861,5,775.451109
2.945139,6,775.476463
-5.260822,5,775.501356
-1.230392,10,775.518092
-2.389396,5,775.542885
4.113524,5,775.565571
8.23748,9,775.593179
1.29403,4,775.605033
5.101168,9,775.632543
4.149419,2,775.655785
-5.750977,7,775.671209
-0.571806,1,775.694711
-0.143556,1,775.715259
-1.681722,1,775.73735
5.1757,4,775.759957
-0.743287,5,775.783047
-2.76736,6,775.808727
0.739654,4,775.821293
-1.004944,4,775.845444
-0.792534,2,775.86562
-5.584964,8,775.892814
-1.227429,1,775.911182
-0.122398,3,775.92106
-1.48714,4,775.943586
1.086331,3,775.963537
-2.256475,8,775.989682
-0.356745,2,776.012524
0.28665,1,776.033027
-0.228143,4,776.056989
0.254602,5,776.081786
0.0,1,776.090625
-0.1,3,776.103462
-3.184502,4,776.125874
-2.927517,6,776.15118
0.03376,2,776.174062
-0.819626,2,776.192058
11.375636,12,776.22134
2.215171,6,776.24673
3.326157,4,776.258945
2.13006,4,776.282971
-0.289088,1,776.302049
1.422414,2,776.325359
3.354662,8,776.349036
3.483654,4,776.360918
0.46031,5,776.382137
-1.113111,4,776.406214
-4.589775,3,776.429723
2.105501,5,776.454744
-6.666169,6,776.476731
-1.5814,4,776.500431
3.165405,7,776.515091
-2.532018,5,776.527561
1.747285,5,776.548787
2.312467,5,776.574765
-1.087759,6,776.598085
2.052031,4,776.621917
3.645651,5,776.646583
-0.1,4,776.660796
1.534025,2,776.681163
3.186233,4,776.704683
0.214977,3,776.72361
-0.482594,1,776.73499
1.725175,2,776.756184
-1.175031,7,776.782092
-0.157557,2,776.80254
1.893226,3,776.823913
0.407816,2,776.846697
-0.905032,2,776.867272
-1.759147,5,776.891829
-1.371078,5,776.915055
0.080358,1,776.937097
0.487912,2,776.957537
3.617801,6,776.98259
0.348049,6,777.007705
1.801223,6,777.033391
-0.554346,1,777.050169
-2.529612,2,777.072594
1.285013,3,777.096085
4.749124,10,777.122691
0.308033,1,777.144797
0.940966,1,777.168821
2.296861,5,777.190434
3.381628,5,777.21498
-5.260822,5,777.239822
-1.230392,10,777.258133
-3.153695,4,777.28053
4.113524,5,777.302932
8.23748,9,777.330697
1.29403,3,777.341946
4.930958,9,777.369689
4.149419,2,777.392422
-5.008111,5,777.40865
-0.571806,1,777.428919
-0.143556,1,777.450927
-1.681722,1,777.471527
4.345907,4,777.495623
-3.152854,9,777.521171
-2.76736,6,777.546699
0.739654,4,777.559129
-0.858334,2,777.581958
-1.249727,3,777.604778
-5.584964,8,777.629917
-1.227429,1,777.646509
-0.122398,3,777.659587
-1.48714,4,777.680537
1.086331,3,777.700222
-2.256475,9,777.726943
-0.356745,2,777.749677
0.28665,1,777.771807
-0.228143,4,777.794223
-0.211939,6,777.819224
-0.1,1,777.828521
-0.1,1,777.840204
-0.305752,5,777.863127
2.677777,3,777.886511
-0.531282,1,777.908686
-0.482511,1,777.925991
11.375636,12,777.955383
2.215171,6,777.980826
3.326157,4,777.992964
3.334427,4,778.016998
-0.1,3,778.037242
1.422414,2,778.059925
1.903603,7,778.081003
3.483654,4,778.092781
1.126809,3,778.112611
1.745711,5,778.137121
2.008146,4,778.161135
-1.61377,5,778.18658
-4.136315,5,778.207978
-4.488217,3,778.230877
2.342947,5,778.244277
6.15813,6,778.259048
1.747285,5,778.278585
-1.760927,5,778.302678
0.668536,6,778.329633
-2.16365,5,778.352397
2.701256,2,778.374979
-0.1,1,778.387519
1.051892,4,778.409163
3.697933,3,778.434298
1.753908,5,778.452541
-0.41281,4,778.46405
1.725175,2,778.486752
-1.175031,7,778.51286
0.647191,4,778.534092
1.309725,5,778.556813
0.520403,1,778.578796
-1.734024,5,778.601239
-1.759147,5,778.625854
-0.999718,5,778.649293
0.080358,1,778.671418
0.232851,3,778.692237
2.327083,3,778.715123
0.575216,8,778.741338
1.713418,4,778.764168
-0.554346,1,778.782387
-2.629612,2,778.804975
1.524936,5,778.829412
1.520773,5,778.854258
-0.50885,1,778.87671
-1.138886,1,778.898934
2.861201,4,778.921395
3.381628,5,778.946415
-4.064246,5,778.971257
-1.230392,10,778.987932
-3.153695,4,779.012254
4.674792,7,779.036168
8.23748,9,779.063706
1.29403,4,779.075457
5.101168,9,779.103025
4.149419,2,779.125932
-3.821758,8,779.14386
-0.571806,1,779.16563
-0.143556,1,779.184748
-1.681722,1,779.20831
4.345907,4,779.232291
-0.743287,5,779.254027
3.477622,7,779.280293
0.739654,4,779.293084
-1.004944,4,779.317218
-0.830835,2,779.337251
-4.109747,12,779.367112
-1.227429,1,779.383953
-1.648563,5,779.396595
-1.48714,4,779.419233
1.51996,4,779.439571
-10.689902,8,779.46606
-0.356745,2,779.488814
0.28665,1,779.509366
-0.228143,4,779.533445
-2.153215,6,779.558658
0.0,1,779.569127
-0.1,2,779.579801
-3.184502,4,779.602092
4.228866,4,779.62635
0.332145,1,779.65015
-0.482511,1,779.665798
11.375636,12,779.695238
2.215171,6,779.720851
3.326157,4,779.732936
2.13006,4,779.757269
-0.289088,1,779.776598
2.053067,3,779.799797
1.903603,7,779.822274
3.483654,4,779.832559
0.437165,4,779.853321
1.745711,5,779.87786
1.81854,2,779.900812
2.105501,5,779.925837
-2.914232,8,779.949331
-4.488217,3,779.973846
2.418321,6,779.986195
7.902598,6,780.000724
1.747285,5,780.021847
2.312467,5,780.044295
2.518353,8,780.071455
2.743827,4,780.09519
3.645651,5,780.120015
-0.1,2,780.133203
1.534025,2,780.153654
3.092666,4,780.177886
0.118037,4,780.196706
-0.41281,4,780.209858
1.725175,2,780.232774
-1.175031,7,780.257106
-0.157557,2,780.277286
1.893226,3,780.298552
0.407816,2,780.321413
0.230063,4,780.343224
-0.740625,2,780.366104
-0.1,2,780.388883
0.783464,4,780.411392
0.487912,2,780.43317
2.284989,3,780.454711
-4.119619,8,780.480828
1.713418,4,780.50384
-0.554346,1,780.522204
-2.629612,2,780.54652
-2.605402,5,780.569772
1.520773,5,780.594805
-0.50885,1,780.615462
-1.138886,1,780.637456
2.861201,4,780.659644
3.381628,5,780.684207
-5.260822,5,780.709219
-5.632504,4,780.722698
-3.153695,4,780.746744
4.674792,7,780.770509
8.23748,9,780.798071
1.29403,3,780.810908
4.799843,8,780.836278
4.149419,2,780.859012
-7.039846,7,780.874203
-0.571806,1,780.89635
-0.143556,1,780.916821
-1.681722,1,780.938888
5.629105,3,780.962429
-0.743287,5,780.987141
-0.927664,7,781.012271
0.739654,4,781.026349
-0.858334,2,781.047478
-1.249727,3,781.067808
-5.584964,8,781.094568
-1.227429,1,781.111161
-0.122398,3,781.122511
-1.48714,4,781.145135
1.51996,4,781.165517
-10.689902,8,781.191844
-0.356745,2,781.214638
0.28665,1,781.235108
-0.228143,4,781.258844
0.254602,5,781.283704
0.0,1,781.292598
-0.1,3,781.303639
-3.184502,4,781.328368
2.494156,6,781.357815
0.310715,3,781.379609
-0.482511,1,781.396976
11.375636,12,781.426533
2.215171,6,781.451806
3.326157,4,781.46406
2.13006,4,781.488352
-0.289088,1,781.507517
1.422414,2,781.530153
2.354465,6,781.550798
3.483654,4,781.562471
1.126809,3,781.582454
1.745711,5,781.607105
-4.272176,2,781.630014
2.105501,5,781.654915
-2.914232,8,781.67831
-4.488217,3,781.703041
2.418321,6,781.71552
7.902598,6,781.729984
1.747285,5,781.749431
2.312467,5,781.773834
2.518353,8,781.800784
2.697775,4,781.824584
3.645651,5,781.849806
-0.1,4,781.864032
1.27966,2,781.886131
3.717705,4,781.908467
-0.067914,4,781.927442
-0.41281,4,781.938888
1.725175,2,781.961669
-1.980077,6,781.986794
-0.14465,1,782.006661
-3.037925,2,782.027265
0.520403,1,782.050998
-2.662163,4,782.071507
-0.740625,2,782.09603
-0.1,2,782.115247
0.783464,5,782.139895
0.013416,4,782.161601
2.617353,2,782.184066
0.888691,8,782.210487
1.713418,4,782.235557
-0.554346,1,782.253906
-2.629612,2,782.274895
1.524936,5,782.299515
1.520773,5,782.323183
-0.50885,1,782.347316
0.940966,1,782.367824
2.861201,3,782.389502
2.945139,6,782.414531
-5.260822,5,782.439323
-5.632504,4,782.45468
-3.153695,4,782.477121
3.404192,6,782.500123
-2.155412,9,782.527653
1.29403,3,782.538876
5.101168,9,782.566437
4.149419,2,782.589363
-5.008111,5,782.603817
-0.571806,1,782.62711
-0.143556,1,782.647517
-1.681722,1,782.668063
4.345907,4,782.691787
-0.743287,5,782.714829
3.477622,7,782.740925
0.739654,4,782.755413
-0.858334,2,782.776758
-0.855381,4,782.797807
-4.832087,4,782.82219
-0.602911,3,782.840174
-3.118116,3,782.852066
-1.48714,4,782.875131
0.905699,4,782.895433
-2.256475,9,782.922344
-0.356745,2,782.945291
0.28665,1,782.9658
-0.228143,4,782.989774
-2.153215,6,783.014833
0.0,1,783.023692
-0.1,1,783.03536
-0.305752,5,783.058263
2.677777,3,783.081876
0.332145,1,783.105806
-0.482511,1,783.121409
11.375636,12,783.15071
4.206633,6,783.176079
3.326157,4,783.18824
2.13006,4,783.212401
-0.289088,1,783.231541
1.422414,2,783.255887
2.354465,6,783.274856
3.483654,4,783.28815
0.46031,5,783.307786
1.745711,5,783.332413
-4.08257,4,783.356511
0.603759,7,783.382368
-4.136315,5,783.403754
-4.488217,3,783.428224
2.418321,6,783.440582
-2.532018,5,783.452986
1.747285,5,783.474192
2.312467,5,783.49825
2.518353,8,783.524792
2.697775,4,783.548336
3.645651,5,783.57343
-0.1,2,783.586607
1.051892,4,783.608196
4.173092,4,783.63206
0.118037,4,783.650923
-0.41281,4,783.663995
1.725175,2,783.685156
-1.175031,7,783.710909
0.647191,4,783.733722
1.75163,2,783.752721
0.520403,1,783.776352
-2.662163,4,783.796765
-0.740625,2,783.819491
-0.1,2,783.842314
0.783464,5,783.86564
0.871535,5,783.888142
2.617353,2,783.910513
0.575216,8,783.936753
1.713418,4,783.959746
-0.554346,1,783.978023
-2.629612,2,784.002281
1.524936,5,784.025496
1.520773,5,784.050439
-0.430227,2,784.071397
0.940966,1,784.093462
2.11832,4,784.115499
3.381628,5,784.140122
-4.064246,5,784.164968
-1.230392,10,784.181483
-0.234851,4,784.205411
4.113524,5,784.227993
8.23748,9,784.255661
1.29403,3,784.266905
3.165425,8,784.293966
2.503086,2,784.316937
-5.750977,7,784.332263
-0.571806,1,784.35441
-0.143556,1,784.375106
-1.681722,1,784.397094
5.1757,4,784.421323
-0.743287,5,784.444391
3.477622,7,784.47127
0.172357,4,784.483555
-0.858334,2,784.506408
-1.249727,3,784.52702
-5.576851,7,784.553525
-1.227429,1,784.570176
-0.122398,3,784.58163
-1.48714,4,784.604288
1.086331,3,784.624039
-6.362029,9,784.650925
-0.356745,2,784.673867
0.28665,1,784.696021
-0.228143,4,784.719814
-2.153215,6,784.743514
0.0,1,784.752345
-0.1,2,784.764594
-3.184502,4,784.786993
4.228866,4,784.81218
0.332145,1,784.835079
-0.482511,1,784.852641
6.218056,12,784.882409
2.215171,6,784.908233
3.326157,4,784.922176
2.13006,4,784.944768
-0.289088,1,784.96408
1.422414,2,784.986844
2.354465,6,785.007455
3.483654,4,785.020796
1.126809,3,785.03931
1.745711,5,785.063722
-4.08257,4,785.087771
-1.61377,5,785.112721
-4.412811,6,785.136278
4.628798,3,785.157638
2.418321,6,785.17149
7.902598,6,785.186126
1.747285,5,785.205618
2.312467,5,785.229793
2.518353,8,785.25627
1.479219,4,785.27985
3.645651,5,785.30486
-0.1,4,785.317471
1.27966,2,785.341131
3.715325,3,785.362687
1.682016,5,785.382208
-0.41281,4,785.393595
1.725175,2,785.416452
-1.175031,7,785.442486
0.647191,4,785.463842
1.309725,5,785.486659
0.520403,1,785.5087
-1.834024,5,786.483963
-0.740625,2,786.509098
-0.1,2,786.530562
0.783464,5,786.557455
0.871535,5,786.578571
2.617353,2,786.600942
0.034574,6,786.626418
1.713418,4,786.649756
-0.554346,1,786.668002
-2.629612,2,786.690768
1.836396,6,786.715878
2.499514,10,786.742741
0.308033,1,786.765069
0.940966,1,786.787308
2.539614,3,786.808795
2.945139,6,786.834065
-4.064246,5,786.858994
-5.632504,4,786.872602
-3.153695,4,786.896678
4.420735,8,786.922772
2.053548,11,786.950041
1.29403,3,786.961309
5.101168,9,786.988709
4.149419,2,787.011522
-3.821758,8,787.027535
-0.571806,1,787.049172
-0.143556,1,787.069632
-1.681722,1,787.091746
5.629105,3,787.115164
-0.743287,5,787.140585
-0.69484,6,787.164647
0.739654,4,787.178657
-0.858334,2,787.201717
-1.249727,3,787.220662
-5.584964,8,787.249024
-1.227429,1,787.265801
-0.122398,3,787.277225
-1.48714,4,787.298316
1.51996,4,787.318842
0.257131,6,787.343915
-0.283438,3,787.367205
0.272386,2,787.388468
-0.228143,4,787.412388
0.254602,5,787.437167
0.0,1,787.445965
-0.1,3,787.458677
-3.184502,4,787.481264
4.228866,4,787.505322
0.332145,1,787.527412
-0.482511,1,787.54495
11.375636,12,787.574332
2.215171,6,787.600212
3.326157,4,787.612545
2.13006,4,787.636742
-0.289088,1,787.655847
1.422414,2,787.678619
2.354465,6,787.699066
3.483654,4,787.710657
1.126809,3,787.730621
1.745711,5,787.755358
1.81854,2,787.778314
2.105501,5,787.802979
-2.914232,8,787.826233
-4.488217,3,787.849061
2.418321,6,787.864792
7.902598,6,787.876674
1.747285,5,787.899563
2.312467,5,787.922252
2.518353,8,787.949382
1.676767,2,787.971962
-2.027255,5,787.996728
-0.1,1,788.009317
1.375779,1,788.028902
-1.208402,4,788.052986
0.214977,3,788.071478
-0.482594,1,788.08289
2.523316,4,788.105462
-1.446462,4,788.12976
-0.14465,1,788.149285
1.75163,2,788.171727
0.520403,1,788.19377
-2.662163,4,788.21417
-0.740625,2,788.236943
-0.1,2,788.258266
0.783464,4,788.282484
0.013416,4,788.304017
2.617353,2,788.326327
-4.119619,8,788.352884
1.713418,4,788.37607
-0.554346,1,788.394336
-2.629612,2,788.418664
-2.605402,5,788.441721
1.520773,5,788.465202
-0.50885,1,788.487407
-1.138886,1,788.509855
2.861201,3,788.531762
3.381628,5,788.556339
-4.064246,5,788.581228
-5.632504,4,788.594942
-3.153695,4,788.618957
3.472041,6,788.641857
8.23748,9,788.669525
1.29403,3,788.682435
7.182811,11,788.709693
4.149419,2,788.732347
-5.850977,7,788.747965
-0.571806,1,788.771324
-0.143556,1,788.790569
-1.681722,1,788.812949
4.345907,4,788.836978
-0.743287,5,788.860185
-0.927664,7,788.886421
0.172357,4,788.898984
-0.858334,2,788.923786
-0.855381,4,788.943227
-8.50067,11,788.971378
-1.227429,1,788.989715
-0.122398,3,789.001237
-1.48714,4,789.022423
1.086331,3,789.042184
-2.256475,9,789.070624
-0.356745,2,789.091906
0.272386,2,789.114706
-0.228143,4,789.136908
0.254602,5,789.161751
0.0,1,789.170584
-0.1,3,789.181761
-3.184502,4,789.205703
4.228866,4,789.229733
0.332145,1,789.253483
-0.482511,1,789.269387
11.375636,12,789.298864
4.206633,6,789.324285
3.326157,4,789.336324
2.13006,4,789.361256
-0.289088,1,789.382912
1.422414,2,789.404064
3.354662,8,789.426056
3.483654,4,789.437778
1.126809,3,789.457824
1.745711,5,789.482535
1.81854,2,789.505691
-1.85975,2,789.528591
-5.680083,6,789.550686
-0.455329,3,789.573869
2.418321,6,789.587987
7.902598,6,789.602592
1.747285,5,789.622142
2.312467,5,789.646211
2.518353,8,789.672865
2.697775,4,789.696478
3.645651,5,789.721294
-0.1,4,789.734192
1.534025,2,789.756378
4.487117,9,789.783389
0.214977,3,789.801907
-0.482594,1,789.813389
1.725175,2,789.834685
2.837539,6,789.859575
-0.14465,1,789.879306
-3.037925,2,789.901661
0.520403,1,789.923864
-2.662163,4,789.944421
-0.740625,2,789.969224
-0.1,2,789.990214
0.783464,5,790.013195
0.871535,5,790.03745
2.617353,2,790.058185
6.153741,6,790.083458
1.713418,4,790.106663
-0.554346,1,790.124908
-2.629612,2,790.147542
1.524936,5,790.172071
1.520773,5,790.195584
-0.50885,1,790.217687
0.940966,1,790.23993
2.861201,4,790.262166
3.091055,4,790.286352
-3.557261,5,790.310928
-5.218882,10,790.327711
-3.153695,4,790.351826
4.674792,7,790.375758
3.334434,9,790.403402
1.29403,3,790.416402
4.799843,8,790.441743
1.578694,3,790.465051
-5.008111,5,790.479603
-0.571806,1,790.501278
-0.143556,1,790.521948
-1.681722,1,790.544768
5.629105,4,790.569027
-3.152854,9,790.594747
-3.350963,7,790.622535
0.739654,4,790.633758
-0.858334,2,790.656626
-1.249727,3,790.677219
-5.584964,8,790.703938
-1.227429,1,790.722186
-2.453994,3,790.732139
-1.48714,4,790.754692
1.51996,4,790.775269
-3.149856,6,790.802346
-0.283438,3,790.824021
0.272386,2,790.845134
-0.228143,4,790.869012
-0.211939,6,790.89424
0.0,1,790.903102
-0.1,2,790.914529
-3.184502,4,790.941327
-2.927517,6,790.965447
0.03376,2,790.988455
-0.819626,2,791.006431
15.475286,12,791.035663
-2.337181,6,791.061465
3.326157,4,791.073711
2.13006,4,791.097742
-0.289088,1,791.116886
1.422414,2,791.139556
2.354465,6,791.159956
3.483654,4,791.171669
0.437165,4,791.192215
1.745711,5,791.216777
1.81854,2,791.239735
0.603759,8,791.26607
-6.666169,6,791.287944
0.0542,6,791.313051
2.342947,4,791.326196
6.25813,6,791.340821
1.747285,5,791.363288
2.312467,5,791.387897
2.518353,8,791.414382
1.676767,2,791.43701
-3.256033,8,791.463547
-0.1,4,791.476182
1.534025,2,791.498091
3.715325,3,791.521607
1.682016,5,791.541156
-0.41281,4,791.552583
2.523316,4,791.576637
-1.616667,5,791.601517
0.647191,4,791.622662
1.16655,4,791.644861
0.520403,1,791.667064
-1.734024,5,791.689413
-0.740625,2,791.712201
-0.1,2,791.733102
0.783464,5,791.757771
0.871535,5,791.780093
2.617353,2,791.802505
0.575216,8,791.828741
1.713418,4,791.851814
-0.554346,1,791.870172
-2.629612,2,791.893029
-2.605402,5,791.917865
1.520773,5,791.941434
-0.50885,1,791.963451
-1.138886,1,791.985684
2.861201,4,792.007791
3.381628,5,792.032376
-4.064246,5,792.057195
-1.230392,10,792.073764
-3.153695,4,792.097747
3.636663,5,792.120063
-0.617139,8,792.146981
1.29403,4,792.158592
4.930958,9,792.186449
