r,l,t
-0.24625,3,86.475232
-2.319521,3,86.53968
1.140306,3,86.613597
-1.692673,2,86.68055
-0.706888,3,86.754999
2.269229,3,86.820005
0.250329,4,86.888971
1.265054,7,86.96749
2.063333,3,87.040406
-0.245249,1,87.111002
2.928717,6,87.187185
3.081658,7,87.264423
-1.57485,3,87.337929
2.578203,5,87.408831
-2.852648,9,87.48558
-0.794289,2,87.557584
1.365559,5,87.632471
3.366435,5,87.702614
-0.962662,1,87.776045
0.729605,4,87.851926
-1.682162,1,87.923649
-2.499009,6,87.999636
-0.602188,6,88.075005
-3.0672,6,88.151615
-1.708597,2,88.218192
0.633333,1,88.282963
-2.773209,9,88.355172
-3.954104,5,88.429903
-2.556941,6,88.505266
-0.144031,6,88.580106
2.273292,6,88.655005
4.385417,7,88.730293
-0.168632,2,88.805441
4.139033,5,88.879382
-1.019291,6,88.947948
-0.283076,9,89.024681
0.670022,15,89.103861
-2.227711,7,89.179038
-2.281091,5,89.253524
-1.332384,1,89.324994
0.292336,2,89.390864
-1.948906,2,89.462846
-1.154577,4,89.529425
-0.318159,3,89.602546
-0.528576,1,89.673745
-1.590591,2,89.745231
-0.270523,1,89.818419
-0.284903,2,89.891686
2.76489,3,89.965293
-0.1,2,90.034265
0.071245,1,90.106124
1.04777,5,90.1758
0.079956,5,90.250043
-0.318079,1,90.317868
2.655894,3,90.388338
0.736268,6,90.464099
-2.791548,3,90.531673
0.912189,2,90.604363
-2.441768,7,90.674997
1.966896,3,90.748305
-1.374756,10,90.826119
-0.087144,5,90.90043
2.138238,5,90.970996
-0.027416,5,91.046827
-1.584471,6,91.123228
2.891509,2,91.196741
4.312222,12,91.273138
-2.887609,14,91.351587
-0.969491,5,91.426413
1.332053,5,91.504131
-0.458065,1,91.571261
-0.455141,3,91.644766
-0.663205,1,91.709085
0.001628,2,91.781797
-1.074017,7,91.852695
2.003739,3,91.926007
0.991219,13,92.001535
1.119783,7,92.079465
-0.876634,3,92.15401
1.830979,5,92.22874
1.57457,4,92.302736
0.459901,6,92.37782
2.405353,6,92.452758
-1.667588,4,92.52492
-2.584166,11,92.603036
-5.59512,18,92.684147
-2.18177,4,92.758121
0.511786,1,92.830692
0.051939,9,92.906915
3.477299,6,92.982125
-0.853488,2,93.051612
1.460522,4,93.125314
-1.760191,6,93.200978
-1.956435,2,93.273347
1.035444,6,93.348041
-6.434049,11,93.428668
2.733317,8,93.505553
3.072062,10,93.579792
4.514796,13,93.659496
-3.851024,4,93.732129
-2.042701,3,93.80037
-1.627244,3,93.8736
-1.976553,4,93.948265
1.743323,3,94.021802
3.997573,9,94.09525
0.769097,9,94.17298
-0.936932,2,94.238047
-2.234791,5,94.312335
0.809836,1,94.384821
-1.237794,8,94.460888
-1.844343,3,94.535014
-1.211349,2,94.608
-2.442233,4,94.679798
-3.157744,6,94.754741
2.229048,8,94.829097
-0.176942,1,94.901066
1.538667,3,94.974546
0.006671,14,96.705117
2.167176,4,96.780958
2.459441,3,96.855118
0.677717,1,96.928648
-1.770712,4,97.000683
-0.182501,5,97.076012
-3.464609,5,97.150309
-2.206393,3,97.224912
-1.799836,11,97.30197
-0.858911,2,97.367981
0.968056,2,97.441425
0.14203,4,97.515806
-2.114015,11,97.593139
-0.512823,3,97.667291
1.438139,6,97.738286
1.200684,6,97.807284
-1.167514,1,97.881354
-1.678765,6,97.956206
-3.233797,9,98.029442
-3.382101,8,98.10056
0.248325,1,98.166702
1.111334,2,98.232933
-1.085397,7,98.30924
-2.081807,3,98.373487
0.978143,2,98.445937
-1.513163,3,98.511818
-1.790865,9,98.589677
-0.143292,1,98.6521
-0.763317,2,98.713736
-0.410404,3,98.776244
-0.345875,1,98.838634
-0.356277,1,98.899628
4.007477,9,98.978255
-1.834375,2,99.051308
1.459685,2,99.124304
0.77108,5,99.19289
-3.530604,4,99.267213
-2.369782,9,99.346137
-1.150809,3,99.417068
-1.392971,9,99.49413
-0.224364,5,99.569693
-0.666084,6,99.64558
-1.959664,4,99.720427
-4.483146,3,99.788035
1.518523,3,99.864806
-2.572126,2,99.938109
-0.17419,7,100.015916
-0.279762,3,100.091508
-3.187508,7,100.169729
-1.629732,5,100.245096
0.421306,7,100.321554
2.538178,2,100.394617
0.031366,11,100.473478
-0.294122,5,100.549589
0.462041,2,100.621738
2.732366,7,100.695595
1.467747,4,100.770555
-1.936295,2,100.84632
0.101626,4,100.92074
1.501491,10,100.997606
-1.298298,1,101.069162
-1.754428,4,101.142443
-6.793117,8,101.212226
-2.52609,5,101.288614
4.445095,12,101.366778
4.506906,4,101.435231
-0.265306,10,101.513956
0.168634,8,101.59127
-1.185794,4,101.660768
-0.947097,5,101.728408
-0.336721,6,101.804065
0.774713,3,101.877387
2.86088,18,101.962977
-3.729019,3,102.031369
3.386366,6,102.106794
1.286448,10,102.185518
0.171414,3,102.258854
-0.085935,3,102.329337
-1.87531,3,102.398554
-0.655733,3,102.472642
-1.786491,7,102.548863
1.7197,5,102.624005
-4.128031,3,102.688699
-0.184876,2,102.750493
1.506512,6,102.826861
-1.582515,9,102.903674
-0.194241,6,102.980411
1.267736,4,103.054106
3.644813,9,103.133273
-1.067754,2,103.205154
-0.317799,11,103.284368
0.044466,1,103.349459
0.034813,1,103.41756
-0.771922,8,103.493541
0.137101,1,103.55496
-1.63663,4,103.630171
-1.553444,5,103.70796
-1.015987,1,103.780837
-0.713447,7,103.858368
-1.010169,5,103.933698
1.596948,4,104.007839
1.535718,1,104.080895
0.322841,4,104.155208
0.994979,6,104.225751
0.990161,5,104.301874
-2.410386,2,104.374144
-2.636115,4,104.445568
-0.206226,8,104.521409
0.889044,3,104.587127
0.979513,2,104.659045
-0.358953,1,104.731114
-2.357831,3,104.807541
-5.41982,3,104.879906
-0.67075,1,104.950691
3.073267,7,105.026708
0.408618,3,105.099596
2.71847,6,105.173164
-1.107072,1,105.24464
1.192991,3,105.311422
-0.678726,4,105.385823
0.980257,2,105.461176
-0.539809,1,105.526295
1.727324,10,105.604786
5.188749,13,105.682448
-2.900912,8,105.759946
0.59469,2,105.83332
-2.247976,5,105.911683
0.011607,3,105.983799
1.288002,4,106.05835
-2.918806,5,106.135575
-2.790267,6,106.212332
0.503703,3,106.287064
1.464799,5,106.362857
1.125814,4,106.438825
-5.303518,10,106.513815
-4.167198,7,106.585199
0.645829,2,106.657218
0.149286,5,106.731719
3.092464,5,106.808158
2.024182,6,106.884995
9.714208,12,106.965485
-1.66345,2,107.031497
-1.60224,3,107.105574
-1.169902,1,107.177121
2.338329,6,107.255985
-1.343694,2,107.328895
0.756493,2,107.401277
-0.509454,3,107.475776
1.34652,1,107.547304
1.548423,1,107.616078
-1.333826,12,107.69296
-2.277977,5,107.770007
-1.740014,7,107.839536
1.770566,7,107.917237
-0.044234,1,107.988713
-0.183394,1,108.054415
0.562561,5,108.131737
2.226756,4,108.198756
0.428035,1,108.272673
1.208343,5,108.347173
0.677309,1,108.411038
1.633025,2,108.475218
-1.889501,6,108.550229
-0.957634,5,108.624143
-2.577859,11,108.703322
-2.075337,8,108.782683
-3.731431,4,108.860016
-1.6362,9,108.931578
-0.387405,1,109.003739
-1.717439,6,109.072711
1.284073,8,109.150189
-2.513271,3,109.215541
-2.066294,5,109.291146
-0.051133,1,109.363052
-2.107912,6,109.433045
-0.618786,4,109.50007
-3.585446,6,109.577202
-1.172302,3,109.654277
2.149052,2,109.730208
-2.327512,7,109.808818
1.481859,6,109.88823
-1.856617,4,109.962165
-0.801595,5,110.038539
-0.084729,3,110.116667
2.821003,4,110.188059
-3.51555,5,110.259734
-1.143705,3,110.332491
-0.385935,1,110.405647
1.03216,1,110.478517
-2.133481,9,110.556353
1.815307,5,110.626605
-1.388269,3,110.691905
-1.151591,3,110.755761
2.291275,7,110.832847
-2.088621,6,110.907808
-1.026131,2,110.97283
2.117083,7,111.047733
-1.219289,1,111.120628
-0.796204,1,111.193125
1.754818,4,111.267303
-3.449831,8,111.33879
-1.596243,4,111.409396
-1.160246,5,111.485239
2.38053,9,111.553289
0.538611,2,111.625081
-0.602931,1,111.698735
-2.006083,12,111.771217
2.268827,7,111.847029
2.416976,7,111.921005
-0.487381,3,111.991741
-1.777807,3,112.065046
0.295641,6,112.140705
-2.162789,2,112.212142
0.173725,3,112.284492
-0.011029,2,112.35419
1.423293,4,112.427503
0.987256,1,112.491218
0.372952,10,112.566852
-2.853917,2,112.632118
0.702512,6,112.70816
-0.59218,4,112.782432
0.245599,1,112.85524
-3.491635,6,112.931839
0.822932,4,113.004726
-0.709745,2,113.075493
-0.526371,3,113.14885
0.354119,5,113.223313
-1.11889,1,113.29423
4.022967,3,113.363105
0.328645,6,113.43704
-1.217101,2,113.506569
-1.427571,1,113.578174
-5.151541,8,113.65517
-0.1,1,113.72869
-14.565217,12,113.807083
-0.676412,6,113.87879
-0.845562,3,113.950641
-2.301451,4,114.025313
1.818816,4,114.098735
0.841266,8,114.17265
0.460485,5,114.238403
1.072737,2,114.310188
0.861041,2,114.382913
-2.02466,6,114.458252
1.225504,1,114.529451
2.541045,4,114.599651
-1.198859,5,114.670881
-1.118326,2,114.742492
0.345984,3,114.810555
0.618705,3,114.88483
0.889713,2,114.956904
1.165588,4,115.030675
0.672292,5,115.104638
-1.903986,3,115.177885
1.061483,2,115.25115
-1.026606,4,115.325333
2.543144,7,115.401447
0.840531,3,115.470005
0.611802,1,115.540613
1.636101,3,115.607437
-0.210941,1,115.679727
-2.904904,7,115.75261
0.470902,4,115.827077
-2.273502,5,115.903051
3.722573,5,115.977449
-0.882306,1,116.047553
-1.36028,1,116.118963
0.799788,6,116.19179
-2.003951,2,116.265562
2.306828,3,116.333105
-2.043755,5,116.407502
0.127539,4,116.481582
-4.501737,4,116.551661
2.682,5,116.625078
1.001534,3,116.697103
0.194577,1,116.76743
-3.271927,3,116.836491
1.569,3,116.905469
1.357125,5,116.982131
2.821382,2,117.053849
-0.6918,2,117.125529
5.835598,10,117.204074
-5.105742,4,117.278776
-1.024,2,117.350056
-1.26316,4,117.423848
-0.480979,1,117.494921
-0.154717,1,117.56563
-2.074741,2,117.632544
0.012162,4,117.706448
0.406699,2,117.778477
2.776051,3,117.841705
0.448708,6,117.910464
0.705004,5,117.9823
0.69848,7,118.057471
-1.569289,6,118.133306
-0.258384,4,118.20744
-3.179174,4,118.280693
-0.358879,1,118.352337
1.174426,6,118.422381
-1.383142,6,118.494673
-1.74825,5,118.563333
-1.537525,3,118.636919
2.018718,6,118.706364
0.624741,4,118.77896
-0.608976,1,118.85014
-1.533723,5,118.925195
-0.296773,1,118.996412
-1.01292,1,119.060862
0.69632,2,119.133158
1.660199,2,119.205309
-3.503474,4,119.27634
-0.484931,1,119.348635
-3.265002,8,119.425965
-3.394207,9,119.505034
-0.124316,6,119.580458
6.864422,7,119.649
-5.868124,9,119.728504
-2.134435,5,119.799625
0.747392,3,119.872573
-4.461115,7,119.947475
0.807186,11,120.026361
-7.331044,16,120.107942
-0.944174,4,120.17906
-4.830014,5,120.250576
-2.627208,7,120.324357
-7.606633,4,120.395192
1.21544,4,120.469546
1.069897,7,120.541961
-0.722842,3,120.608867
2.664725,2,120.681608
-2.591906,14,120.759967
2.277603,11,120.840507
0.760141,12,120.919441
3.537051,8,120.994351
3.416758,10,121.073676
0.444293,8,121.149777
3.674133,6,121.225072
-0.336177,6,121.300434
-7.950133,10,121.378732
-4.222621,8,121.453788
-4.210604,4,121.528224
-1.224182,3,121.601685
-0.953825,7,121.678632
1.424912,2,121.750846
-2.68942,5,121.826557
-0.719316,5,121.902475
-2.344873,5,121.98013
-1.016112,4,122.050076
-0.521148,3,122.12437
-0.990001,2,122.197703
-0.180669,5,122.271745
-0.63565,1,122.342858
-2.42341,2,122.411298
-3.646353,11,122.498856
2.010625,4,122.581707
-1.619144,3,122.663492
-0.61243,6,122.748036
1.166848,4,122.820581
0.592417,6,122.899939
-2.874787,3,122.977859
-0.974976,4,123.055678
-1.312796,12,123.142376
-0.273897,8,123.222554
-0.859868,6,123.300381
-0.282815,3,123.377228
-1.56762,8,123.453105
1.155219,3,123.53114
-2.244752,11,123.610717
0.568183,5,123.678417
1.042701,3,123.75467
-0.48054,4,123.831546
-2.897608,3,123.89796
-0.707202,3,123.976411
2.175262,4,124.053902
-0.457833,1,124.127827
-0.928885,2,124.192182
0.627759,4,124.268314
0.992407,6,124.340232
-0.737636,4,124.411203
0.436736,3,124.486263
0.57611,1,124.563161
1.667898,6,124.644586
0.142977,4,124.717519
-3.376864,9,124.799094
3.194109,12,124.880263
-6.667445,7,124.960959
2.172469,7,125.039251
-0.384537,1,125.117733
-4.764351,5,125.198948
-0.134609,1,125.274159
0.62861,6,125.346434
-0.590686,1,125.421899
-1.097634,9,125.499759
-1.500546,5,125.57445
-1.678988,5,125.652455
-4.000148,3,125.73132
0.160805,7,125.81302
1.053587,7,125.886485
-2.070847,2,125.960813
-4.04014,6,126.034654
5.079651,8,126.113745
3.052658,3,126.189155
-1.302368,4,126.26406
0.804182,6,126.329718
0.500555,1,126.402929
0.223668,7,126.478838
-1.240364,2,126.55248
-4.205682,17,126.637687
-1.045917,7,126.716638
-0.086729,9,126.792724
-1.300906,1,126.865675
1.946148,6,126.935641
-1.659476,6,127.011336
-2.672697,3,127.086868
-1.994759,8,127.156309
2.710782,9,127.230762
-0.004214,4,127.304911
0.941984,7,127.380213
5.831775,9,127.460938
-1.617671,1,127.534702
-0.549903,6,127.611843
-2.628956,3,127.685998
2.798389,8,127.764537
-1.266761,4,127.840562
0.114251,7,127.92444
-1.411787,4,128.006961
-0.1,1,128.072571
2.045437,4,128.155149
4.950842,9,128.235471
5.748444,7,128.313921
1.451746,9,128.393763
1.403603,11,130.219763
-1.828409,3,130.293928
1.292439,2,130.363301
-0.465535,2,130.437397
0.908731,5,130.511696
-0.097241,11,130.591723
-0.562104,6,130.668597
0.006252,12,130.745381
-4.476791,3,130.819387
1.083846,8,130.896086
1.807721,3,130.973051
3.246312,3,131.04029
1.377332,1,131.107143
-0.338082,4,131.181123
-1.735925,12,131.259455
3.444303,11,131.33875
-0.817145,2,131.411287
-0.438498,5,131.486365
0.063833,3,131.558506
-2.040905,5,131.625876
-2.610538,9,131.699772
0.600234,2,131.773357
-1.356239,8,131.846801
-0.344531,1,131.920418
2.264161,3,131.995351
1.740569,11,132.074671
0.835718,2,132.14625
-1.60999,5,132.222505
0.201239,1,132.295958
-4.665937,5,132.371143
-0.1,1,132.431011
-0.1,1,132.490399
0.0,1,132.550574
0.0,1,132.60961
0.0,1,132.668943
4.766496,7,132.745517
0.291984,3,132.814677
-1.994461,7,132.892117
3.387513,4,132.967894
-3.836606,4,133.034196
0.667329,6,133.109726
0.143682,1,133.181441
-1.462269,1,133.251006
2.944886,11,133.331729
2.793227,10,133.410209
2.697882,6,133.481134
0.496922,2,133.553803
-1.418365,2,133.62234
-3.618936,6,133.699124
-3.660937,4,133.773877
0.172114,5,133.845824
-0.10514,1,133.91869
-0.240763,3,133.992832
-1.502922,3,134.062562
0.570085,4,134.132291
-1.508324,5,134.208352
-1.46749,4,134.283032
2.229245,8,134.360692
-0.639646,15,134.440451
0.986326,2,134.512858
0.23712,1,134.585087
0.261369,2,134.657631
2.899398,10,134.731136
0.118959,2,134.804831
-0.493403,5,134.880407
-0.962333,4,134.952245
-0.326814,4,135.025597
0.643717,2,135.098375
1.348816,2,135.17206
-4.154527,5,135.248187
-1.140932,9,135.322182
1.437318,4,135.39664
-2.605961,15,135.47769
0.437711,1,135.550214
0.47795,2,135.618731
-2.248119,13,135.695464
-0.175104,2,135.770614
-0.817806,5,135.844999
1.196828,6,135.918229
-0.498361,2,135.994036
-4.37443,9,136.071856
-2.578731,8,136.150517
-1.952794,7,136.21964
-1.28507,5,136.294013
0.539175,2,136.363361
-1.751713,2,136.431205
2.891855,7,136.501869
-0.152723,3,136.575292
0.300971,3,136.648863
-2.084384,4,136.724066
-0.642093,5,136.799814
2.268448,6,136.876538
-2.109904,10,136.952712
-0.281733,1,137.024894
1.841309,5,137.099821
1.420751,6,137.174949
-4.049948,3,137.249249
-4.270395,3,137.321567
4.248252,5,137.39548
-1.119988,3,137.46996
0.260552,2,137.542976
-1.256629,4,137.613381
0.347694,1,137.684853
1.309782,3,137.758169
0.45832,5,137.834417
-1.003407,4,137.902898
-0.858176,1,137.974908
0.418897,1,138.04713
-2.16546,5,138.121516
0.334997,1,138.193645
-0.960348,9,138.26546
0.608806,7,138.339934
-0.442353,1,138.41029
2.359885,3,138.483504
-1.238464,10,138.561383
3.907128,9,138.639021
-0.698672,2,138.705356
-2.728036,13,138.786355
-3.929182,16,138.868976
-2.799404,4,138.940408
-2.599685,4,139.01515
0.812484,3,139.088684
-0.978417,1,139.161919
-0.578489,6,139.23783
-2.561567,4,139.307095
-0.388972,9,139.386003
0.33579,7,139.463594
3.204124,4,139.539172
-2.909416,6,139.617161
3.604482,4,139.683883
-2.214541,3,139.748869
1.734759,2,139.822596
2.020073,3,139.888769
1.98451,6,139.965792
2.2391,5,140.032928
0.154663,3,140.101118
-1.041591,3,140.175263
1.429019,5,140.252015
0.595674,5,140.325029
-0.341977,4,140.397897
-2.546833,4,140.471478
2.914929,4,140.546386
0.807042,2,140.613846
-1.693349,7,140.690292
0.501947,2,140.761243
3.890739,9,140.838325
3.395789,11,140.916162
0.600393,2,140.989267
-2.42018,7,141.065773
-1.682162,1,141.136855
-0.598214,2,141.209349
1.501968,2,141.282928
5.120287,7,141.359541
1.848401,1,141.424385
0.633333,1,141.488771
-1.675627,10,141.56148
-2.993684,8,141.639315
-2.001229,4,141.712872
-1.41114,5,141.787357
2.821608,7,141.863803
9.638849,14,141.943713
-2.439183,3,142.137839
2.272986,8,142.216384
-1.573318,4,142.285675
1.061392,7,142.361426
-0.393442,3,142.432826
-4.447229,4,142.506735
1.340636,2,142.57966
1.368719,4,142.653464
-1.73488,2,142.72093
-2.43759,4,142.796311
-2.271094,2,142.862644
0.458759,5,142.938765
-0.528576,1,143.010238
-1.487299,7,143.084956
0.896203,8,143.160779
0.030778,1,143.232712
-1.693951,4,143.307408
-0.1,2,143.377314
0.071245,1,143.449538
-0.41454,7,143.520919
-2.99333,4,143.594825
-2.121556,10,143.667892
0.490978,3,143.738754
0.708793,3,143.813929
-2.607229,6,143.885451
-0.39312,2,143.960613
-1.018395,10,144.034594
1.972964,9,144.115036
-5.087209,8,144.194258
2.115324,3,144.26863
7.794969,12,144.345327
3.462604,9,144.42372
-2.386803,4,144.498706
0.312575,2,144.57173
9.919727,6,144.645238
2.939465,4,144.718428
0.407642,3,144.792996
-0.146364,4,144.867658
2.186056,8,144.939266
-1.101196,7,145.016225
-0.833695,4,145.083043
0.144257,1,145.153129
0.490338,3,145.222479
-2.172869,10,145.299581
4.217376,8,145.374036
4.06082,7,145.449898
-4.003453,6,145.525565
-3.19604,10,145.603831
-2.344515,3,145.678164
0.447217,3,145.752673
5.487354,7,145.829792
-0.749616,3,145.904546
-0.039184,5,145.97953
-4.488653,11,146.057797
-0.287165,1,146.132141
-0.587484,2,146.205546
-0.380007,1,146.277905
0.024617,6,146.356594
-1.009713,6,146.430527
1.510624,6,146.507011
-6.471891,5,146.582365
1.407672,1,146.654656
0.724461,10,146.73313
1.12174,11,146.811802
-5.598373,6,146.887678
-2.387457,11,146.965285
4.719217,11,147.044939
-1.353381,5,147.118424
1.84659,3,147.187328
-1.388131,2,147.25982
2.084213,5,147.334375
-2.497659,3,147.40754
0.375717,9,147.482367
-2.551275,2,147.55607
-0.566558,2,147.622461
-0.056132,2,147.69625
0.885667,6,147.770796
0.302217,3,147.846027
-1.293075,5,147.921063
-1.789212,7,147.996954
-2.661843,3,148.068849
2.2418,4,148.143808
1.28432,10,148.21733
0.896343,2,148.289786
0.42864,3,148.363529
-7.885984,11,148.438887
0.140246,7,148.51564
-1.709527,2,148.587324
1.622746,4,148.660679
-3.300527,3,148.736828
2.32918,4,148.812197
3.122444,2,148.886392
3.241343,6,148.964487
-2.487572,9,149.042063
-0.292382,3,149.109167
1.147917,4,149.182804
-0.405115,1,149.254918
0.077044,7,149.331017
-0.838256,10,149.408373
0.664535,4,149.480377
-0.109134,9,149.551652
0.806755,6,149.626043
0.610703,4,149.701543
-8.128474,4,149.772684
-1.100608,3,149.839667
-0.447629,1,149.90497
-1.408714,2,149.972201
7.6807,7,150.048225
-5.134876,5,150.115069
0.978143,2,150.189069
-0.890221,5,150.256222
1.504772,3,150.3297
-0.212164,5,150.393773
-0.322337,5,150.45671
-0.189776,1,150.518146
0.146367,1,150.579335
-0.356277,1,150.639845
-1.429662,12,150.719242
0.900316,5,150.795655
0.202697,6,150.871135
2.994846,3,150.938742
1.44503,4,151.014098
-1.401421,9,151.092259
0.889646,6,151.164229
0.927669,2,151.237577
4.990738,2,151.309603
-1.119569,4,151.383297
1.050268,7,151.460414
-5.189902,4,151.529753
-1.196492,4,151.606512
0.200955,3,151.682372
-1.734851,9,151.760729
0.950285,10,151.839371
-1.46746,4,151.913346
-1.907523,5,151.990958
1.718898,5,152.066482
-0.496267,3,152.141706
0.582356,10,152.218889
-2.521528,5,152.294075
0.400639,3,152.366972
1.73501,5,152.436635
-3.581788,3,152.509451
2.154649,4,152.583192
-1.3366,4,152.656559
-4.899776,9,152.732875
2.959579,5,152.808571
1.410057,1,152.880268
-1.355578,9,152.951409
2.631029,2,153.024808
-4.221277,8,153.102349
-3.601332,6,153.17261
2.838432,5,153.248366
-2.975508,19,153.333164
1.955211,2,153.401257
1.732822,4,153.468127
-2.08203,2,153.54142
-1.2864,2,153.613421
-4.124916,9,153.691049
-3.935396,4,153.761264
-5.522056,6,153.837116
2.055588,8,153.914653
0.618217,4,153.989746
1.641507,4,154.060858
-0.856631,7,154.134335
0.338805,2,154.206754
1.107171,11,154.286155
-0.042039,2,154.358935
2.877299,8,154.428283
2.330415,4,154.493489
-0.049955,5,154.568694
0.324776,3,154.642532
-4.808529,3,154.715589
-2.034343,5,154.790742
-6.56835,11,154.869741
-1.539191,1,154.942605
0.257486,5,155.01849
-0.027773,2,155.084946
0.034813,1,155.153419
-4.259726,13,155.233054
0.137101,1,155.295141
2.154562,4,155.370046
1.172947,8,155.446464
-0.955448,2,155.5188
-1.959975,4,155.592632
-0.988811,7,155.669388
2.029377,9,155.747408
-1.73245,1,155.81885
0.417313,2,155.892904
5.504008,8,155.964297
0.91128,3,156.038595
-2.295619,6,156.115161
1.528059,2,156.184224
-1.867735,4,156.258081
0.76595,2,156.323003
-0.53201,2,156.396447
-0.358953,1,156.469535
0.832638,1,156.540659
-5.540457,10,156.617972
-0.386034,7,156.694525
3.734179,9,156.771909
-1.68256,6,156.846116
0.960366,5,156.92083
-0.94149,2,156.996196
-0.364403,5,157.064418
-1.862832,3,157.137712
-2.829778,4,157.212816
-0.206804,2,157.279029
2.930524,9,157.357027
0.661473,7,157.432836
0.258571,2,157.506178
-1.532825,1,157.579195
-2.429278,2,157.652413
0.688508,8,157.726753
-2.712797,5,157.802286
0.672028,6,157.87799
-0.137999,6,157.955311
1.079349,2,158.028144
-2.189359,6,158.105363
1.196976,7,158.182577
1.593704,10,158.259188
-2.170729,3,158.328522
0.155657,2,158.401879
-1.112887,2,158.474814
-0.743299,2,158.547929
2.904279,2,158.620778
-5.052549,14,158.701465
-2.424446,2,158.767255
0.641071,3,158.840579
-1.338389,2,158.913396
1.217824,1,158.98663
-1.011114,1,159.058697
0.768075,3,159.132659
2.229466,2,159.205114
1.34652,1,159.27714
-1.508498,2,159.346832
8.816638,11,159.422943
0.32228,5,159.500062
-0.294832,6,159.569051
-0.85041,4,159.643343
-2.857627,8,159.723646
-0.016439,1,159.788699
0.025674,7,159.865685
-1.374643,8,159.934056
0.032587,2,160.007302
0.258667,2,160.079823
-0.370014,2,160.145058
-5.871229,4,160.211329
1.108788,1,160.285326
-1.759497,4,160.358282
6.879838,10,160.435092
2.062518,2,160.507882
-2.307131,4,160.581886
1.490327,9,160.655332
