r,l,t
-4.562855,10,31.294717
6.775445,3,31.313283
-0.613994,1,31.336078
-1.548105,3,31.359985
0.137027,4,31.373328
0.590871,1,31.39438
1.480826,2,31.424069
2.267635,2,31.444193
-0.212934,19,31.462958
-2.175854,23,31.492622
0.705648,32,31.527491
-0.436932,11,31.551848
0.413319,3,31.570644
-0.1,1,31.592071
-2.106386,3,31.610376
2.177232,4,31.629751
1.496265,14,31.657395
-3.626878,4,31.68146
3.81465,23,31.709307
1.983614,3,31.72977
2.326153,36,31.763778
0.119184,3,31.781591
-0.684734,4,31.804123
0.93031,3,31.832674
3.863799,13,31.853689
-6.332688,4,31.875548
2.532696,29,31.913541
2.169407,2,31.922448
0.410411,2,31.947706
-0.506774,3,31.961321
1.444182,19,31.992465
0.003121,6,32.012445
-0.344132,3,32.032061
0.826123,3,32.04832
-0.160345,2,32.067521
-4.428041,7,32.087307
4.225801,7,32.106258
-1.030176,3,32.131064
-2.34532,19,32.151089
-8.449386,6,32.170377
1.081137,2,32.181469
0.233084,3,32.194518
-0.815462,1,32.205362
-0.436584,1,32.215468
-0.374916,2,32.226375
2.847129,4,32.252754
-1.616055,5,32.265161
3.398545,46,32.306723
1.488012,2,32.319766
0.583273,1,32.336251
2.00044,3,32.353633
7.750331,4,32.376881
6.315914,5,32.399576
1.244305,4,32.420523
2.355193,2,32.435666
-1.594922,1,32.456465
-2.368251,4,32.470242
-0.20486,4,32.493733
-1.124919,1,32.515759
0.830616,19,32.541301
2.024201,4,32.565339
1.240011,9,32.589535
4.747729,5,32.61644
2.655584,5,32.638871
-0.684211,3,32.660681
-3.270325,9,32.685439
-5.923968,3,32.706474
-0.613994,1,32.727962
-1.288366,2,32.752251
-1.928692,4,32.773079
-0.792254,1,32.805194
-0.749651,2,32.823985
2.267635,2,32.844454
-0.473578,21,33.000363
0.490373,46,33.052415
-1.761911,45,33.102644
-0.439893,24,33.137108
3.946521,14,33.166625
-0.1,1,33.19078
-2.106386,3,33.211346
2.177232,4,33.23353
1.620069,4,33.25715
-4.510411,5,33.284309
2.464254,9,33.307206
-2.786352,6,33.332402
2.903427,20,33.366885
2.26589,4,33.384116
0.827588,3,33.410004
1.107101,1,33.432137
6.836021,9,33.462132
-7.600507,24,33.498131
-4.914445,14,33.52376
2.169407,2,33.538748
0.410411,2,33.562327
-0.506774,3,33.586189
1.437588,16,33.620002
0.003121,6,33.643829
2.582081,3,33.666364
-2.092578,5,33.690007
0.016394,4,33.715832
-4.428041,7,33.7411
1.760461,7,33.758324
-1.030176,3,33.781329
-1.834229,21,33.817695
0.50365,19,33.850277
-1.302004,2,33.863209
-1.01784,3,33.876609
-0.815462,1,33.887949
-0.436584,1,33.899587
-0.374916,2,33.911685
2.847129,4,33.936102
-1.616055,5,33.954886
-2.170904,19,33.993482
-2.533278,4,34.004742
0.583273,1,34.027634
2.00044,3,34.044067
4.63405,23,34.083763
5.360693,4,34.106558
3.659231,4,34.135951
2.355193,2,34.151275
-1.594922,1,34.171809
-0.43029,5,34.191453
-2.418136,4,34.219916
-1.124919,1,34.242017
1.131017,11,34.269717
4.074915,4,34.294799
2.088933,29,34.332328
-0.628088,6,34.362228
2.077398,5,34.382393
-0.684211,3,34.395494
-4.554698,6,34.416009
-3.03587,3,34.43594
-0.613994,1,34.453795
-1.548105,3,34.478498
0.137027,4,34.491167
-0.792254,1,34.516373
1.480826,2,34.536549
2.267635,2,34.55662
-7.514598,3,34.572924
-1.760431,40,34.608919
-3.381511,13,34.635193
-0.610713,29,34.675456
3.016001,23,34.703058
-0.1,1,34.724455
-2.106386,3,34.743254
2.177232,4,34.762592
1.455033,15,34.790936
-4.566704,5,34.817196
1.68527,2,34.832591
-0.946352,3,34.850794
1.269302,30,34.888264
2.26589,4,34.900021
0.827588,3,34.927793
1.107101,1,34.947468
1.038424,4,34.963384
-1.935455,18,34.996696
-2.764262,22,35.019262
1.682088,3,35.035926
0.410411,2,35.055768
3.653223,3,35.074694
-3.10117,18,35.103278
1.723973,6,35.130482
2.582081,3,35.145196
1.212174,1,35.161829
0.083425,1,35.178792
5.419643,6,35.20037
4.225801,7,35.221589
-1.030176,3,35.235468
-2.277045,9,35.258801
-8.449386,6,35.278057
1.081137,2,35.289717
0.233084,3,35.308639
-0.815462,1,35.318696
-0.436584,1,35.328907
-0.374916,2,35.332467
2.455025,4,35.358504
-2.052794,4,35.372285
-2.815767,53,35.414509
2.515368,3,35.427587
0.583273,1,35.443552
0.159733,3,35.465125
4.797008,6,35.492932
4.954771,34,35.528529
3.683343,4,35.546633
-1.950085,2,35.561873
-0.877118,2,35.585626
-0.825093,4,35.596183
-0.20486,4,35.619267
-1.124919,1,35.643541
0.830616,19,35.663041
4.074915,4,35.686237
2.869176,36,35.72371
4.947609,4,35.749497
0.1715,5,35.764225
-0.684211,3,35.784419
-0.863662,9,35.806144
-4.49573,3,35.82616
-0.613994,1,35.850595
-1.548105,3,35.866886
-0.759772,7,35.884733
-0.792254,1,35.907828
0.35301,2,35.929739
0.466294,3,35.950042
-2.318281,21,35.976248
2.211223,17,36.000408
-7.309737,14,36.025705
0.069092,58,36.075813
2.904367,21,36.104075
-0.1,1,36.127543
-2.106386,3,36.143285
2.177232,4,36.160081
1.796656,3,36.182698
-0.25487,5,36.208586
1.68527,2,36.225506
1.177292,3,36.247267
0.512358,27,36.27907
2.459981,4,36.295305
0.827588,3,36.320708
1.107101,1,36.340486
-1.656839,4,36.362027
-6.377407,27,36.398064
1.493033,38,36.431653
1.682088,3,36.446341
0.410411,2,36.470401
3.653223,3,36.494703
0.716476,23,37.434476
1.723973,6,37.455395
2.582081,3,37.475405
-0.010439,2,37.490823
0.083425,1,37.511952
0.391853,35,37.547128
4.225801,7,37.566508
-1.030176,3,37.584408
-4.619554,34,37.622124
-8.449386,6,37.639091
-1.302004,2,37.649771
0.233084,3,37.668196
-0.815462,1,37.673189
-0.436584,1,37.685177
-0.374916,2,37.693822
2.847129,4,37.717453
-1.616055,5,37.735237
3.384699,25,37.76074
-2.533278,4,37.776172
0.583273,1,37.790479
2.00044,3,37.808535
7.750331,4,37.831807
6.315914,5,37.852235
3.683343,4,37.877628
1.095235,3,37.891155
-0.735815,8,37.913072
-0.828311,3,37.930211
-2.418136,4,37.955809
-1.394296,2,37.974061
3.659633,4,37.990365
-2.696436,4,38.015738
1.118234,11,38.037446
-0.628088,6,38.066317
2.655584,5,38.07895
-0.684211,3,38.098978
-0.927005,7,38.120315
6.775445,3,38.143246
-0.613994,1,38.157863
-1.288366,2,38.179638
-1.541265,3,38.193507
-0.792254,1,38.218264
1.480826,2,38.238365
2.267635,2,38.259957
3.354229,17,38.285463
-0.558555,18,38.312841
1.059457,50,38.356
0.480087,29,38.396405
-1.527328,40,38.426479
-0.1,1,38.449619
-2.106386,3,38.465239
2.177232,4,38.486034
1.620069,4,38.50527
-4.740807,6,38.533864
0.570003,30,38.560075
1.177292,3,38.580556
-2.813374,12,38.604378
1.519297,3,38.618657
3.168455,3,38.643416
1.107101,1,38.663438
6.097134,4,38.684473
-5.805209,29,38.719222
-0.46068,27,38.75601
1.148784,3,38.761148
0.410411,2,38.783352
3.653223,3,38.805022
1.441963,15,38.83921
0.416333,6,38.854603
-0.344132,3,38.879394
-0.224677,5,38.89386
-0.039534,15,38.917852
-4.428041,7,38.93738
1.760461,7,38.961447
-1.030176,3,38.981221
-4.619554,34,39.009452
-8.449386,6,39.028526
1.081137,2,39.046529
0.233084,3,39.052784
-0.815462,1,39.062738
-0.436584,1,39.072856
-0.374916,2,39.081344
2.847129,4,39.102038
2.18783,3,39.118182
2.043812,36,39.153955
-2.533278,4,39.17312
0.583273,1,39.184206
2.00044,3,39.208849
2.146004,4,39.229867
4.411357,14,39.25224
3.683343,4,39.275338
2.355193,2,39.289448
-1.594922,1,39.307734
-0.43029,5,39.324668
1.821453,2,39.354814
-1.156121,3,39.370881
-2.092565,4,39.387413
-2.696436,4,39.418237
2.23731,6,39.439656
2.472685,6,39.457164
2.655584,5,39.47402
-0.684211,3,39.493858
-3.268544,9,39.516653
-3.03587,3,39.532863
-0.613994,1,39.555722
-1.288366,2,39.57347
-1.928692,4,39.590119
0.590871,1,39.613726
-0.749651,2,39.633212
2.267635,2,39.654933
4.077704,23,39.682985
0.296433,49,39.72295
5.01514,32,39.756021
1.322668,52,39.802307
3.575487,9,39.824518
-0.1,1,39.849785
-2.106386,3,39.863878
2.177232,4,39.887896
1.796656,3,39.903286
-0.034109,4,39.930432
2.362698,25,39.953835
1.177292,3,39.974161
-3.831116,3,39.995061
-1.562964,1,40.012861
2.653152,3,40.030278
1.107101,1,40.048061
6.097134,4,40.075957
-5.995018,29,40.106755
-1.498969,29,40.137225
2.435025,3,40.154138
0.410411,2,40.174021
3.653223,3,40.192769
-1.54365,33,40.231784
-0.458845,6,40.253652
2.582081,3,40.281113
-2.906379,6,40.295349
0.055506,23,40.326637
-4.428041,7,40.346833
4.225801,7,40.368432
-1.030176,3,40.386388
-4.619554,34,40.419472
-8.449386,6,40.438371
-1.302004,2,40.451155
0.233084,3,40.462426
-0.815462,1,40.474421
-0.436584,1,40.482373
-0.374916,2,40.495077
2.455025,4,40.513686
4.339919,4,40.528262
1.114244,50,40.571329
2.515368,3,40.584481
0.583273,1,40.600558
-2.404846,3,40.62205
7.750331,4,40.641672
4.497624,9,40.664133
6.098269,4,40.68743
1.095235,3,40.70378
-0.776149,3,40.72709
-0.43029,5,40.743495
-0.20486,4,40.762605
-1.124919,1,40.784267
0.830616,19,40.809139
4.074915,4,40.834628
1.962334,2,40.855806
3.746576,5,40.877591
1.334574,5,40.89942
0.48538,3,40.912277
-0.198472,6,40.934739
-3.03587,3,40.9508
-0.613994,1,40.975238
-1.331048,1,40.991557
-1.928692,4,41.0061
-0.792254,1,41.028004
1.480826,2,41.051319
2.267635,2,41.073564
2.695772,19,41.09761
0.617808,41,41.136295
3.419109,43,41.175783
0.644526,12,41.202216
-0.697109,40,41.237541
-0.1,1,41.260774
-2.106386,3,41.276489
2.177232,4,41.293618
1.796656,3,41.316352
-3.457689,5,41.342337
4.492078,29,41.370492
-2.493815,3,41.39046
1.624615,38,41.427281
0.119184,3,41.44357
-0.684734,4,41.466775
0.93031,3,41.485854
1.216452,15,41.515312
-6.631856,18,41.544781
-4.331655,28,41.577094
1.682088,3,41.591884
0.410411,2,41.611723
4.633613,3,41.63037
0.714845,47,41.677943
1.723973,6,41.696247
2.582081,3,41.716073
0.826123,3,41.737174
-0.160345,2,41.751546
-4.428041,7,41.771274
6.129279,7,41.789692
-1.030176,3,41.810987
-2.107261,5,41.838522
-8.449386,6,41.85057
-1.302004,2,41.861353
0.233084,3,41.877178
-0.815462,1,41.885512
-0.436584,1,41.895562
-0.374916,2,41.911446
2.847129,4,41.92332
2.18783,3,41.939456
1.748087,19,41.973106
1.488012,2,41.981653
0.583273,1,41.997647
2.00044,3,42.017844
7.750331,4,42.043943
6.315914,5,42.061534
3.683343,4,42.089837
0.602707,13,42.10408
-1.639198,6,42.124926
-2.053281,4,42.14276
-2.418136,4,42.168172
-0.985297,3,42.187423
5.814252,20,42.212163
2.956294,4,42.237276
0.991205,9,42.262666
4.747729,5,42.287748
1.334574,5,42.305692
-0.684211,3,42.326088
-0.927005,7,42.347408
6.775445,3,42.367217
-0.613994,1,42.386849
-1.288366,2,42.411533
-1.541265,3,42.420253
-0.792254,1,42.443537
-0.749651,2,42.465454
2.267635,2,42.484634
2.438673,6,42.505976
0.29595,48,42.553918
2.979555,26,42.58723
0.814524,55,43.644076
-1.027921,36,43.687283
-0.1,1,43.711016
-2.106386,3,43.738688
2.177232,4,43.749139
-0.654232,4,43.77432
-4.740807,6,43.804167
0.570003,29,43.835337
-1.137797,5,43.858445
3.174169,7,43.87874
1.519297,3,43.895885
3.168455,3,43.918805
1.107101,1,43.94311
6.097134,4,43.963245
-5.412606,26,44.006523
-4.914445,17,44.029624
2.169407,2,44.04318
0.410411,2,44.066318
3.653223,3,44.088072
0.613814,26,44.123081
-2.943664,6,44.144388
-2.94488,2,44.165062
1.848666,5,44.187994
0.939136,6,44.208649
-4.428041,7,44.231306
4.225801,7,44.253659
-5.527543,3,44.273578
-1.915692,21,44.306007
-5.677633,18,44.333499
-1.302004,2,44.345097
0.233084,3,44.356872
-0.815462,1,44.371789
-0.436584,1,44.377842
-0.374916,2,44.396263
2.847129,4,44.408308
-4.204883,3,44.425302
4.158152,30,44.46211
1.488012,2,44.473137
0.583273,1,44.491875
2.00044,3,44.516694
7.750331,4,44.532847
6.315914,5,44.558594
3.683343,4,44.578611
2.355193,2,44.591489
-1.594922,1,44.61165
-2.368251,4,44.625317
4.020489,4,44.649355
-1.124919,1,44.672087
0.426161,3,44.689794
5.007008,4,44.716861
1.054755,5,44.742983
4.747729,5,44.766682
2.755542,4,44.785055
-1.544811,3,44.807895
-2.11481,11,44.832908
-3.03587,3,44.852344
-0.613994,1,44.874246
-1.288366,2,44.897434
-1.541265,3,44.916003
0.590871,1,44.939578
-0.749651,2,44.963126
2.267635,2,44.984202
6.488531,25,45.014218
1.334711,41,45.054789
-3.234115,38,45.092599
-0.771599,3,45.113021
3.285086,11,45.13641
-0.1,1,45.158338
-2.106386,3,45.177042
2.177232,4,45.194662
-0.477644,3,45.217729
-3.023294,5,45.241777
1.68527,2,45.257779
-0.928928,6,45.280943
3.542175,17,45.306762
0.79341,5,45.325373
3.745242,4,45.350907
1.107101,1,45.372618
6.097134,4,45.401
-5.36132,13,45.432395
-4.819442,17,45.460977
1.893379,6,45.478455
2.102605,3,45.504104
1.842469,36,45.551953
1.443298,33,45.596937
1.723973,6,45.619191
-2.527814,3,45.643257
1.106696,5,45.664101
1.460102,35,45.714048
-5.231612,5,45.738031
-1.455199,6,45.757672
-2.214416,21,45.793473
-0.029205,25,45.830641
-8.449386,6,45.853667
-1.302004,2,45.86593
-0.1,1,45.876221
-0.815462,1,45.890599
-0.436584,1,45.903689
-0.719132,3,45.91509
4.112757,6,45.927615
-4.204883,3,45.947898
4.994838,36,45.982528
1.234205,1,45.999781
0.583273,1,46.010823
-2.404846,3,46.029747
7.750331,4,46.057502
5.072545,4,46.077658
3.683343,4,46.10794
-1.950085,2,46.122544
-1.594922,1,46.142638
-2.368251,4,46.161274
1.807213,4,46.18854
-1.124919,1,46.209599
-1.193263,3,46.232741
2.956294,4,46.260616
2.868757,32,46.299779
4.947609,4,46.326328
0.722829,7,46.345881
-0.684211,3,46.366334
-3.459635,7,46.385914
-4.49573,3,46.403804
-0.613994,1,46.428119
-1.331048,1,46.447125
-1.928692,4,46.464074
-0.792254,1,46.485293
-0.749651,2,46.509396
2.267635,2,46.527304
-7.514598,3,46.541841
0.381146,23,46.572152
6.081928,20,46.601176
-0.1,57,46.660323
0.722542,34,46.709865
-0.1,1,46.725813
-2.106386,3,46.74888
2.177232,4,46.766063
2.693263,5,46.79612
-3.99517,5,46.823656
2.746271,31,46.859952
-1.137797,5,46.884793
2.803427,4,46.903984
1.365893,1,46.926744
2.653152,3,46.949986
1.107101,1,46.964805
1.101764,4,46.985937
-1.894259,25,47.019265
-3.005658,22,47.053685
2.426683,6,47.061099
-0.045482,3,47.089935
4.242928,42,47.127788
1.277199,32,47.171808
-2.179697,6,47.195717
2.582081,3,47.221606
0.153609,5,47.23952
-0.029458,8,47.268761
-4.428041,7,47.290793
1.760461,7,47.310315
-5.527543,3,47.332318
-0.767396,26,47.366154
0.578943,13,47.389736
-1.302004,2,47.405067
0.233084,3,47.412285
-0.815462,1,47.424453
-0.436584,1,47.436665
-0.374916,2,47.450374
2.847129,4,47.461817
2.18783,3,47.477863
4.836683,40,47.518468
-2.533278,4,47.532644
0.583273,1,47.549126
0.159733,3,47.569184
7.750331,4,47.59492
6.215914,5,47.611187
3.683343,4,47.641938
2.355193,2,47.650262
-1.594922,1,47.670365
-0.828311,3,47.688423
4.020489,4,47.722215
-0.88184,2,47.743027
-1.193263,3,47.76533
0.784522,4,47.791557
2.223114,3,47.814285
-4.058316,4,47.840371
2.368115,9,47.863995
0.48538,3,47.886814
-1.370372,9,47.908985
5.315585,3,47.927427
-0.613994,1,47.951932
-1.288366,2,47.97748
-1.541265,3,47.986426
0.590871,1,48.009642
1.480826,2,48.031575
2.267635,2,48.056762
0.509094,6,48.070421
0.81955,34,48.103186
1.244451,33,48.13761
0.811912,9,48.311161
4.98784,26,48.344529
-0.1,1,48.368166
-2.106386,3,48.388248
2.177232,4,48.407876
1.796656,3,48.43744
-0.25487,5,48.466791
2.076268,6,48.481946
3.297363,5,48.504979
3.54766,10,48.526806
1.365893,1,48.542407
2.653152,3,48.568997
1.107101,1,48.591711
6.097134,4,48.616174
-7.062114,23,48.648808
-5.110184,15,48.672287
1.148784,3,48.687353
0.410411,2,48.707419
4.633613,3,48.729052
0.389885,19,48.76055
1.723973,6,48.785245
2.582081,3,48.807309
1.463709,4,48.827264
0.065563,25,48.867663
-4.428041,7,48.889403
1.760461,7,48.909781
-1.030176,3,48.931145
-1.9875,39,48.978914
0.848596,19,49.009114
-1.302004,2,49.02038
0.233084,3,49.034099
-0.815462,1,49.044473
-0.436584,1,49.054564
-0.374916,2,49.065567
2.847129,4,49.08236
4.972391,4,49.101339
1.549551,32,49.136802
-2.533278,4,49.151734
0.583273,1,49.167452
0.159733,3,49.184908
7.750331,4,49.21572
7.204326,13,49.233596
3.683343,4,49.264421
2.355193,2,49.272501
-1.594922,1,49.293485
-0.828311,3,49.307123
1.807213,4,49.333709
-1.124919,1,49.356627
-1.193263,3,49.38443
2.956294,4,49.402648
2.707888,11,49.430333
2.37958,6,49.459016
2.655584,5,49.4782
-0.684211,3,49.502022
-0.927005,7,49.524182
-4.49573,3,49.545049
-0.613994,1,49.56736
-1.288366,2,49.590765
-1.928692,4,49.608119
0.590871,1,49.629248
1.480826,2,49.658804
2.267635,2,49.673852
2.070407,22,49.698702
1.804313,33,49.733284
3.308878,29,50.870198
0.0,60,50.920814
3.552728,35,50.956354
-0.1,1,50.97972
-2.106386,3,50.995888
2.177232,4,51.017
1.863753,3,51.038862
-4.674062,5,51.064647
3.519259,31,51.094106
3.366026,6,51.116487
2.803427,4,51.136098
2.26589,4,51.158043
3.168455,3,51.175593
1.107101,1,51.193197
1.031395,13,51.221211
-1.890661,18,51.25479
-3.8608,23,51.278569
1.682088,3,51.291962
0.410411,2,51.316582
3.168296,29,51.349019
1.988853,58,51.39894
0.003121,6,51.421271
-0.344132,3,51.441169
1.212174,1,51.45358
0.083425,1,51.476738
-4.428041,7,51.494344
3.663938,7,51.510985
-1.030176,3,51.530788
-1.062884,6,51.553746
3.490878,15,51.57549
1.081137,2,51.588443
-0.1,1,51.598414
-0.815462,1,51.608506
-0.436584,1,51.618705
1.128652,3,51.630337
4.112757,6,51.650494
-2.058357,3,51.671839
1.567877,30,51.702126
-2.533278,4,51.714441
0.583273,1,51.731684
2.00044,3,51.752447
7.750331,4,51.780476
4.448708,5,51.80181
6.098269,4,51.829619
-1.950085,2,51.846607
-1.594922,1,51.866713
-2.368251,4,51.88564
-0.20486,4,51.914478
-0.88184,2,51.937668
-0.758802,19,51.973379
2.956294,4,51.998779
1.556985,7,52.024077
1.646957,5,52.059055
2.655584,5,52.06952
0.48538,3,52.09028
-3.612519,5,52.111133
-7.383828,3,52.126994
-0.613994,1,52.151054
-1.548105,3,52.177602
1.616137,7,52.189599
-0.792254,1,52.213456
1.480826,2,52.235601
1.283863,4,52.256208
7.468744,25,52.285931
-0.034107,39,52.327654
4.206673,46,52.370647
0.870238,22,52.401924
3.686015,40,52.442193
-0.1,1,52.46439
-2.106386,3,52.490382
2.177232,4,52.502289
1.620069,4,52.527926
-3.653551,6,52.550227
2.564254,37,52.582159
3.577269,6,52.604707
2.429918,9,52.625105
0.119184,3,52.643715
-0.684734,4,52.667276
0.848475,2,52.693009
6.097134,4,52.709152
-6.404758,30,52.744614
-5.110184,9,52.765452
1.148784,3,52.785576
1.22717,2,52.801013
3.653223,3,52.822235
0.871842,48,52.867258
0.003121,6,52.889921
-0.344132,3,52.907899
0.826123,3,52.928799
-0.160345,2,52.94634
-4.428041,7,52.966352
3.663938,7,52.983228
-5.527543,3,53.005509
-5.258691,7,53.024617
8.019046,16,53.048817
1.081137,2,53.061654
-0.1,1,53.073567
-0.815462,1,53.081487
-0.436584,1,53.091458
1.128652,3,53.10495
4.112757,6,53.124715
-0.437652,4,53.141327
-0.028635,46,53.180556
-2.533278,4,53.196804
0.583273,1,53.211024
2.00044,3,53.232772
7.750331,4,53.256212
4.448708,5,53.277363
3.683343,4,53.29558
2.355193,2,53.310877
-1.594922,1,53.335772
0.545844,3,53.350649
-0.386219,4,53.37105
-1.124919,1,53.390651
0.426161,3,53.404657
5.007008,4,53.428102
2.300789,13,53.453293
4.747729,5,53.479237
2.655584,5,53.493976
-0.684211,3,53.513646
-0.927005,7,53.534717
-4.49573,3,53.557362
-0.613994,1,53.571835
-1.288366,2,53.595894
2.25663,7,53.610368
0.590871,1,53.638478
0.35301,2,53.657338
2.267635,2,53.675259
2.550667,6,53.698442
0.0,54,53.736277
1.464061,48,53.778286
1.048211,28,53.812165
-1.527328,40,53.851173
-0.1,1,53.873374
-2.106386,3,53.891484
2.177232,4,53.908308
-0.654232,4,53.938894
-3.912203,5,53.959713
3.237223,28,53.987021
-0.533598,6,54.006774
2.903427,20,54.040113
0.119184,3,54.051326
-0.684734,4,54.074376
0.93031,3,54.100492
3.915321,4,54.116374
-3.670133,23,54.150026
1.098814,22,54.182165
1.148784,3,54.187287
0.410411,2,54.20899
4.633613,3,54.229874
1.443298,16,54.264499
0.003121,6,54.279378
2.582081,3,54.297611
0.826123,3,54.318703
-0.160345,2,54.337976
-3.603955,6,54.35913
4.225801,7,54.383507
-1.030176,3,54.39853
-0.702814,10,54.426851
-8.449386,6,54.4385
1.081137,2,54.451601
-0.1,1,54.463562
-0.815462,1,54.476458
-0.436584,1,54.48369
1.128652,3,54.491449
4.112757,6,54.511097
5.444142,10,54.532429
-1.111272,41,54.575145
-2.533278,4,54.589179
0.583273,1,54.605454
2.00044,3,54.622739
2.146004,4,54.648001
4.381585,32,54.678208
3.683343,4,54.701284
-1.950085,2,54.716284
-1.594922,1,54.741377
-0.828311,3,54.751305
1.807213,4,54.774503
-0.88184,2,54.792313
0.426161,3,54.811145
5.007008,4,54.834561
2.23731,6,54.858408
4.747729,5,54.887278
2.3699,12,54.903115
-0.684211,3,54.921524
-3.02605,6,54.940029
-4.49573,3,54.9622
-0.613994,1,54.980415
-1.288366,2,55.002951
0.271207,3,55.017141
-0.792254,1,55.038856
1.480826,2,55.065739
2.267635,2,55.086528
0.989406,6,55.108786
0.0,54,55.166782
0.0,52,55.224011
0.3027,18,55.257433
-1.13437,24,55.291352
-0.1,1,55.31365
-2.106386,3,55.331943
2.177232,4,55.351354
1.796656,3,55.374682
-4.674062,5,55.398447
2.076268,8,55.415256
-2.786352,6,55.437261
3.542175,19,55.465691
0.119184,3,55.487258
-0.684734,4,55.505576
0.93031,3,55.525255
5.353624,9,55.555219
-5.904581,26,55.584884
-2.150184,33,55.617134
1.682088,3,55.631876
0.410411,2,55.653592
3.653223,3,55.672356
0.0,66,55.725448
1.723973,6,55.747865
2.582081,3,55.765338
0.826123,3,55.781709
-0.039534,2,55.804294
-4.428041,7,55.824344
1.760461,7,55.841095
-1.030176,3,55.863271
-4.541125,30,55.894904
4.694169,13,55.919709
1.081137,2,57.015776
-0.1,1,57.026085
-0.815462,1,57.03838
-0.436584,1,57.048433
1.128652,3,57.057756
4.112757,6,57.079932
-2.058357,3,57.096025
0.66704,40,57.138403
2.515368,3,57.14532
0.583273,1,57.163494
2.00044,3,57.182554
7.750331,4,57.206585
4.448708,5,57.226772
3.683343,4,57.250861
2.355193,2,57.263892
-1.594922,1,57.283384
-0.828311,3,57.299989
1.807213,4,57.322212
-1.124919,1,57.348328
-1.60347,15,57.365527
5.007008,4,57.388922
2.524609,40,57.428136
-1.571805,6,57.452864
2.755542,4,57.471337
-3.125839,3,57.489752
-4.082754,10,57.518118
-3.03587,3,57.532667
-0.613994,1,57.552381
-1.288366,2,57.577208
0.393641,5,57.587338
-0.792254,1,57.610799
1.480826,2,57.63246
2.267635,2,57.650108
1.192274,22,57.683507
0.685096,12,57.699199
1.651658,24,57.729059
-0.268754,10,57.754389
-1.428056,33,57.788916
-0.1,1,57.80816
-2.106386,3,57.826332
2.177232,4,57.844002
-0.477644,3,57.871671
-0.25487,5,57.891335
2.076268,18,57.915261
-0.533598,6,57.93726
2.429918,6,57.958102
2.26589,4,57.980185
3.168455,3,57.998216
1.107101,1,58.018022
1.038424,4,58.041393
-5.424316,26,58.072578
-1.005712,15,58.095684
1.148784,3,58.11025
0.410411,2,58.13219
3.653223,3,58.151038
0.77818,33,58.187668
