r,l,t
-0.154341,1,26.172741
0.547411,1,26.177104
1.094821,1,26.178638
1.642232,1,26.19237
2.189642,1,26.195016
32.670498,13,26.335378
0.016734,1,26.344001
0.025101,1,26.354107
0.033468,1,26.376927
4.899122,5,26.403123
-1.652436,1,26.42603
-2.478654,1,26.432098
-3.304872,1,26.433942
-34.64417,5,26.490723
-3.011142,1,26.513578
-4.516714,1,26.537441
-6.022285,1,26.538232
0.814748,1,26.560888
1.629496,1,26.562073
2.444244,1,26.574973
3.258992,1,26.585508
-10.694252,5,26.636829
1.441554,1,26.651991
2.162331,1,26.654304
2.883108,1,26.666327
8.065596,5,26.712303
-0.244976,1,26.713869
-0.367465,1,26.725303
-0.489953,1,26.738886
-6.293425,5,26.79672
-0.004879,1,26.797884
-0.007318,1,26.804335
-0.009758,1,26.805098
6.080113,5,26.825426
2.697751,1,26.841434
4.046627,1,26.864235
5.395502,1,26.88725
19.442792,5,26.9159
-0.420756,1,26.916691
-0.631134,1,26.917983
-0.841512,1,26.921554
-24.305154,5,26.961426
0.741831,1,26.962218
1.112747,1,26.965159
1.483662,1,26.980821
-0.177437,1,26.983847
-0.354873,1,26.985827
-0.53231,1,27.005228
-0.709746,1,27.00601
-12.315825,9,27.0472
2.880004,1,27.057672
4.320006,1,27.063035
5.760008,1,27.075921
-18.691657,9,27.12445
-0.060752,1,27.147882
-0.091128,1,27.149476
-0.121504,1,27.150611
20.066522,9,27.214021
0.016697,1,27.216527
0.025046,1,27.237989
0.033394,1,27.25042
-22.293435,17,27.374248
-0.251479,1,27.375393
-0.377218,1,27.376664
-0.502957,1,27.380612
-24.621015,5,27.397731
-0.89404,1,27.398886
-1.34106,1,27.403551
-1.78808,1,27.417387
1.137491,1,27.421172
2.274982,1,27.441001
3.412473,1,27.457533
4.549965,1,27.464719
1.099972,1,27.48132
2.199944,1,27.482491
3.299916,1,27.48446
4.399888,1,27.488588
9.669672,9,27.594692
-2.717748,1,27.596559
-4.076622,1,27.610734
-5.435496,1,27.612479
36.017589,13,27.71465
0.185994,1,27.716167
0.27899,1,27.730127
0.371987,1,27.739192
0.431316,1,27.741258
0.862633,1,27.754628
1.293949,1,27.762036
1.725265,1,27.76278
-0.113964,1,27.77901
-0.227928,1,27.780655
-0.341892,1,27.782014
-0.455855,1,27.786902
14.133072,9,27.817215
-0.498682,1,27.832932
-0.748024,1,27.844992
-0.997365,1,27.856604
-38.212,29,28.078559
-0.2,1,28.090995
-0.3,1,28.092387
-0.4,1,28.103153
27.136093,9,28.141788
-0.2,1,28.143777
-0.3,1,28.144546
-0.4,1,28.154922
40.352285,25,28.296196
-0.2,1,28.297614
-0.3,1,28.319993
-0.4,1,28.343872
-37.665689,13,28.471423
0.065238,1,28.472543
0.097857,1,28.482404
0.130476,1,28.484285
-24.94826,17,28.665182
-0.253926,1,28.667247
-0.380888,1,28.68968
-0.507851,1,28.71306
16.720859,17,28.875237
1.645835,1,28.876389
2.468753,1,28.87755
3.291671,1,28.88389
4.975724,5,28.903631
-1.385474,1,28.905482
-2.078211,1,28.920897
-2.770948,1,28.943715
0.349305,5,28.992258
0.698609,1,28.99528
1.047914,1,28.997084
1.397219,1,28.999331
32.709758,9,29.059612
-0.537118,1,29.062595
-0.805677,1,29.064591
-1.074236,1,29.084085
0.201239,1,29.088818
0.402477,1,29.107882
0.603716,1,29.115041
0.804954,1,29.116381
-8.812537,21,29.25402
-0.588471,1,29.256076
-0.882706,1,29.267271
-1.176941,1,29.268999
23.550579,9,29.35544
-0.743652,1,29.356589
-1.115479,1,29.359292
-1.487305,1,29.379958
-22.132809,13,29.454392
-2.440968,1,29.470686
-3.661452,1,29.47235
-4.881936,1,29.476804
-13.046544,5,29.531824
-1.643649,1,29.555004
-2.465474,1,29.556178
-3.287298,1,29.558149
4.830999,5,29.600226
0.105602,1,29.601824
0.158403,1,29.621541
0.211204,1,29.625846
13.461097,5,29.68519
3.69318,1,29.686944
5.53977,1,29.68998
7.38636,1,29.691679
-18.247731,9,29.751531
-0.749636,1,29.761352
-1.124454,1,29.766574
-1.499272,1,29.769431
-10.944503,5,29.795229
-1.624438,1,29.809001
-2.436657,1,29.818158
-3.248876,1,29.820271
58.1459,21,30.032296
-0.623559,1,30.043457
-0.935338,1,30.045275
-1.247117,1,30.046899
-0.453199,1,30.050524
-0.906398,1,30.051278
-1.359597,1,30.05259
-1.812796,1,30.063776
-53.528537,13,30.139027
2.803009,1,30.14355
4.204513,1,30.153994
5.606017,1,30.167065
5.986444,9,30.216698
1.631483,1,30.22879
2.447224,1,30.231271
3.262965,1,30.241068
30.72681,9,30.282612
2.890121,1,30.283406
4.335181,1,30.284777
5.780241,1,30.306475
-1.296524,9,30.369846
1.406952,1,30.392748
2.110429,1,30.416442
2.813905,1,30.418931
0.219451,1,30.440814
0.438902,1,30.441984
0.658353,1,30.442752
0.877804,1,30.465299
5.761558,21,30.711393
-0.2,1,30.724254
-0.3,1,30.734694
-0.4,1,30.736703
1.677879,1,30.75856
3.355759,1,30.781462
5.033638,1,30.784904
6.711518,1,30.786027
-8.817682,5,30.829123
-2.613939,1,30.852272
-3.920908,1,30.875021
-5.227877,1,30.888605
27.049899,9,30.949037
-1.046582,1,30.969454
-1.569873,1,30.970629
-2.093164,1,30.971746
-0.509006,1,30.973035
-1.018012,1,30.978588
-1.527018,1,30.991505
-2.036024,1,31.015183
-2.074788,9,31.070635
-1.352684,1,31.071428
-2.029027,1,31.08915
-2.705369,1,31.098534
25.273867,9,31.139959
-0.659752,1,31.160022
-0.989628,1,31.160804
-1.319504,1,31.162151
19.763711,5,31.188499
0.85621,1,31.19425
1.284315,1,31.195776
1.712419,1,31.202909
-26.941205,9,31.243819
-2.908333,1,31.255918
-4.3625,1,31.257449
-5.816667,1,31.26999
5.078076,5,31.306814
-2.380419,1,31.307582
-3.570628,1,31.322878
-4.760838,1,31.334628
57.84796,21,31.488195
1.207659,1,31.489525
1.811488,1,31.494194
2.415317,1,31.49552
42.10252,17,31.635795
0.22392,1,31.638038
0.335879,1,31.6395
0.447839,1,31.640292
13.543825,9,31.684228
1.97677,1,31.685761
2.965155,1,31.705512
3.95354,1,31.709408
6.214598,5,31.768477
3.350774,1,31.770632
5.026161,1,31.777285
6.701548,1,31.779709
0.344253,1,31.794259
0.688505,1,31.795642
1.032758,1,31.817903
1.37701,1,31.818701
0.625768,1,31.819471
1.251535,1,31.841806
1.877303,1,31.842979
2.50307,1,31.865739
-33.331585,17,31.98633
-0.2,1,32.008268
-0.3,1,32.012014
-0.4,1,32.019385
1.02153,1,32.032937
2.04306,1,32.034802
3.06459,1,32.05617
4.086121,1,32.079616
1.151914,1,32.081932
2.303827,1,32.103371
3.455741,1,32.107875
4.607655,1,32.113449
-20.367706,9,32.190524
-0.620886,1,32.191685
-0.931328,1,32.192854
-1.241771,1,32.208367
41.497398,9,32.247337
-0.422712,1,32.258213
-0.634068,1,32.258989
-0.845423,1,32.260535
-26.347422,13,32.323177
0.0,1,32.324689
0.0,1,32.326548
0.0,1,32.337818
-17.493389,9,32.390706
-0.221607,1,32.391867
-0.33241,1,32.394945
-0.443214,1,32.407919
0.949564,1,32.409136
1.899127,1,32.410432
2.848691,1,32.41154
3.798255,1,32.414914
29.351633,13,32.532054
-1.620673,1,32.549975
-2.43101,1,32.572838
-3.241347,1,32.581815
2.492375,25,32.833551
2.412512,1,32.845433
3.618769,1,32.868208
4.825025,1,32.869496
-7.364176,9,32.914193
0.556429,1,32.927254
0.834644,1,32.92801
1.112858,1,32.92875
-16.711496,13,34.008523
-0.395927,1,34.02919
-0.593891,1,34.033802
-0.791855,1,34.049278
-47.903447,13,34.170942
3.386154,1,34.171788
5.079231,1,34.174795
6.772308,1,34.177681
-12.695409,25,34.3615
-0.088969,1,34.363079
-0.133453,1,34.378367
-0.177938,1,34.39028
-44.098897,13,34.494557
-0.544312,1,34.495896
-0.816468,1,34.496653
-1.088624,1,34.503901
1.593001,9,34.547546
-0.905398,1,34.552497
-1.358097,1,34.565629
-1.810796,1,34.588405
6.460737,13,34.655176
-0.799841,1,34.659061
-1.199762,1,34.65982
-1.599682,1,34.672934
8.792736,17,34.84844
0.097028,1,34.849615
0.145542,1,34.872763
0.194056,1,34.874994
19.187187,5,34.910252
-0.575654,1,34.922089
-0.863481,1,34.927469
-1.151308,1,34.928223
-38.017234,9,34.971357
-1.145841,1,34.972919
-1.718762,1,34.994921
-2.291683,1,34.996654
-5.862452,9,35.069043
-2.959559,1,35.070773
-4.439338,1,35.080288
-5.919117,1,35.093605
22.537641,9,35.191178
0.972552,1,35.194555
1.458828,1,35.204259
1.945104,1,35.205391
7.664803,5,35.254151
0.59609,1,35.269791
0.894135,1,35.270963
1.19218,1,35.272611
6.214102,5,35.295354
2.068392,1,35.318283
3.102589,1,35.319454
4.136785,1,35.33102
20.066836,5,35.367102
-0.07717,1,35.369563
-0.115756,1,35.371468
-0.154341,1,35.373348
0.547411,1,35.380999
1.094821,1,35.383288
1.642232,1,35.394713
2.189642,1,35.395884
24.510491,9,35.450992
1.00138,1,35.464483
1.50207,1,35.466191
2.00276,1,35.46734
13.268219,13,35.581372
-0.98249,1,35.604449
-1.473735,1,35.608123
-1.964979,1,35.628203
6.81733,9,35.717484
-3.011142,1,35.723845
-4.516714,1,35.72573
-6.022285,1,35.742347
-6.126703,9,35.864935
1.499939,1,35.875435
2.249908,1,35.876759
2.999877,1,35.899074
-10.694252,5,35.943786
1.441554,1,35.95504
2.162331,1,35.966572
2.883108,1,35.968053
0.824376,1,35.990046
1.648751,1,36.001231
2.473127,1,36.003043
3.297502,1,36.005053
-0.484931,1,36.016946
-0.969861,1,36.018398
-1.454792,1,36.033569
-1.939723,1,36.044394
4.20989,9,36.115703
-0.68628,1,36.119563
-1.02942,1,36.134926
-1.37256,1,36.158479
19.442792,5,36.20713
-0.420756,1,36.210116
-0.631134,1,36.214636
-0.841512,1,36.229774
-24.305154,5,36.258342
0.741831,1,36.274142
1.112747,1,36.277143
1.483662,1,36.279127
-12.733409,5,36.309755
1.601881,1,36.311102
2.402822,1,36.311871
3.203763,1,36.326129
-3.497907,9,36.372052
2.483646,1,36.373211
3.725469,1,36.374493
4.967292,1,36.375797
11.079846,17,36.465434
-0.33897,1,36.467663
-0.508454,1,36.489065
-0.677939,1,36.490764
-22.00775,9,36.560027
0.016697,1,36.578443
0.025046,1,36.579611
0.033394,1,36.582372
-16.751556,9,36.63302
-0.871292,1,36.634552
-1.306938,1,36.638955
-1.742584,1,36.640946
26.818018,9,36.697638
-0.2,1,36.698417
-0.3,1,36.69954
-0.4,1,36.704142
1.137491,1,36.718232
2.274982,1,36.722206
3.412473,1,36.741943
4.549965,1,36.745873
1.099972,1,36.746635
2.199944,1,36.759808
3.299916,1,36.766886
4.399888,1,36.783283
9.669672,9,36.852181
-2.717748,1,36.872645
-4.076622,1,36.896207
-5.435496,1,36.911816
36.017589,13,37.010542
0.185994,1,37.015963
0.27899,1,37.017244
0.371987,1,37.018744
0.431316,1,37.020182
0.862633,1,37.033595
1.293949,1,37.035513
1.725265,1,37.044212
-0.113964,1,37.04568
-0.227928,1,37.059055
-0.341892,1,37.060583
-0.455855,1,37.061896
7.04476,9,37.164942
1.625997,1,37.16573
2.438996,1,37.179124
3.251995,1,37.18098
-36.418588,17,37.338232
-2.171208,1,37.353728
-3.256811,1,37.354874
-4.342415,1,37.356517
27.236093,9,37.4046
0.0,1,37.405385
0.0,1,37.416861
0.0,1,37.427775
30.347179,21,37.533559
-0.842294,1,37.534711
-1.263441,1,37.538541
-1.684588,1,37.551235
-27.673452,9,37.598233
-2.488382,1,37.62113
-3.732573,1,37.644776
-4.976764,1,37.645936
-34.734618,25,37.882952
0.661563,1,37.894935
0.992344,1,37.917973
1.323125,1,37.919309
16.720859,17,38.1105
1.645835,1,38.112343
2.468753,1,38.114231
3.291671,1,38.116799
4.975724,5,38.162699
-1.385474,1,38.163504
-2.078211,1,38.186469
-2.770948,1,38.187274
5.594155,29,38.394052
-1.410838,1,38.395427
-2.116258,1,38.403487
-2.821677,1,38.404807
32.709758,9,38.463771
-0.537118,1,38.465889
-0.805677,1,38.467253
-1.074236,1,38.468365
0.201239,1,38.486621
0.402477,1,38.488141
0.603716,1,38.500403
0.804954,1,38.51101
-16.602175,25,38.682616
-0.588471,1,38.695983
-0.882706,1,38.697518
-1.176941,1,38.719914
23.550579,9,38.770703
-0.743652,1,38.77471
-1.115479,1,38.776221
-1.487305,1,38.777841
-10.54124,13,38.874086
-2.020235,1,38.875242
-3.030352,1,38.876405
-4.04047,1,38.877509
-11.604337,5,38.920348
1.240765,1,38.926743
1.861147,1,38.940379
2.481529,1,38.944659
0.538647,1,38.964089
1.077294,1,38.987334
1.615941,1,39.002822
2.154587,1,39.004956
26.967878,9,39.102517
-0.2,1,39.103999
-0.3,1,39.105175
-0.4,1,39.110094
15.300944,17,39.269553
0.689725,1,39.292622
1.034588,1,39.316453
1.37945,1,39.318728
7.301818,5,39.361993
-1.624438,1,39.36486
-2.436657,1,39.368459
-3.248876,1,39.371501
-49.987689,17,39.459085
-0.623559,1,39.463459
-0.935338,1,39.474067
-1.247117,1,39.487315
-0.453199,1,39.488679
-0.906398,1,39.49941
-1.359597,1,39.500206
-1.812796,1,39.501697
-53.528537,13,39.578132
2.803009,1,39.57894
4.204513,1,39.589916
5.606017,1,39.590714
5.986444,9,39.645885
1.631483,1,39.64721
2.447224,1,39.648837
3.262965,1,39.652647
30.72681,9,39.748065
2.890121,1,39.748837
4.335181,1,39.752264
5.780241,1,39.762465
-1.296524,9,39.852578
1.406952,1,39.862578
2.110429,1,39.865208
2.813905,1,39.865973
0.219451,1,39.878024
0.438902,1,39.879172
0.658353,1,39.901277
0.877804,1,39.907379
21.314297,5,39.933729
-1.200359,1,39.94371
-1.800539,1,39.944852
-2.400719,1,39.967601
3.467728,5,40.006046
-1.839571,1,40.01674
-2.759357,1,40.029882
-3.679143,1,40.040555
-15.550118,9,40.130329
-0.31933,1,40.131697
-0.478995,1,40.13373
-0.63866,1,40.136505
11.422684,5,40.159024
0.644891,1,40.172678
0.967336,1,40.184103
1.289782,1,40.185285
-0.509006,1,40.187835
-1.018012,1,40.20874
-1.527018,1,40.222131
-2.036024,1,40.223483
-1.183098,1,40.233534
-2.366195,1,40.2351
-3.549293,1,40.240763
-4.73239,1,40.245619
-16.7948,17,40.375734
-0.356496,1,40.376522
-0.534744,1,40.397694
-0.712992,1,40.398816
14.950388,5,40.430089
1.715401,1,40.436357
2.573102,1,40.44623
3.430802,1,40.450217
-8.288923,9,40.497479
-2.908333,1,40.498278
-4.3625,1,40.499035
-5.816667,1,40.500189
10.795831,9,40.550774
-3.378754,1,40.556203
-5.068131,1,40.569075
-6.757507,1,40.570242
57.84796,21,40.689147
1.207659,1,40.692543
1.811488,1,40.707845
2.415317,1,40.710365
48.934894,9,40.79886
0.392001,1,40.803925
0.588002,1,40.806728
0.784002,1,40.809457
20.075843,9,40.870719
1.181642,1,40.872103
1.772464,1,40.876032
2.363285,1,40.879977
-23.836136,5,40.894544
2.545946,1,40.899338
3.818919,1,40.913315
5.091892,1,40.917301
0.344253,1,40.937271
0.688505,1,40.953817
1.032758,1,40.960814
1.37701,1,40.97773
-9.922313,5,41.023373
2.986069,1,41.024716
4.479104,1,41.026381
5.972139,1,41.047581
17.322177,13,41.185537
-0.2,1,41.18679
-0.3,1,41.210212
-0.4,1,41.21157
1.02153,1,41.212764
2.04306,1,41.217367
3.06459,1,41.2185
4.086121,1,41.21984
1.151914,1,41.221872
2.303827,1,41.235578
3.455741,1,41.245222
4.607655,1,41.247326
-20.367706,9,41.310831
-0.620886,1,41.333813
-0.931328,1,41.357283
-1.241771,1,41.360941
41.497398,9,41.456635
-0.422712,1,41.457477
-0.634068,1,41.462968
-0.845423,1,41.474623
-33.351985,21,41.576082
1.871034,1,41.586505
2.806552,1,41.599799
3.742069,1,41.601137
12.964321,9,41.650607
1.028201,1,41.651397
1.542301,1,41.653092
2.056401,1,41.663583
0.949564,1,41.664918
1.899127,1,41.6678
2.848691,1,41.672519
3.798255,1,41.675717
34.368628,9,41.708579
0.060334,1,41.71941
0.090501,1,41.720586
0.120668,1,41.721696
45.940254,25,41.946598
2.412512,1,41.969309
3.618769,1,41.979339
4.825025,1,41.980121
-18.073412,13,42.096501
1.69139,1,42.120371
2.537084,1,42.121213
3.382779,1,42.129928
30.285512,17,42.298475
-0.493755,1,42.309708
-0.740632,1,42.333371
-0.987509,1,42.347766
-47.903447,13,42.431828
3.386154,1,42.434447
5.079231,1,42.436485
6.772308,1,42.452041
-12.638064,13,42.552345
-1.193634,1,42.561583
-1.790451,1,42.56778
-2.387268,1,42.577691
-37.808101,17,42.657973
-0.024767,1,42.659534
-0.037151,1,42.666249
-0.049534,1,42.676687
-5.582987,13,42.768443
-0.397098,1,42.769213
-0.595647,1,42.770382
-0.794196,1,42.772271
-33.145246,9,42.833644
0.989017,1,42.856958
1.483526,1,42.879651
1.978034,1,42.881578
21.226749,17,42.972437
0.097028,1,42.996014
0.145542,1,42.997158
0.194056,1,42.998315
19.187187,5,43.019912
-0.575654,1,43.020681
-0.863481,1,43.021428
-1.151308,1,43.026256
-38.017234,9,43.105987
-1.145841,1,43.107108
-1.718762,1,43.108242
-2.291683,1,43.111941
-5.862452,9,43.21704
-2.959559,1,43.218178
-4.439338,1,43.219333
-5.919117,1,43.234135
22.537641,9,43.306954
0.972552,1,43.330253
1.458828,1,43.331598
1.945104,1,43.332702
7.664803,5,43.363075
0.59609,1,43.364425
0.894135,1,43.378497
1.19218,1,43.385853
-11.90647,5,43.450072
-0.409124,1,43.473188
-0.613687,1,43.474923
-0.818249,1,43.484842
20.066836,5,43.546219
-0.07717,1,43.568276
-0.115756,1,43.572749
-0.154341,1,43.57836
0.547411,1,43.58979
1.094821,1,43.592503
1.642232,1,43.596111
2.189642,1,43.599194
23.187347,13,43.683643
-1.031599,1,43.687989
-1.547399,1,43.698394
-2.063198,1,43.711421
10.877544,13,43.778711
-0.704345,1,43.786405
-1.056517,1,43.788702
-1.40869,1,43.799961
13.035317,13,43.870925
-3.860111,1,43.872333
-5.790167,1,43.873977
-7.720223,1,43.877726
-3.009266,9,43.97331
0.588177,1,43.976761
0.882265,1,43.986826
1.176354,1,44.010352
-0.082639,1,44.014007
-0.165278,1,44.033792
-0.247916,1,44.042794
-0.330555,1,44.052746
0.824376,1,44.076108
1.648751,1,44.077421
2.473127,1,44.08014
3.297502,1,44.080889
-0.484931,1,44.091617
-0.969861,1,44.092766
-1.454792,1,44.102721
-1.939723,1,44.104605
1.279059,5,44.151338
2.558118,1,44.167253
3.837176,1,44.168379
5.116235,1,44.190862
25.626304,9,44.287753
0.085388,1,44.289908
0.128082,1,44.311663
0.170776,1,44.33531
-24.305154,5,44.367544
0.741831,1,44.379278
1.112747,1,44.380763
1.483662,1,44.402925
-0.177437,1,44.413459
-0.354873,1,44.416435
-0.53231,1,44.417735
-0.709746,1,44.428182
-7.659261,9,44.511453
3.537071,1,44.512858
5.305606,1,44.522902
7.074141,1,44.527261
-7.413913,9,44.616481
3.033276,1,44.617834
4.549914,1,44.621491
6.066552,1,44.623008
5.433238,5,44.661801
2.708727,1,44.664829
4.06309,1,44.680249
5.417453,1,44.683284
14.510352,13,44.774462
2.768614,1,44.775861
4.152921,1,44.780219
5.537227,1,44.784299
-23.926281,5,44.820843
0.495429,1,44.821992
0.743144,1,44.844391
0.990859,1,44.845908
1.137491,1,44.847046
2.274982,1,44.849091
3.412473,1,44.853757
4.549965,1,44.864119
1.099972,1,44.875567
2.199944,1,44.877669
3.299916,1,44.888885
4.399888,1,44.889647
18.592577,21,45.069169
-3.508217,1,45.070314
-5.262326,1,45.071431
-7.016434,1,45.073786
-17.195342,13,45.180786
0.185994,1,45.182325
0.27899,1,45.194806
0.371987,1,45.217603
0.431316,1,45.218398
0.862633,1,45.239151
1.293949,1,45.243137
1.725265,1,45.262951
-0.113964,1,45.28581
-0.227928,1,45.301517
-0.341892,1,45.302365
-0.455855,1,45.30385
14.133072,9,45.376219
-0.498682,1,45.398704
-0.748024,1,45.400074
-0.997365,1,45.401203
35.728461,17,45.501398
2.0159,1,45.503778
3.02385,1,45.50775
4.0318,1,45.512088
19.677584,9,45.618791
-0.014207,1,45.640451
-0.02131,1,45.644858
-0.028413,1,45.650332
17.972673,17,45.752123
0.441011,1,45.756425
0.661516,1,45.760665
0.882021,1,45.771202
-27.673452,9,45.821879
-2.488382,1,45.833466
-3.732573,1,45.834223
-4.976764,1,45.835692
-3.043055,21,45.949504
-0.2,1,45.963139
-0.3,1,45.965807
-0.4,1,45.986704
16.523927,13,46.114683
-1.666835,1,46.116175
-2.500253,1,46.116979
-3.333671,1,46.12858
4.975724,5,46.176506
-1.385474,1,46.177753
-2.078211,1,46.199902
-2.770948,1,46.206285
21.45548,25,46.473186
-0.748568,1,46.496223
-1.122852,1,46.497415
-1.497137,1,46.499276
32.709758,9,46.548298
-0.537118,1,46.54909
-0.805677,1,46.550217
-1.074236,1,46.552628
0.201239,1,46.573198
0.402477,1,46.574018
0.603716,1,46.57514
0.804954,1,46.594997
-7.743933,17,46.73341
-2.02592,1,46.737717
-3.038881,1,46.739396
-4.051841,1,46.74126
19.111153,5,46.778896
0.034216,1,46.779678
0.051324,1,46.784224
0.068432,1,46.785522
-18.315681,9,46.848584
2.045455,1,46.850695
3.068182,1,46.851443
4.090909,1,46.85598
0.243038,1,46.871311
0.486076,1,46.872835
0.729114,1,46.885105
0.972152,1,46.895686
-0.737371,1,46.918632
-1.474742,1,46.92029
-2.212113,1,46.921394
-2.949483,1,46.922145
12.914552,9,46.970129
3.399092,1,46.98575
5.098638,1,46.988206
6.798184,1,47.010056
-10.242807,9,47.080999
-2.453359,1,47.083018
-3.680038,1,47.102148
-4.906717,1,47.103307
-17.967983,9,47.153969
1.767312,1,47.157853
2.650968,1,47.159328
3.534624,1,47.160955
52.903038,21,47.326562
-0.623559,1,47.344384
-0.935338,1,47.367824
-1.247117,1,47.368979
-0.453199,1,47.370553
-0.906398,1,47.385342
-1.359597,1,47.386999
-1.812796,1,47.398825
-4.244545,13,47.490504
2.803009,1,47.504322
4.204513,1,47.513845
5.606017,1,47.515853
-4.851096,17,47.631471
1.003734,1,47.632242
1.505601,1,47.643781
2.007468,1,47.653506
10.624476,5,47.702164
2.383584,1,47.724289
3.575376,1,47.728769
4.767168,1,47.734339
1.166241,1,47.745663
2.332482,1,47.748397
3.498723,1,47.752018
4.664964,1,47.755101
0.203521,5,47.811763
0.407042,1,47.812893
0.610563,1,47.813651
0.814085,1,47.814398
-6.073994,17,47.90584
-0.2,1,47.917327
-0.3,1,47.929114
-0.4,1,47.930446
1.677879,1,47.931775
3.355759,1,47.937988
5.033638,1,47.941054
6.711518,1,47.942546
-1.484394,5,47.961796
-2.968789,1,47.973004
-4.453183,1,47.983443
-5.937577,1,47.984577
27.049899,9,48.03353
-1.046582,1,48.035052
-1.569873,1,48.048532
-2.093164,1,48.050443
-0.509006,1,48.063146
-1.018012,1,48.073066
-1.527018,1,48.074493
-2.036024,1,48.09719
5.73367,5,48.146534
0.699483,1,48.16876
1.049224,1,48.172498
1.398965,1,48.192571
-15.498775,9,48.261173
-0.659752,1,48.262323
-0.989628,1,48.263725
-1.319504,1,48.267921
-15.265202,5,48.326121
1.715401,1,48.327284
2.573102,1,48.350071
3.430802,1,48.361362
-2.015166,9,48.468507
-4.030332,1,48.492424
-6.045498,1,48.495875
-8.060664,1,48.496985
5.078076,5,48.536886
-2.380419,1,48.549388
-3.570628,1,48.560467
-4.760838,1,48.561625
57.84796,21,48.724294
1.207659,1,48.746617
1.811488,1,48.754314
2.415317,1,48.770623
48.934894,9,48.818928
0.392001,1,48.821949
0.588002,1,48.82469
0.784002,1,48.825438
24.859118,9,48.888872
-0.567459,1,48.891101
-0.851188,1,48.895995
-1.134918,1,48.904411
-23.836136,5,48.934276
2.545946,1,48.940459
3.818919,1,48.944986
5.091892,1,48.946869
0.344253,1,48.957078
0.688505,1,48.958576
1.032758,1,48.970821
1.37701,1,48.981278
0.625768,1,49.004701
1.251535,1,49.006382
1.877303,1,49.007501
2.50307,1,49.009305
-15.496873,17,49.140788
-0.2,1,49.148871
-0.3,1,49.162326
-0.4,1,49.16383
1.02153,1,49.185641
2.04306,1,49.186777
3.06459,1,49.187918
4.086121,1,49.189395
1.151914,1,49.190717
2.303827,1,49.195355
3.455741,1,49.208277
4.607655,1,49.231262
-20.367706,9,49.255972
-0.620886,1,49.260828
-0.931328,1,49.274689
-1.241771,1,49.278544
41.497398,9,49.346923
-0.422712,1,49.359686
-0.634068,1,49.383179
-0.845423,1,49.384314
-26.347422,13,50.483217
0.0,1,50.490906
0.0,1,50.501093
0.0,1,50.502295
-17.57196,13,50.598458
-0.378749,1,50.600717
-0.568124,1,50.622249
-0.757499,1,50.646122
