r,l,t
-2.703568,4,83.553451
0.25191,4,83.626937
-0.485141,9,83.696618
-3.076116,8,83.766712
-0.579419,10,83.844771
1.620778,10,83.921539
-1.125193,2,83.994475
0.386198,1,84.065997
-2.523814,2,84.133689
-0.801471,8,84.209587
2.399523,4,84.276497
-3.775049,12,84.353351
-0.38277,3,84.423026
0.258571,2,84.495004
0.313545,5,84.568833
4.489243,7,84.644604
-2.288243,11,84.718378
0.659693,1,84.790367
-1.550352,3,84.864042
-0.083931,2,84.936524
1.121885,3,85.010844
2.045465,8,85.087088
-1.086297,3,85.159593
0.92388,10,85.242368
-1.02392,7,85.313464
0.814748,1,85.380508
-1.022529,1,85.453939
0.114288,3,85.529844
1.867417,2,85.601113
0.284162,1,85.674864
-3.193983,5,85.751372
0.251206,1,85.824775
-2.497783,6,85.894228
0.64502,5,85.969008
-0.131824,6,86.044186
2.107339,6,86.116179
0.200743,3,86.188545
2.26806,5,86.256302
-2.074829,7,86.332136
3.027839,8,86.407926
3.896453,4,86.47425
-0.961115,3,86.538552
-1.88944,5,86.612725
-1.13537,3,86.677517
-0.754032,4,86.750901
6.580762,5,86.823739
2.295589,10,86.898136
-2.708006,11,86.979865
-2.242776,5,87.055135
-2.591841,3,87.128314
1.086679,3,87.195009
-0.054029,7,87.271381
1.562988,8,87.340525
1.034584,6,87.415373
-0.528576,1,87.486598
-1.041692,4,87.559736
-3.399289,14,87.640028
1.750693,6,87.714665
0.462685,13,87.793437
-1.071299,2,87.865734
-1.626116,9,87.937789
0.105218,2,88.009533
-0.094813,5,88.083927
1.877859,5,88.153143
-0.382167,1,88.219059
0.879656,3,88.285509
0.692827,11,88.363461
-2.08102,4,88.437298
2.079773,2,88.500832
-3.493421,5,88.568264
3.214865,7,88.642435
-4.442865,7,88.708847
-2.314293,5,88.783087
2.44218,3,88.855463
-2.204256,2,88.921236
6.859918,6,88.9937
5.361383,10,89.071631
-0.725991,7,89.14723
-1.509227,6,89.222788
1.721418,5,89.298267
-1.263712,3,89.366015
-0.990492,3,89.438532
-0.584638,3,89.511538
0.25024,6,89.685001
0.246317,7,90.85166
-9.204907,12,90.927339
-4.783294,4,91.003876
-2.933401,6,91.071859
-0.624549,2,91.144213
-0.156511,13,91.224335
1.382383,6,91.298846
1.091581,4,91.372578
-0.075383,5,91.447199
2.213899,11,91.518002
4.067243,14,91.598132
-1.398865,3,91.670679
-1.896313,1,91.742373
-0.5445,2,91.814478
-2.491286,9,91.884658
-0.683651,4,91.957748
1.804532,5,92.02986
-2.642057,3,92.102758
1.787173,15,92.187262
-0.181291,4,92.2594
0.688917,1,92.325549
-4.325893,8,92.401404
-0.57582,2,92.472737
3.862093,6,92.547092
0.306396,5,92.621318
1.315145,2,92.693254
-3.251453,5,92.762013
0.454712,3,92.835477
1.864566,4,92.909246
-0.444215,3,92.978581
-0.162617,3,93.052045
2.26613,9,93.124706
-3.132447,3,93.197423
-0.83591,1,93.262117
-1.101434,5,93.3357
-1.011658,1,93.407409
-1.093636,2,93.47993
-2.885676,6,93.551795
-0.862449,4,93.624987
0.95286,8,93.699311
2.433682,3,93.772119
-1.236393,4,93.844974
2.889484,8,93.916564
-3.664439,7,93.990662
0.243038,1,94.062055
1.926513,2,94.134547
-1.921066,5,94.210161
-0.954126,9,94.287464
-0.936159,11,94.365062
-1.410501,4,94.439189
-0.1,1,94.510358
-4.265073,15,94.588884
-0.799439,7,94.661077
-0.061343,4,94.73518
-0.711634,4,94.809129
1.569,4,94.876983
-0.434354,8,94.953316
1.297694,9,95.031961
-0.6918,2,95.104874
-7.429175,9,95.181918
-3.06812,2,95.253892
-0.139366,4,95.327043
0.671299,4,95.40013
2.021508,5,95.474259
1.398862,3,95.547387
1.747788,8,95.623634
-4.298329,5,95.689991
2.163967,3,95.762818
0.528231,3,95.827662
-1.585586,5,95.901908
4.29102,3,95.97024
1.151009,1,96.041956
-0.634579,5,96.112627
0.96401,2,96.184371
0.026366,10,96.261732
-0.1,1,96.321298
-0.1,1,96.380578
0.0,1,96.439024
-0.1,1,96.497733
-0.1,1,96.555977
-1.235547,4,96.624401
3.013115,10,96.701664
1.26876,7,96.773864
0.414096,12,96.853515
-0.474472,7,96.928926
1.795221,5,97.003744
-0.739102,1,97.065603
0.500555,1,97.137685
-2.773488,3,97.209403
0.759886,6,97.283809
-0.016439,1,97.34629
-0.602498,4,97.41996
-1.256578,1,97.483607
0.686998,2,97.555237
0.789334,4,97.628472
-1.272157,8,97.697249
0.73864,3,97.769757
-6.034817,8,97.845957
3.058717,7,97.91674
-5.705274,8,97.992205
3.324384,7,98.067672
1.848303,3,98.140019
2.957372,7,98.21637
1.483498,8,98.291631
-2.418405,8,98.359255
-2.056196,3,98.423475
1.21166,3,98.496169
1.260527,3,98.568376
-8.98237,15,98.646475
-0.242814,2,98.711773
-1.200104,5,98.785892
-1.573045,9,98.863058
-2.545603,2,98.936766
1.40163,3,99.011248
-2.33463,5,99.087172
-0.206327,4,99.15713
1.851864,2,99.229708
-2.38242,3,99.302576
-0.964811,9,99.378699
1.87634,4,99.448546
-1.189363,4,99.520138
1.06237,4,99.593207
-0.109541,3,99.665721
0.524838,9,99.736164
0.257091,3,99.808972
-0.930009,3,99.876462
-0.06546,1,99.94826
0.395302,5,100.015909
-0.514313,3,100.088984
-3.759328,5,100.162141
0.935663,8,100.237968
-2.195783,8,100.31401
0.196266,6,100.38823
3.130213,7,100.463849
1.150727,3,100.536337
3.522412,5,100.60512
-1.321982,9,100.681599
1.965131,4,100.754903
0.384445,5,100.829403
-0.143196,2,100.900698
2.174639,3,100.974149
-0.181435,5,101.048993
1.68628,5,101.123295
-2.685562,6,101.1985
0.861147,4,101.272852
-0.478975,5,101.346559
-1.206315,11,101.425589
-7.874824,7,101.499438
0.558833,4,101.572674
0.183071,9,101.646368
0.469447,3,101.719801
0.123232,5,101.791368
1.10331,1,101.863181
0.730802,5,101.930397
1.406104,4,102.003525
-6.631194,8,102.079181
0.08754,1,102.150395
0.511786,1,102.221391
1.534059,3,102.295278
-2.106393,3,102.369085
-0.150234,5,102.442697
-0.701807,2,102.508303
0.134862,9,102.585758
-1.579846,6,102.661247
-1.088571,2,102.734438
-0.286017,5,102.808423
-0.521332,1,102.880556
2.034072,5,102.955339
0.017015,10,103.034009
3.653309,9,103.107094
4.112364,3,103.172357
-3.273818,4,103.245683
-1.328371,4,103.317277
0.315205,1,103.388852
-3.436648,9,103.463149
-1.230029,5,103.53153
0.470704,5,103.605251
2.450926,9,103.679961
0.342904,8,103.756761
0.473621,3,103.829455
0.751075,5,103.904186
0.561836,4,103.979364
1.180504,3,104.049668
0.561946,2,104.115673
-1.649231,10,104.192265
1.575595,3,104.265418
-0.959264,8,104.342375
-2.092743,1,104.413891
6.207755,4,104.481948
1.488553,2,104.554488
2.750816,6,104.627691
-0.029461,3,104.70043
0.097167,1,104.772072
-0.014617,5,104.845738
3.329878,4,104.919497
1.342072,1,104.991252
2.052244,7,105.06821
-1.666997,3,105.134713
-2.611804,5,105.208622
1.139007,1,105.277438
-0.54859,1,105.348776
0.678931,7,105.423459
-1.482844,9,105.499855
-4.428622,8,105.571538
0.824645,12,105.650778
-1.739953,6,105.725347
-0.787763,2,105.798153
-0.900664,2,105.869708
-1.926844,7,105.945361
0.840086,3,106.018408
-2.249213,3,106.091493
3.897842,13,106.16946
1.604068,4,106.242781
-2.565911,2,106.316083
1.690308,1,106.388263
2.902095,4,106.456953
0.964098,5,106.530706
1.008771,6,106.606041
-0.866834,4,106.679613
-0.602614,2,106.751983
-0.022597,9,106.828665
1.625858,1,106.89511
3.181451,5,106.963724
6.658495,18,107.044477
0.131786,2,107.119303
2.317775,4,107.193024
-4.966679,6,107.267831
1.611825,10,107.342711
3.539682,9,107.418742
-0.875651,12,107.497622
2.052373,3,107.56997
1.130494,9,107.646933
1.150526,2,107.715171
0.694479,3,107.787799
-2.002258,3,107.856731
1.972843,9,107.932947
0.794693,1,108.002779
2.218596,3,108.067803
-3.876738,2,108.139355
0.708158,2,108.210465
-1.154545,2,108.281192
0.977427,5,108.356218
0.463931,1,108.427102
0.6192,2,108.495434
-0.006879,7,108.562584
-1.511961,8,108.63782
1.434725,3,108.711132
-3.769046,4,108.785526
-2.799896,3,108.858972
-2.333351,12,108.933596
-0.387405,1,109.005334
0.707051,2,109.070521
4.318705,5,109.145436
-1.010921,7,109.22124
-1.732196,14,109.297304
-3.434735,4,109.370331
-1.512484,3,109.441471
-1.920326,8,109.512586
-1.668966,1,109.577165
-0.414085,4,109.650228
0.194906,1,109.721866
-1.748068,5,109.795661
-1.908974,8,109.872186
-1.123231,6,109.94098
1.820155,3,110.007526
0.771992,5,110.081434
-1.846881,2,110.152417
-0.750849,7,110.223172
3.276764,15,110.299527
-3.446396,4,110.372777
-4.82181,3,110.442095
2.214615,5,110.51601
1.873125,2,110.582871
-1.623634,8,110.658597
-2.991974,6,110.733371
-0.978417,1,110.80495
1.318542,8,110.88102
0.54135,3,110.954029
-2.581694,17,111.036356
1.819308,2,111.110092
-2.771797,6,111.183451
-1.969535,4,111.251092
0.447363,7,111.326396
0.577172,4,111.40047
1.914345,5,111.472555
-1.666691,4,111.546694
-0.642258,6,111.622425
-1.266061,2,111.694656
1.169073,3,111.763709
0.590007,3,111.836429
-0.808965,15,111.916458
1.531636,4,111.985991
6.561945,7,112.061403
0.218525,7,112.137026
1.195535,2,112.201835
3.397902,3,112.274695
0.805834,6,112.349995
2.192,8,112.426303
-1.989643,5,112.500778
3.17406,6,112.571351
2.065381,3,112.638105
0.969651,1,112.709606
-0.438229,3,112.782221
1.009669,3,112.854512
-1.893879,6,112.928979
0.087437,9,113.006455
-1.020058,3,113.079364
-4.251609,4,113.154512
-0.109196,5,113.228679
2.590552,6,113.295455
-0.59798,3,113.36895
3.87305,8,113.440582
2.400042,9,113.517654
-5.812313,8,113.594425
-4.197844,10,113.672261
-1.246395,8,113.744645
2.527655,9,113.822087
-0.056794,1,113.883318
0.227433,3,113.946932
0.05967,2,114.008819
0.146367,1,114.070292
0.15679,1,114.130571
1.687894,7,114.205984
-1.218556,1,114.277789
2.310153,3,114.350782
-2.279805,4,114.422375
0.648893,8,114.498303
0.568835,7,114.574106
2.434619,3,114.647252
-2.421333,2,114.719255
0.458239,4,114.793044
-0.831868,1,114.857826
-7.786175,11,114.93072
-3.574974,5,115.003607
-3.400528,7,115.079091
2.686183,4,115.154712
-2.351495,2,115.220184
3.287243,14,115.29949
1.677892,7,115.369726
2.666233,5,115.444943
0.056419,12,115.524314
0.077232,4,115.591606
-3.069539,9,115.669351
-0.461877,9,115.746482
1.171516,2,115.818473
0.606551,7,115.89414
-0.33589,2,115.964487
-3.252758,4,116.037992
-0.229583,4,116.111551
-2.557925,3,116.185646
0.317634,9,116.262536
-0.638323,5,116.334055
-2.202738,5,116.408264
4.039144,5,116.482333
-0.241887,2,116.554377
-2.367525,3,116.627053
0.810687,12,116.702938
1.595467,4,116.776358
-1.839252,9,116.852205
-1.019963,10,116.922936
0.71431,3,116.993839
-0.63904,2,117.065804
-0.256496,4,117.140779
-1.501641,7,117.216842
0.009779,1,117.285332
-0.475212,6,117.360564
2.067129,9,117.437172
1.568965,3,117.508293
-0.883219,6,117.583286
5.686901,8,117.655876
1.334159,4,117.729727
-2.756116,3,117.802486
-2.386929,8,117.875117
-0.340046,6,117.949861
-0.6074,2,118.015674
3.003624,4,118.085765
-0.465816,1,118.157345
-5.152253,9,118.22616
-0.64836,3,118.299249
-4.756444,4,118.370678
-0.416334,4,118.444088
-0.384861,3,118.51171
1.288779,1,118.582959
0.783823,7,118.658399
-3.97723,6,118.728941
-0.663403,2,118.801756
-2.554117,3,118.874276
-2.119154,3,118.947359
-0.79939,3,119.019217
-0.468161,1,119.087086
-2.625016,6,119.165239
-2.677552,3,119.230676
0.934998,1,119.301889
0.462358,4,119.375659
-2.770416,14,119.456426
1.517099,6,119.532517
-3.653539,8,119.603186
11.705588,13,119.683304
1.524223,12,119.76202
0.401926,1,119.833245
-2.496173,8,119.903109
-0.793182,6,119.977115
-3.052666,5,120.047817
-0.798601,1,120.116074
2.612297,4,120.189477
1.321487,5,120.264666
-0.77934,4,121.354827
-2.026785,6,121.430926
1.879499,3,121.503116
-1.723786,9,121.575918
-1.253611,7,121.649922
0.552744,7,121.726067
-1.862809,5,121.800085
5.613553,7,121.877212
-1.069307,5,121.952253
0.34047,5,122.02642
0.876263,2,122.094932
0.277865,3,122.16308
2.240894,2,122.235091
1.108113,6,122.309857
3.651926,4,122.378009
-0.559268,3,122.45064
3.407413,4,122.518825
3.009918,10,122.596096
0.546756,4,122.669394
-1.340455,5,122.738836
-0.110897,4,122.810167
-2.422787,3,122.876506
-2.380829,3,122.948978
0.217371,2,123.020722
2.791376,2,123.087305
0.011163,1,123.160185
0.151483,4,123.230165
-0.917643,2,123.302492
-1.115749,11,123.380511
2.041909,3,123.449138
-3.809005,7,123.523529
2.694184,2,123.597114
-1.729154,4,123.665197
-0.943312,9,123.740869
-0.301496,5,123.806466
-0.699688,7,123.881385
-1.447424,6,123.958782
0.914033,3,124.025294
-0.223296,2,124.097198
0.61454,3,124.16958
-3.472855,8,124.240511
-0.705666,1,124.31186
3.000137,5,124.384955
-0.706982,4,124.456895
0.414298,3,124.530236
-0.050577,1,124.601739
0.063833,3,124.671704
-2.040905,4,124.7363
-2.522465,4,124.801065
-0.1,1,124.86272
-4.695302,7,124.938034
3.548073,2,125.010218
-3.491463,6,125.085272
2.556274,4,125.153244
-0.358612,3,125.222479
-2.139751,5,125.293069
-4.182974,3,125.365748
0.797347,5,125.440284
-1.66345,2,125.506009
-1.290431,3,125.578797
-1.169902,1,125.650123
0.202674,2,125.721112
0.883944,3,125.793878
1.305022,3,125.860088
-0.874362,5,125.933862
-2.739113,3,125.999595
-0.344746,1,126.068563
-0.835052,3,126.136648
1.404282,6,126.21185
-0.54176,5,126.286737
-4.657592,6,126.361985
2.741376,2,126.433575
-0.137578,15,126.514932
0.894621,5,126.589642
-7.001798,10,126.66302
1.577988,5,126.737829
-0.005765,4,126.810883
2.567556,6,126.885423
0.591277,3,126.953585
-1.153534,4,127.027801
0.52786,9,127.104032
-3.652698,9,127.182436
-1.220904,6,127.257707
-2.423542,5,127.327978
1.185557,2,127.40002
-0.611229,6,127.474818
-1.831155,4,127.548387
-3.698336,14,127.62892
0.288549,5,127.697198
-0.920824,6,127.764974
1.734311,4,127.838845
0.823904,2,127.910919
-0.234543,1,127.977004
-0.386664,15,128.056278
-0.1,3,128.11835
2.079831,6,128.19294
1.515948,5,128.267026
-1.815465,5,128.336763
-0.780307,4,128.409693
1.046885,5,128.4786
-1.564179,3,128.551564
-4.311517,7,128.626469
-1.479213,5,128.698003
-1.067925,2,128.769737
2.691989,10,128.847091
-0.683456,19,128.932954
-1.635432,11,129.01161
0.393138,3,129.082926
-4.215327,7,129.158811
-5.31536,5,129.230493
0.869552,5,129.304726
0.252188,4,129.378695
-0.951286,7,129.454436
0.308689,4,129.525199
0.026461,1,129.596325
-2.219982,5,129.670491
-1.24966,7,129.745822
0.754895,3,129.815026
-0.121929,9,129.887704
0.880754,2,129.960171
-3.390054,5,130.034243
0.796782,3,130.107527
-1.946057,5,130.181391
-0.817004,6,130.256267
0.307242,2,130.327834
-0.585921,1,130.389108
0.744854,3,130.461729
1.519355,3,130.529615
-1.160856,5,130.603976
-1.886957,10,130.679475
-1.480742,13,130.758458
-0.4792,5,130.832226
3.002985,2,130.896265
-2.234434,10,130.966435
-0.328669,2,131.038378
-0.483693,4,131.111708
-0.245249,1,131.181663
-0.351487,3,131.255045
-1.847957,11,131.333525
0.19559,8,131.409993
3.748549,5,131.484611
-0.1,1,131.544162
-2.778607,3,131.616893
-3.198308,3,131.690294
5.856102,7,131.762254
0.33648,2,131.834413
0.761547,7,131.909315
1.165716,3,131.979702
-3.558826,9,132.056076
-0.023426,9,132.124579
3.479243,5,132.196892
1.434247,2,132.260721
-0.958723,4,132.334497
-3.794556,14,132.411577
1.807462,3,132.480746
0.326366,1,132.55184
-1.134864,3,132.624281
-0.812827,10,132.701071
1.533874,9,132.777373
1.264997,1,132.845642
1.678411,13,132.925431
-2.812991,10,133.00313
0.071245,1,133.075101
-1.707601,2,133.143291
-3.581011,14,133.223634
0.555797,3,133.292765
-0.631406,4,133.362846
-1.336279,4,133.436442
-2.325228,13,133.512793
-2.029182,5,133.580956
0.174511,2,133.646805
-0.337817,3,133.714827
3.535807,8,133.784569
-2.450072,3,133.848059
-0.529388,2,133.912191
-2.589867,9,133.991274
-2.156707,3,134.064187
-3.447803,2,134.134726
-1.452074,13,134.209685
0.439409,10,134.286681
0.138638,8,134.36291
0.824463,12,134.442142
1.514944,3,134.511164
3.308421,8,134.585345
-2.223174,3,134.658964
0.467276,8,134.735077
-2.683168,3,134.808423
1.257774,5,134.883348
-0.303838,4,134.957002
-1.152187,2,135.022166
0.605376,8,135.092738
-0.769593,2,135.164392
-0.122761,5,135.237176
-0.674457,8,135.313596
0.386198,1,135.385017
-0.739383,7,135.456035
-0.049179,8,135.531744
1.057934,4,135.598321
8.72033,10,135.674342
-0.501909,15,135.751162
0.519554,4,135.824293
-1.480184,5,135.898554
-4.145978,6,135.973624
-1.418928,5,136.042918
0.365149,3,136.115676
-0.617861,1,136.186788
-0.212655,1,136.25901
0.052544,2,136.330676
-1.861291,4,136.403786
-1.429813,9,136.480141
2.533564,9,136.556834
1.848401,1,136.62155
-0.395982,2,136.687694
1.489263,3,136.760162
-1.089131,2,136.832378
-1.541188,2,136.901003
-0.346188,2,136.972535
-0.348428,9,137.049491
0.128164,4,137.122681
0.430165,7,137.192908
0.934541,1,137.266794
-0.424746,2,137.339535
4.077053,4,137.410527
1.063555,4,137.483648
1.657246,6,137.551332
0.62036,6,137.626354
-0.057762,5,137.7011
0.341853,3,137.767115
-0.35656,3,137.830808
-0.997831,3,137.904026
-0.757013,2,137.968767
-0.144455,3,138.04217
1.764464,11,138.118492
3.517828,7,138.192062
0.915978,6,138.266326
1.468201,10,138.343688
1.153825,2,138.415611
-0.491552,2,138.481672
1.420557,3,138.555068
2.940705,6,138.622913
1.634996,3,138.69546
-0.391273,5,138.769674
-1.024965,5,138.843666
1.180951,14,138.925292
2.235248,4,138.998972
4.477975,9,139.075882
0.604019,3,139.149231
-1.254877,5,139.218099
-0.10514,1,139.291566
-2.094285,6,139.366946
0.146468,8,139.438996
0.182731,1,139.506263
1.398023,6,139.57561
-0.769118,2,139.648015
0.654666,6,139.722649
2.327886,7,139.789046
2.809773,4,139.855307
0.943989,16,139.934874
-4.768299,8,140.001324
0.044957,4,140.07418
-1.933052,4,140.147226
-2.202243,5,140.213757
6.776985,8,140.285448
-6.462856,14,140.365616
-4.149933,5,140.439809
-0.621032,4,140.513473
1.267465,6,140.588731
0.916519,4,140.657382
-1.192013,1,140.728898
-0.490238,3,140.801468
-2.229576,4,140.875008
0.799335,6,140.949574
-11.637193,14,141.024942
-2.514822,2,141.097065
0.23257,9,141.166285
-1.061042,4,141.24029
-0.035244,2,141.314708
1.087483,7,141.390261
2.681268,11,141.469056
-2.689737,6,141.54379
-0.023059,7,141.61283
4.412435,9,141.689061
-1.378943,6,141.763399
-0.394991,2,141.835792
1.172191,2,141.908224
2.163256,11,141.979145
0.058925,2,142.051297
-4.433817,12,142.126984
-3.149702,5,142.201017
-4.044337,7,142.275978
0.437711,1,142.34697
0.688917,1,142.413267
-1.90643,7,142.488067
-1.485164,3,142.560138
-0.217846,9,142.636642
-1.01707,2,142.708552
0.309446,2,142.781086
-5.402671,8,142.85248
-0.176942,1,142.924189
-3.086567,3,142.996581
2.287416,7,143.067515
-0.716548,10,143.144698
0.017925,10,143.217374
-1.044072,2,143.29096
-0.83591,1,143.356296
-0.1,1,143.427405
-1.330684,4,143.500743
-0.876674,2,143.57269
3.903739,3,143.643073
0.469609,1,143.715639
7.472431,9,143.790963
-0.770293,5,143.865006
-0.145261,2,143.938674
-3.357659,9,144.010118
-3.622705,9,144.08521
0.142055,4,144.158074
-0.491573,3,144.230941
-0.955448,2,144.302921
-3.871906,4,144.376063
-0.047896,12,144.454546
1.303106,5,144.527861
-0.987589,3,144.601038
1.994881,14,144.678878
-1.326366,3,144.747842
1.209084,3,144.820481
-0.336543,2,144.892853
-0.272463,7,144.962774
-0.332748,4,145.036202
0.712936,16,145.116614
-0.76576,2,145.189247
-6.541007,10,145.266623
-1.129651,2,145.340932
-2.864086,6,145.416031
-0.639832,6,145.490477
0.270027,5,145.565008
0.984553,4,145.638124
0.121709,10,145.716053
-2.280262,13,145.787154
0.518837,7,145.861702
-0.312995,3,145.926655
-0.693295,11,146.00427
4.022967,3,146.072143
-1.577825,4,146.145477
0.605776,2,146.214594
-2.239512,4,146.288056
2.238275,9,146.365095
-0.1,1,146.424727
-0.1,1,146.483613
-0.1,1,146.541759
-0.1,1,146.60098
-0.1,1,146.659585
-3.4724,5,146.728648
1.020314,10,146.806349
9.569487,8,146.880311
1.284652,8,146.956739
-1.134724,9,147.034098
-1.588836,2,147.106759
-1.162758,4,147.170451
0.396097,2,147.242413
-4.600244,5,147.316542
1.226627,1,147.389973
0.61072,7,147.456545
-2.576285,2,147.52844
2.868883,4,147.594491
-0.409782,5,147.668506
0.05226,4,147.742217
0.060347,3,147.808265
3.951685,11,147.886383
-3.220865,7,147.962936
3.523676,5,148.031896
-2.187637,5,148.105225
1.605645,3,148.178751
1.313222,4,148.252078
1.343253,5,148.32626
1.714472,6,148.401013
-0.823916,5,148.467547
-0.017165,5,148.533203
-1.741101,2,148.605361
1.442041,3,148.678024
3.913287,9,148.752764
1.751253,7,148.82102
2.265836,5,148.895546
0.597036,3,148.970217
1.459754,6,149.044697
2.031657,4,149.117668
-1.48836,5,149.191444
0.052089,1,149.259163
2.523757,3,149.333261
-2.65736,6,149.410183
0.852719,8,149.485638
1.52719,4,149.55578
1.243184,1,149.624851
1.011032,4,149.698616
0.194577,1,149.769497
0.436797,4,149.837611
-4.184303,9,149.914781
-6.030009,4,149.983252
-0.06546,1,150.054344
-1.645208,9,150.124066
0.313485,3,150.196408
1.911605,3,150.268568
1.462535,5,150.34295
-0.721189,4,151.475809
0.147969,1,151.548127
0.387524,7,151.624904
0.064499,7,151.701022
-3.775295,6,151.770545
4.045717,9,151.848596
2.114054,3,151.921996
-0.860942,8,151.998702
1.746083,6,152.07399
-0.610534,5,152.152195
2.918906,10,152.229904
-2.736622,6,152.304768
-0.576651,4,152.378114
-1.955143,11,152.456667
3.938871,8,152.53221
1.487719,10,152.609865
1.753451,10,152.685394
0.391627,2,152.759044
1.884387,7,152.831733
2.56885,3,152.904834
3.025307,7,152.977988
0.269725,2,153.050749
1.848753,3,153.117373
-0.141606,1,153.188677
2.878677,11,153.265376
0.08754,1,153.338266
0.788214,2,153.411018
0.233027,4,153.485917
-0.889535,8,153.562981
-1.501004,6,153.636349
-0.807035,4,153.703661
-0.989885,7,153.77968
-1.119203,4,153.854245
-0.139827,4,153.929866
1.679209,2,154.002411
-0.521332,1,154.074243
-0.462416,3,154.147389
0.715589,11,154.225571
4.143846,11,154.298311
1.639441,3,154.364286
-2.157222,7,154.440604
0.854082,3,154.511259
0.629528,2,154.583291
3.262053,12,154.659687
-1.80088,2,154.725956
3.046878,4,154.799428
-3.804228,9,154.873813
7.143525,10,154.951053
1.419693,3,155.024533
-0.462178,2,155.096544
-2.085981,7,155.171014
-2.002254,6,155.242526
0.827803,4,155.3092
-0.31038,3,155.382423
5.666486,9,155.459631
-0.216786,8,155.536662
2.272357,5,155.611151
-4.675442,4,155.679104
1.930534,2,155.752738
-0.608976,1,155.823528
-0.029461,3,155.89631
0.097167,1,155.968011
0.507656,4,156.04156
4.292016,7,156.240597
1.552369,2,156.313867
-0.291641,4,156.388915
-0.248081,5,156.457657
2.213799,3,156.531525
-0.391203,2,156.601498
0.981653,8,156.678051
0.556211,2,156.750465
-4.186519,8,156.826605
