r,l,t
1.925866,2,482.089534
1.092792,4,482.113272
-1.614981,6,482.136839
0.431639,2,482.157125
0.55366,1,482.179687
0.841945,2,482.202978
-1.97517,6,482.225115
5.151823,6,482.247079
-5.970597,5,482.272541
0.574072,2,482.291747
-0.184905,3,482.313266
1.57187,2,482.336342
1.461088,2,482.358583
-1.218586,8,482.385778
1.018249,7,482.413563
1.170517,3,482.431068
1.645868,4,482.456693
0.615154,2,482.475266
-0.909223,2,482.498136
1.594966,4,482.523795
-0.192178,5,482.547639
-0.202804,1,482.563842
-0.253033,2,482.585328
-0.562759,2,482.607781
-0.396419,3,482.623155
0.5464,2,482.646987
1.91338,2,482.672052
-1.831552,3,482.69917
-2.121425,3,482.725811
-1.217239,6,482.749752
0.482498,2,482.770513
-1.658138,1,482.792971
-0.105392,1,482.815404
-1.153072,6,482.84109
-0.658725,1,482.861611
-0.604863,1,482.884728
0.08192,2,482.907873
0.126686,2,482.929849
2.690837,6,482.955301
0.169959,4,482.973882
-1.141536,1,482.996311
1.057252,1,483.018098
-0.040492,2,483.043068
1.341868,3,483.06719
0.140142,5,483.092253
-6.231647,3,483.112755
0.337668,2,483.135919
-1.719206,6,483.163115
-1.89042,6,483.186522
4.927692,5,483.211077
1.463744,6,483.235868
3.263465,3,483.259695
4.629427,5,483.283307
-0.1,1,483.293312
-2.701185,2,483.315263
0.668862,2,483.337758
2.401194,6,483.356135
1.732186,6,483.381056
-3.194094,5,483.404507
2.505546,5,483.429335
0.199402,5,483.453981
2.71692,4,483.477739
1.562069,7,483.497051
1.881139,4,483.521561
3.044748,7,483.543405
0.794626,2,483.566427
0.916027,3,483.590058
-0.551756,3,483.611987
1.834399,2,483.633227
4.196179,5,483.657344
1.14403,2,483.680389
-0.173826,4,483.701619
2.075672,2,483.724793
0.465491,10,483.752006
-2.144701,4,483.774686
-0.420817,1,483.797913
0.999137,3,483.82045
1.33877,2,483.844416
2.591888,4,483.868225
1.07076,6,483.892041
-4.41624,4,483.916444
1.327059,3,483.940626
0.515973,3,483.96224
-1.691177,6,483.985829
0.431639,2,484.00509
0.038294,2,484.027997
0.841945,2,484.051062
-1.828073,5,484.073206
5.251823,6,484.0966
-3.623188,5,484.123419
-0.994964,1,484.142178
0.50644,5,484.165269
1.57187,2,484.188604
1.461088,2,484.211005
-1.133383,6,484.237579
-0.251934,1,484.260835
1.201019,6,484.278731
0.065593,2,484.301775
0.615154,2,484.3213
-0.909223,2,484.344176
1.750159,3,484.367898
-0.192178,5,484.393397
3.412976,10,484.413644
1.193656,2,484.43563
-0.562759,2,484.457211
-0.396419,3,484.473186
0.5464,2,484.496277
-0.213128,2,484.519321
1.480047,5,484.5437
0.219181,2,484.567599
0.922327,6,484.589118
1.725539,2,484.609577
-1.658138,1,484.631858
-0.105392,1,484.653495
-1.153072,6,484.678582
-0.658725,1,484.698927
-0.604863,1,484.720975
0.08192,2,484.743878
0.126686,2,484.767099
6.855298,7,484.794824
0.169959,4,484.813424
-1.141536,1,484.835658
1.057252,1,484.857366
-0.040492,2,484.880476
-1.629356,4,484.904003
0.183929,1,484.92728
-5.666174,4,484.947481
0.359291,2,484.970633
-1.719206,6,484.996051
-1.466783,7,485.021754
3.313656,5,485.046396
1.463744,6,485.070868
3.076554,3,485.094417
3.234082,5,485.118014
-0.1,1,485.127212
2.433635,3,485.149669
0.668862,2,485.1726
2.401194,6,485.190965
-0.80224,4,485.21452
0.812587,6,485.2381
2.555313,4,485.262509
3.022249,4,485.285838
2.78687,5,485.311157
1.562069,7,485.33063
1.881139,4,485.355091
5.293891,7,485.377395
0.794626,2,485.401399
0.916027,3,485.42451
-0.551756,3,485.446567
1.086803,2,485.467811
4.196179,5,485.491966
1.14403,2,485.515048
-0.173826,4,485.536131
2.075672,2,485.559127
3.462438,8,485.584762
-0.513993,6,485.60899
0.022743,3,485.632479
-0.170203,1,485.654541
1.192892,2,485.678581
2.591888,4,485.70248
1.734633,6,485.726411
1.848183,2,485.749613
-1.753813,2,485.773598
1.88612,4,485.795934
-2.822719,3,485.817456
-0.775609,1,485.835974
0.55366,1,485.858322
-0.098929,2,485.882358
-1.705001,5,485.903381
-4.770398,5,485.924568
-4.06555,5,485.949826
-0.772726,2,485.969781
-0.024647,1,485.990688
1.57187,2,486.013795
1.995502,2,486.035598
-1.133383,6,486.061337
-0.251934,1,486.0835
-1.403751,1,486.099804
1.304548,3,486.125317
2.454012,3,486.146434
-0.909223,2,486.169612
1.750159,3,486.193818
-0.192178,5,486.218959
2.552414,7,486.23827
0.57154,3,486.261374
2.271249,2,486.283056
-0.378378,1,486.298743
1.290784,5,486.323112
1.91338,2,486.346058
1.480047,5,486.370606
0.219181,2,486.393649
0.922327,6,486.415749
-0.08032,2,486.436143
-1.658138,1,486.459203
-0.105392,1,486.480691
0.023162,5,486.505526
0.459843,1,486.52691
2.084299,6,486.551404
-2.124326,4,486.576105
0.534855,2,486.599164
0.853526,12,486.628125
-0.944046,1,486.645805
-1.141536,1,486.667283
1.057252,1,486.688768
0.815637,2,486.711731
2.893532,3,486.734405
0.140142,5,486.759241
-5.960519,3,486.779669
0.337668,2,486.803703
-1.719206,6,486.828493
1.018854,4,486.851786
5.135258,6,486.876713
1.563262,4,486.899967
3.263465,3,486.923384
3.234082,5,486.947053
-0.1,1,486.956183
-2.701185,2,486.978926
1.810267,2,487.001072
1.53107,2,487.017653
3.400413,5,487.041161
-0.206462,5,487.064488
3.07594,2,487.08753
4.4076,5,487.111237
3.057184,4,487.135764
1.245302,7,487.155283
1.881139,4,487.179912
3.690092,6,487.202112
0.794626,2,487.224406
0.578561,4,487.249011
-0.48616,1,487.270333
1.086803,2,487.2916
4.479326,12,487.320692
1.14403,2,487.34461
-0.173826,4,487.365083
2.075672,2,487.387912
4.556688,9,487.414644
4.479675,5,487.437925
-0.420817,1,487.46096
1.126953,3,487.483549
1.33877,2,487.507482
2.591888,4,487.531315
1.979533,5,487.554558
1.848183,2,487.57764
-2.419429,2,487.601591
1.88612,4,487.623791
-1.614981,6,487.647093
0.431639,2,487.66661
0.55366,1,487.689565
0.841945,2,487.712718
-3.602895,4,487.735249
1.460161,5,487.756002
-5.970597,5,487.781214
0.574072,2,487.800462
-0.184905,3,487.822426
1.57187,2,487.845571
1.461088,2,487.868107
-1.133383,6,487.894083
-0.307587,3,487.917258
-1.403751,1,487.933669
0.330224,2,487.957163
0.615154,2,487.97576
-0.909223,2,487.99869
1.750159,3,488.022688
-0.192178,5,488.04833
1.931001,5,488.065617
-0.253033,2,488.087663
-0.562759,2,488.109866
-0.396419,3,488.126768
0.5464,2,488.150198
-0.213128,2,488.174117
1.480047,5,488.198095
0.219181,2,488.221109
0.922327,6,488.243493
0.482498,2,488.263281
-1.658138,1,488.285487
-0.105392,1,488.307797
-0.800067,4,488.332206
-0.658725,1,488.352696
-0.604863,1,488.375707
1.389632,4,488.399238
0.534855,2,488.422194
3.735061,9,488.44929
0.169959,4,488.467665
-1.141536,1,488.49002
1.057252,1,488.512413
-1.268183,1,488.533968
3.570114,3,488.556602
0.42825,3,488.579757
-1.413107,5,488.602164
0.337668,2,488.62482
-1.719206,6,488.650293
1.018854,4,488.673571
4.927692,5,488.698078
3.358342,8,488.7247
-3.352035,2,488.746578
0.049415,7,488.771405
0.0,1,488.781244
-2.701185,2,488.803143
0.668862,2,488.82621
3.162161,8,488.845257
-0.80224,4,488.868721
1.673717,2,488.890157
3.029511,4,488.914424
3.281529,5,488.938126
1.701906,4,488.962651
1.245302,7,488.98241
1.881139,4,489.006726
5.293891,7,489.029079
0.794626,2,489.053103
0.916027,3,489.075747
0.869352,3,489.098156
1.086803,2,489.119463
5.968072,6,489.144607
1.14403,2,489.167739
-0.173826,4,489.18892
2.075672,2,489.212068
5.55368,10,489.239281
-3.298999,4,489.261976
-0.420817,1,489.28427
0.330127,6,489.30952
1.33877,2,489.333721
2.591888,4,489.357552
1.07076,6,489.381367
-0.677848,2,489.405315
-1.753813,2,489.427306
1.88612,4,489.450163
-1.760176,3,489.471867
0.599017,3,489.491821
0.55366,1,489.514172
-0.180802,2,489.537181
-1.828073,5,489.559317
4.746591,5,489.581199
-5.970597,5,489.607032
0.574072,2,489.625508
-0.184905,3,489.647058
1.57187,2,489.670134
1.461088,2,489.692375
-1.133383,6,490.619045
-0.251934,1,490.641917
-1.403751,1,490.658688
1.304548,3,490.682038
0.615154,2,490.701657
0.140828,4,490.726416
-0.289964,3,490.750636
0.722896,5,490.776293
0.605421,5,490.794471
-0.253033,2,490.816615
-0.562759,2,490.838338
-0.396419,3,490.855132
0.5464,2,490.87835
1.91338,2,490.900713
-1.831552,3,490.924085
-2.121425,3,490.948019
2.356066,6,490.969822
1.725539,2,490.991189
-1.658138,1,491.012905
-0.105392,1,491.036355
-1.153072,6,491.062668
0.459843,1,491.083887
-0.604863,1,491.107938
0.118523,4,491.13264
0.534855,2,491.158412
4.828453,10,491.188144
-0.944046,1,491.205458
-1.141536,1,491.228431
1.057252,1,491.250754
-0.040492,2,491.274792
2.893532,3,491.29829
-0.037511,6,491.324625
-4.555786,3,491.345966
0.337668,2,491.36985
-0.734292,5,491.396957
1.885559,4,491.420869
4.927692,5,491.446211
1.463744,6,491.471259
3.263465,3,491.495614
0.049415,7,491.521511
0.0,1,491.530899
1.274422,2,491.5544
1.810267,2,491.577813
1.53107,2,491.59419
-0.706363,5,491.619388
3.051952,5,491.643539
3.064655,3,491.668226
4.079206,6,491.693213
-1.334522,4,491.719237
1.562069,7,491.738507
1.881139,4,491.763558
3.800397,7,491.786586
0.794626,2,491.812
0.916027,3,491.836623
0.869352,3,491.859554
1.086803,2,491.88094
4.351797,3,491.904173
1.14403,2,491.927314
-0.173826,4,491.948499
2.075672,2,491.97151
5.55368,10,491.999872
-1.337291,7,492.023645
-0.420817,1,492.046768
0.065138,2,492.068858
-1.103915,2,492.092753
2.591888,4,492.118487
1.309858,3,492.139727
1.848183,2,492.164499
0.194783,3,492.18829
1.092792,4,492.211273
0.233031,4,492.233569
0.461437,3,492.253844
0.038294,2,492.277032
-0.180802,2,492.300216
-1.117235,5,492.32267
5.251823,6,492.344605
-6.554145,7,492.37102
0.796756,1,492.390594
-0.175202,1,492.410705
-0.771084,2,492.434792
1.461088,2,492.456484
-1.133383,6,492.4833
-0.251934,1,492.5057
1.19588,5,492.522901
3.393491,3,492.546395
0.615154,2,492.565756
-0.909223,2,492.589462
-0.289964,3,492.612558
-0.1406,1,492.635652
1.608859,4,492.65209
-0.253033,2,492.674732
-0.562759,2,492.697288
-0.396419,3,492.712642
0.5464,2,492.735666
1.91338,2,492.758851
1.480047,5,492.783269
0.219181,2,492.807399
1.255808,7,492.829088
-0.08032,2,492.855416
-1.658138,1,492.879819
-0.105392,1,492.901412
-0.529869,6,492.92724
0.134134,2,492.948525
-0.604863,1,492.970818
1.020995,5,492.995737
0.534855,2,493.018969
2.374018,7,493.044829
0.211878,5,493.064289
-1.141536,1,493.087274
1.057252,1,493.108071
-1.268183,1,493.13018
3.570114,3,493.152963
0.42825,3,493.177184
-1.413107,5,493.198147
0.337668,2,493.221097
3.587825,6,493.246588
-2.924732,3,493.269701
4.927692,5,493.294184
1.463744,6,493.318545
3.263465,3,493.341997
3.234082,5,493.365666
-0.1,1,493.375641
-0.432686,3,493.397282
0.668862,2,493.420441
0.311953,8,493.440523
-1.444724,3,493.462546
2.657117,5,493.486322
3.07594,2,493.509396
4.4076,5,493.532934
2.71692,4,493.557478
1.562069,7,493.5769
1.881139,4,493.601222
0.037111,6,493.622643
0.794626,2,493.64569
0.916027,3,493.669209
0.869352,3,493.691641
1.086803,2,493.71287
5.968072,6,493.738237
1.14403,2,493.761573
-0.173826,4,493.782991
2.075672,2,493.805999
2.675786,8,493.831815
3.6608,4,493.854737
0.022743,3,493.878249
-0.170203,1,493.90047
1.33877,2,493.924548
2.591888,4,493.948331
2.540365,5,493.971666
1.848183,2,493.99482
-1.753813,2,494.017663
1.88612,4,494.040517
-2.822719,3,494.061927
0.522374,2,494.082184
0.55366,1,494.104692
0.841945,2,494.127969
2.204085,5,494.151429
-4.479719,5,494.173269
-6.421852,5,494.197774
-0.994964,1,494.217304
1.444699,8,494.241646
1.57187,2,494.265048
1.461088,2,494.287382
6.293853,11,494.316754
1.018249,7,494.342432
1.206361,1,494.358733
0.279988,5,494.383919
0.615154,2,494.40247
-0.909223,2,494.425236
1.750159,3,494.448942
-0.192178,5,494.473655
0.403768,6,494.492909
0.57154,3,494.51491
2.271249,2,494.536581
1.273082,3,494.553548
0.5464,2,494.57581
1.91338,2,494.598854
-1.831552,3,494.622031
-2.121425,3,494.645841
2.356066,6,494.667591
0.482498,2,494.688717
-1.658138,1,494.710134
-0.105392,1,494.73251
-1.153072,6,494.758147
-0.658725,1,494.778482
-0.604863,1,494.801548
0.910325,4,494.825117
0.534855,2,494.848517
2.499378,7,494.874514
0.317404,5,494.893554
-1.141536,1,494.916699
1.057252,1,494.938306
-1.268183,1,494.959683
3.022582,3,494.982942
0.42825,3,495.005376
-1.58287,4,495.027072
0.337668,2,495.049626
-3.160797,3,495.073198
1.556744,4,495.09671
4.927692,5,495.122
1.463744,6,495.145617
3.263465,3,495.168953
3.234082,5,495.192273
-0.1,1,495.202419
2.433635,3,495.224227
0.668862,2,495.247294
3.338654,8,495.267254
-0.80224,4,495.29094
-3.194094,5,495.313981
2.845846,5,495.338936
-1.185949,4,495.361623
4.209764,4,495.387346
-1.246137,1,495.404086
-1.739529,4,495.427335
1.034994,10,495.451871
0.794626,2,495.475061
0.916027,3,495.49791
-0.551756,3,495.52014
-1.587448,3,495.542144
4.589984,5,495.566285
1.14403,2,495.589512
-0.173826,4,495.611629
2.075672,2,495.634795
5.55368,10,495.660922
-2.689369,5,495.684682
-0.420817,1,495.707249
1.126953,3,495.72949
1.33877,2,495.75348
2.591888,4,495.777335
2.401003,7,495.801642
1.848183,2,495.82481
-2.752401,3,495.849271
3.349862,6,495.873505
-2.822719,3,495.894996
-0.512165,2,495.914317
0.55366,1,495.936568
-0.180802,2,495.960546
-0.998081,5,495.982083
-4.770398,5,496.003272
-4.06555,5,496.02841
-0.772726,2,496.047544
-0.024647,1,496.068209
1.57187,2,496.091335
1.995502,2,496.113711
-1.019212,7,496.141006
0.789122,7,496.169628
0.827217,3,496.187805
3.911433,7,496.214772
0.615154,2,496.234276
-0.909223,2,496.257396
-0.289964,3,496.282004
-0.192178,5,496.306047
3.244429,8,496.326096
0.57154,3,496.349045
2.271249,2,496.370795
1.273082,3,496.386975
0.5464,2,496.410104
-0.213128,2,496.434018
1.480047,5,496.45798
0.219181,2,496.481247
0.922327,6,496.503682
0.482498,2,496.524111
-1.658138,1,496.545587
-0.105392,1,496.568044
-0.844325,5,496.593161
-0.658725,1,496.613435
0.465341,5,496.637874
-0.498265,5,496.663927
0.534855,2,496.686174
0.951189,10,496.71399
0.317404,5,496.733199
-1.141536,1,496.755663
1.057252,1,496.777289
-1.268183,1,496.800356
3.022582,3,496.82208
-1.069305,3,496.845432
-1.58287,4,496.866482
0.337668,2,496.889496
-2.073099,3,496.913087
2.42372,4,496.937382
4.927692,5,496.961913
1.563262,4,496.985008
3.263465,3,497.008664
3.234082,5,497.032465
-0.1,1,497.041594
2.433635,3,497.063995
0.668862,2,497.086971
2.98702,9,497.107254
-0.80224,4,497.130745
-3.194094,5,497.153852
3.029511,4,497.178221
3.267788,4,497.200943
-1.46508,6,497.226993
-0.887591,2,497.243416
-1.620434,4,497.26777
-0.840541,8,497.290461
0.794626,2,497.314431
0.916027,3,497.337055
0.869352,3,497.35948
1.086803,2,497.380814
3.760926,7,497.406044
1.14403,2,497.4291
-0.173826,4,497.450197
2.075672,2,497.47319
3.200007,10,497.500178
3.57137,3,497.522211
-0.420817,1,497.545302
1.845629,3,497.568856
1.192892,2,497.592114
2.591888,4,497.615968
1.309858,3,497.637695
1.848183,2,497.660817
1.979875,4,497.684771
1.88612,4,497.707867
-2.822719,3,497.730201
0.431639,2,497.748847
0.55366,1,497.771345
-0.180802,2,497.79464
2.204085,5,497.816825
-4.770398,5,497.838283
-4.462465,3,497.862834
-0.436332,6,497.883627
-0.024647,1,497.904352
1.57187,2,497.927355
1.461088,2,497.94955
-1.133383,6,497.975938
-0.251934,1,497.998378
0.847443,4,498.015669
1.645868,4,498.039954
0.615154,2,498.059346
0.952187,4,498.083566
-0.289964,3,498.107239
-0.192178,5,498.132922
1.92061,4,498.149621
-0.253033,2,498.17372
-0.562759,2,498.194852
-0.396419,3,498.211022
0.5464,2,498.234356
1.91338,2,498.257804
1.480047,5,498.282249
0.219181,2,498.305354
2.373036,7,498.328654
-0.08032,2,498.349007
-1.658138,1,498.371294
-0.105392,1,498.392732
0.100828,5,498.417547
0.459843,1,498.438791
-0.604863,1,498.460019
0.08192,2,498.484641
0.126686,2,498.506136
2.693853,6,498.5312
0.317404,5,498.550252
-1.141536,1,498.572512
1.057252,1,498.594811
-0.040492,2,498.616987
1.341868,3,498.639741
0.140142,5,498.664639
-5.960519,3,498.684869
0.337668,2,498.708147
-3.160797,3,498.732092
1.556744,4,498.755805
4.927692,5,498.780431
1.463744,6,498.804875
3.076554,3,498.828108
3.234082,5,498.851641
-0.1,1,498.860828
1.169887,6,498.884976
0.668862,2,498.908875
3.162161,8,498.927794
-0.80224,4,498.951303
1.673717,2,498.972736
3.064655,3,498.996454
2.921962,4,499.01913
3.057184,4,499.043456
1.562069,7,499.063375
1.881139,4,499.087609
-0.069888,7,499.110551
0.794626,2,499.133478
0.916027,3,499.156356
-0.551756,3,499.178621
1.086803,2,499.199811
4.196179,5,499.224002
1.14403,2,499.247022
-0.173826,4,499.268399
2.075672,2,499.292279
5.303757,11,499.319437
-3.048224,3,499.341418
-0.420817,1,499.363837
1.126953,3,499.387149
1.33877,2,499.411165
2.591888,4,499.434902
1.309858,3,499.457507
1.848183,2,499.48006
2.047306,2,499.504147
1.979602,6,499.527908
-2.067156,7,499.551756
0.431639,2,499.571142
0.55366,1,499.594335
0.841945,2,499.616597
-1.828073,5,499.638813
5.151823,6,499.660705
-4.06555,5,499.685726
-0.772726,2,499.704766
-0.024647,1,499.726471
1.57187,2,499.748736
1.461088,2,499.771198
-1.133383,6,499.797197
-0.251934,1,499.820121
-1.403751,1,499.835672
1.304548,3,499.858664
1.044315,3,499.879909
-0.909223,2,499.903266
1.750159,3,499.927498
-0.192178,5,499.951678
1.92061,4,499.969042
-0.253033,2,499.991064
-0.562759,2,500.013597
-0.396419,3,500.028859
0.5464,2,500.051963
1.91338,2,500.075002
1.480047,5,500.099397
0.219181,2,500.122429
0.922327,6,500.144029
-0.08032,2,500.165198
-1.658138,1,500.188461
-0.105392,1,500.212419
0.100828,5,500.237943
0.459843,1,500.258705
-0.604863,1,500.282595
0.08192,2,500.306347
0.126686,2,500.329494
4.71443,6,500.354863
0.317404,5,500.373991
-1.141536,1,500.396434
1.057252,1,500.41882
-1.268183,1,500.440249
3.570114,3,500.46401
0.42825,3,500.486687
6.40508,5,500.50842
0.337668,2,500.53148
-1.719206,6,500.55718
-1.116202,6,500.582098
3.313656,5,500.606805
1.463744,6,500.631303
3.263465,3,500.654723
3.234082,5,500.678439
-0.1,1,500.687623
2.433635,3,500.710092
0.668862,2,500.733025
2.98702,9,500.75363
-0.80224,4,500.777454
1.673717,2,500.798938
3.064655,3,500.822845
3.022249,4,500.845733
2.71692,4,500.870191
1.562069,7,500.889687
2.134046,5,500.914584
1.026568,5,500.935667
0.794626,2,500.959676
-0.027173,3,500.982435
-0.551756,3,501.004615
1.086803,2,501.025833
4.196179,5,501.051012
1.14403,2,501.073298
-0.173826,4,501.094489
2.075672,2,501.117568
5.062497,9,501.145277
2.8371,2,501.167876
-0.420817,1,501.190262
-0.660276,3,501.213373
1.33877,2,501.23662
2.591888,4,501.261862
2.837252,7,501.286544
1.848183,2,501.309668
-2.419429,2,501.332762
1.88612,4,501.355735
-1.614981,6,501.379091
0.431639,2,501.398392
0.55366,1,501.420867
-0.180802,2,501.443982
-1.117235,5,501.466618
-4.479719,5,501.487982
-3.623188,5,501.513729
0.796756,1,501.533795
-0.381408,4,501.555468
1.57187,2,501.579396
1.461088,2,501.600995
-2.724716,5,501.62592
0.011357,2,501.648458
1.206361,1,501.664973
-3.841591,5,501.689128
0.615154,2,501.708493
-0.909223,2,501.731524
1.594966,4,501.756433
-0.1406,1,501.779682
3.544994,7,501.799069
-0.253033,2,501.820245
-0.562759,2,501.841861
-0.396419,3,501.858793
0.5464,2,501.881158
1.311094,3,501.904999
0.112034,1,501.926876
2.075391,4,501.951115
-1.217239,6,501.973578
-0.08032,2,501.993162
-1.017404,2,502.015991
-0.105392,1,502.038354
-0.433055,6,502.063575
-0.658725,1,502.083996
-0.604863,1,502.10719
1.020995,5,502.131646
0.534855,2,502.154699
0.156804,8,502.182678
0.317404,5,502.20346
-1.141536,1,502.225182
1.057252,1,502.246804
-1.268183,1,502.269316
3.570114,3,502.292126
0.42825,3,502.315458
-1.413107,5,502.337075
0.337668,2,502.360529
-1.719206,6,502.386161
2.024949,5,502.411046
4.927692,5,502.436049
1.463744,6,502.460294
3.076554,3,502.483521
3.234082,5,502.50715
-0.1,1,502.517245
-0.432686,3,502.539533
0.668862,2,502.562504
2.401194,6,502.580053
1.732186,6,502.604826
-3.194094,5,502.627994
2.505546,5,502.653449
3.022249,4,502.675362
2.586363,6,502.702062
0.689168,2,502.717515
-1.620434,4,502.741572
-4.493668,6,502.763056
0.794626,2,502.786218
0.916027,3,502.810572
0.869352,3,502.832261
-1.587448,3,502.854166
3.903151,4,502.877742
1.14403,2,502.900767
-0.173826,4,502.921986
2.075672,2,502.945205
4.737224,8,502.971186
3.57137,3,502.993247
-0.420817,1,503.015502
-0.660276,3,503.039445
1.33877,2,503.061758
2.591888,4,503.086283
1.309858,3,503.108013
1.848183,2,503.132003
-0.991952,3,503.15466
-0.872158,3,503.176745
-1.614981,6,503.200219
0.431639,2,503.219558
0.55366,1,503.241859
0.841945,2,503.265082
4.384713,5,503.287518
-4.770398,5,503.308629
-3.079604,4,503.333084
0.796756,1,503.352467
0.50644,5,503.374918
1.57187,2,503.397946
-1.102399,4,503.421348
-2.7521,6,503.447541
0.011357,2,503.470395
1.206361,1,503.486987
-3.841591,5,503.511218
2.454012,3,503.531156
