r,l,t
-0.231033,3,31.034853
-2.063038,2,31.060934
-2.844891,10,31.09578
5.350628,6,31.12369
-5.667003,6,31.153519
1.780065,7,31.175428
2.548118,3,31.201634
1.46538,2,31.225911
6.111718,8,31.257028
-1.629415,7,31.289277
0.190304,3,31.317521
2.685635,4,31.341512
0.070817,1,31.364575
-2.849821,2,31.382342
2.86989,10,31.419345
0.337164,2,31.444888
4.821252,9,31.470504
-0.1,1,31.479098
-1.028546,5,35.531255
0.723998,2,35.554229
1.952297,6,35.572537
1.472707,2,35.596099
-6.790485,10,35.622259
-2.583333,2,35.638883
-1.286048,1,35.659858
-5.473155,3,35.676757
-3.451327,3,35.698922
-0.626298,1,35.721529
-1.148246,10,35.743956
-1.150782,8,35.769397
3.076817,6,35.787047
0.628073,4,35.813521
-4.867685,8,35.847229
5.842234,7,35.881935
-9.377792,11,35.911589
-1.587243,7,35.935106
2.439473,3,35.960318
1.668449,11,35.996661
8.670717,13,36.022625
0.419817,2,36.049802
7.65114,6,36.081076
-0.1,3,36.10017
2.391392,3,36.126856
-5.891089,10,36.151858
2.905016,5,36.17818
-2.283276,5,36.203061
-0.1,1,36.217214
0.731166,3,36.232524
6.473726,21,36.271035
-2.004384,4,36.293428
1.441459,8,36.321056
-0.054477,3,36.345222
-2.971846,7,36.365533
5.606464,3,36.384605
-4.254598,3,36.408788
-1.947701,4,36.430673
-5.151344,3,36.454452
-0.835952,6,36.478822
1.205695,4,36.493821
6.367546,6,36.511479
3.04803,3,36.533635
3.842134,4,36.556578
-0.702803,1,36.579211
4.25291,11,36.60472
5.365567,12,36.633972
-1.78529,5,36.656761
-1.633459,11,36.683501
5.055231,4,36.708418
4.433863,3,36.730609
2.473158,4,36.755084
5.139329,6,36.771961
-0.704296,1,36.79456
-1.76088,3,36.817066
-2.444245,4,36.841203
-5.265625,26,36.879525
-0.487711,1,36.901658
-0.083848,3,36.924281
1.70353,11,36.950607
-1.11889,1,36.973452
-6.781046,7,37.000244
-0.882278,7,37.026166
3.009349,11,37.053054
-0.204304,2,37.075553
0.81782,1,37.09813
1.481029,3,37.122028
-2.500084,11,37.144229
-0.924516,3,37.169889
1.016104,7,37.193484
-1.639677,1,37.216223
-0.1,1,37.233756
3.514883,17,37.267012
8.02831,2,37.283131
0.512164,5,37.310103
1.588895,2,37.331708
-0.033667,8,37.35906
5.350628,6,37.385273
-5.667003,6,37.410885
3.163117,7,37.42868
2.548118,3,37.45304
1.46538,2,37.476463
2.379538,12,37.503682
1.183867,9,37.53093
0.190304,3,37.554302
2.685635,4,37.570028
0.070817,1,37.593303
-2.849821,2,37.605364
1.282188,9,37.632869
0.337164,2,37.656075
0.818038,8,37.675039
-0.1,1,37.684381
1.793931,7,37.711148
0.723998,2,37.733989
0.021008,2,37.751533
1.472707,2,37.773464
-1.783692,9,37.803832
-2.583333,2,37.821242
-1.286048,1,37.849693
-0.797437,9,37.87861
-3.451327,3,37.903871
-0.626298,1,37.930318
-3.323863,6,37.957445
-1.619144,7,37.987936
3.076817,6,38.010355
3.324983,10,38.044388
-2.427961,6,38.074965
2.436352,9,38.109754
-8.309008,12,38.144999
-0.59615,5,38.167662
2.439473,3,38.190178
-4.132194,8,38.220773
3.513918,16,38.243657
0.419817,2,38.2669
4.111327,6,38.293633
-0.1,3,38.310142
3.378329,5,38.336047
-2.343405,8,38.358878
2.905016,5,38.386482
7.636367,10,38.419299
-0.1,1,38.435607
0.731166,3,38.452566
4.594042,26,38.502724
1.042119,4,38.533488
-0.419748,7,38.560656
-0.731474,4,38.593321
-10.343686,8,38.61564
3.687836,3,38.637372
-4.254598,3,38.664843
-1.947701,4,38.688432
-5.151344,3,38.713403
-0.04464,6,38.73817
3.487083,4,38.753366
-5.737757,7,38.771779
2.420322,3,38.793961
3.740732,3,38.816618
-0.702803,1,38.839418
4.61837,11,38.86522
4.814121,6,38.891562
2.344516,5,38.912455
3.278008,5,38.938345
-0.583346,6,38.964185
4.433863,3,38.986936
2.473158,4,39.011984
5.602473,6,39.030439
-0.704296,1,39.055013
-1.76088,3,39.083112
0.353996,6,39.115115
-5.193233,29,39.186097
0.286936,1,39.203388
-0.083848,3,39.232475
4.410317,14,39.270903
-1.11889,1,39.295082
-5.293512,9,39.327091
-6.578308,10,39.36169
0.279461,10,39.395103
-0.1,1,39.419662
-1.015987,1,39.445261
3.8693,3,39.474019
-2.695168,13,39.50298
-0.924516,3,39.530679
1.016104,7,39.561356
-1.639677,1,39.585
-0.1,1,39.60455
5.318675,22,39.651831
8.02831,2,39.670431
2.461119,6,39.700743
1.588895,2,39.729826
0.352558,8,39.760922
5.350628,6,39.79139
-1.822154,10,39.824319
-1.114048,6,39.845147
1.873587,3,39.869107
1.46538,2,39.89518
6.111718,9,39.922225
-1.337187,10,39.952091
1.648357,4,39.978515
-1.593645,4,39.995914
0.070817,1,40.01915
-2.849821,2,40.034158
-2.32487,9,40.063513
0.337164,2,40.088068
-1.371485,6,40.109323
-0.1,1,40.119528
0.386983,7,40.146754
-0.1,1,40.169673
-0.773937,1,40.185285
1.472707,2,40.20981
-8.031839,7,40.235988
-2.483333,2,40.251764
-1.286048,1,40.27806
3.02118,10,40.300309
-3.451327,3,40.32364
-0.626298,1,40.349437
-3.420967,10,40.369076
-2.299976,4,40.395414
-1.866926,6,40.413863
3.992781,4,40.439197
-4.867685,8,40.466966
7.884888,7,40.494151
1.600884,13,40.51896
-1.487243,7,40.537353
0.243934,4,40.65253
-2.823223,11,40.681909
2.465828,9,40.699936
0.419817,2,40.722467
4.111327,6,40.748479
-0.1,3,40.764699
3.067204,3,40.788424
-0.390164,11,40.813998
2.104083,4,40.837195
2.173565,5,40.861769
-0.1,1,40.875802
0.731166,3,40.888415
12.261878,22,40.923616
-2.004384,4,40.946988
1.441459,8,40.972317
-0.054477,3,40.9962
-0.660499,8,41.01753
3.687836,3,41.037896
-4.254598,3,41.062515
-1.947701,4,41.0849
-5.151344,3,41.110524
0.738979,10,41.136067
3.487083,4,41.153079
-6.155054,10,41.171734
1.81079,2,41.193282
3.740732,3,41.217443
-0.702803,1,41.238159
4.573671,13,41.264663
4.814121,6,41.290852
-1.9028,11,41.315596
-0.023822,3,41.339557
0.154504,4,41.364816
2.043226,2,41.386909
2.431487,5,41.412988
6.452689,6,41.43107
0.100412,3,41.455866
-1.76088,3,41.480567
-2.444245,4,41.506073
-8.676087,14,41.541673
3.594105,17,41.57587
-0.083848,3,41.599549
3.416366,8,41.625478
-1.11889,1,41.649145
-0.583488,12,41.681429
-1.215836,10,41.708326
2.37578,10,41.738492
-0.204304,2,41.762384
0.81782,1,41.785805
2.078035,3,41.810854
-2.500084,11,41.834049
-0.924516,3,41.859233
-0.792314,4,41.883678
-1.639677,1,41.906985
-0.1,1,41.925259
0.044969,5,41.955264
6.661698,8,41.977012
-1.931363,3,42.001065
1.588895,2,42.025985
-7.835291,12,42.058213
4.221655,6,42.085816
0.689157,9,42.115311
-0.077231,6,42.133324
2.548118,3,42.158473
1.46538,2,42.184694
3.848897,5,42.206533
2.261237,10,42.242141
0.190304,3,42.260875
2.685635,4,42.277425
0.070817,1,42.299359
-2.079383,3,42.31655
-5.231964,6,42.340936
0.337164,2,42.365001
3.213681,7,42.383857
-0.1,1,42.393501
0.386983,7,42.420251
0.723998,2,42.444952
0.021008,2,42.459063
1.472707,2,42.482983
-4.865507,14,42.513087
-2.583333,2,42.528271
-1.286048,1,42.55376
-5.473155,3,42.569834
-3.451327,3,42.592463
-0.626298,1,42.61738
-6.526469,7,42.639066
-1.421754,6,42.666359
1.847547,7,42.686364
0.728613,6,42.711456
-4.610302,6,42.738284
6.049963,8,42.766021
-14.608301,10,42.789106
-1.487243,7,42.807931
0.243934,4,42.83023
-5.073015,9,42.858567
7.657903,7,42.87591
0.419817,2,42.900365
4.111327,6,42.924697
-0.1,2,42.94057
-1.13554,3,42.964496
-8.110418,9,42.986678
2.104083,4,43.011478
7.636367,10,43.039273
-0.1,1,43.051353
0.731166,3,43.065544
5.97341,18,43.098433
-2.004384,4,43.120313
1.441459,8,43.148755
-0.054477,3,43.172589
-0.344197,9,43.194
5.606464,3,43.214794
-4.254598,3,43.239531
-1.947701,4,43.261434
-5.151344,3,43.283398
-0.507969,1,43.304438
-2.26052,7,43.321197
-8.58903,4,43.337461
1.81079,2,43.359048
3.740732,3,43.381292
-0.702803,1,43.403867
4.61837,11,43.431258
4.473057,7,43.456158
1.147263,11,43.480835
-0.023822,3,43.504747
0.154504,4,43.529645
2.043226,2,43.55314
2.431487,5,43.57633
5.602473,6,43.594635
-0.704296,1,43.615587
-1.76088,3,43.639336
-1.666314,3,43.662373
-7.886364,18,43.705348
-0.487711,1,43.727732
-0.083848,3,43.753443
5.496882,18,43.790652
-1.11889,1,43.81476
-2.977906,9,43.844474
1.488073,11,43.877386
1.80531,9,43.906281
-0.204304,2,43.929633
0.81782,1,43.955935
4.472069,9,43.984518
1.158251,9,44.005925
-0.924516,3,44.030104
0.108149,5,44.054705
-1.639677,1,44.077765
-0.1,1,44.095285
0.044969,5,44.121808
8.68514,8,44.146426
-2.072661,6,44.176701
-2.063038,2,44.1999
-4.390244,6,44.227895
4.221655,6,44.259507
-3.870701,7,44.288537
0.269003,6,44.307344
2.553309,6,44.335501
1.46538,2,44.366363
6.024958,13,44.39325
-1.302717,5,44.418196
0.190304,3,44.446683
2.685635,4,44.462936
0.070817,1,44.486615
-2.079383,3,44.503104
0.952163,13,44.54003
0.337164,2,44.56214
1.490886,9,44.584363
-0.1,1,44.594544
1.490034,8,44.624951
-0.1,1,44.649605
-0.773937,1,44.666073
1.472707,2,44.688972
-2.603541,9,47.269977
-2.583333,2,47.285121
-1.286048,1,47.3099
-5.473155,3,47.326421
-3.451327,3,47.34903
-0.626298,1,47.373108
6.59198,8,47.396878
-1.463622,6,47.426133
-0.56225,3,47.443179
0.043287,4,47.469288
-4.610302,6,47.497921
7.884888,7,47.532416
-2.246453,10,47.553815
-1.089231,6,47.572976
-0.548933,4,47.595742
-2.020514,10,47.625356
-8.670174,9,47.644051
0.419817,2,47.666597
7.65114,6,47.6931
-0.1,3,47.709742
4.49648,6,47.737728
-3.993031,6,47.758126
2.905016,5,47.790363
7.346322,10,47.820203
-0.1,1,47.835912
0.731166,3,47.849772
5.675481,15,47.884864
1.042119,4,47.910245
-1.246109,8,47.940244
-0.054477,3,47.967926
3.555746,11,47.996202
5.606464,3,48.017524
-4.254598,3,48.046489
-1.947701,4,48.071184
-5.151344,3,48.095467
-0.04464,6,48.122156
1.205695,4,48.14085
5.914947,5,48.157356
1.81079,2,48.180811
3.740732,3,48.206848
1.003406,2,48.232284
3.626378,11,48.260562
3.395257,4,48.289725
1.935869,7,48.312882
-0.023822,3,48.341681
0.154504,4,48.367659
2.043226,2,48.393417
2.431487,5,48.418825
5.602473,6,48.4371
-0.704296,1,48.461447
-1.76088,3,48.488495
0.353996,6,48.514805
-4.990009,28,48.561645
3.953309,19,48.598799
-0.083848,3,48.624163
6.163855,22,48.662721
-1.11889,1,48.689202
-7.828186,8,48.718072
1.488073,12,48.748517
-1.013693,9,48.78041
-0.1,1,48.805596
0.81782,1,48.832827
2.056593,3,48.860777
-8.00212,6,48.881027
-0.689958,4,48.906571
-0.792314,4,48.932417
-0.666392,2,48.958094
-0.1,1,48.976657
0.044969,5,49.004787
8.68514,8,49.027633
-2.06839,5,49.057556
-2.063038,2,49.080555
-2.419688,10,49.112537
5.350628,6,49.14102
-2.962409,7,49.169984
-1.366009,4,49.186846
2.548118,3,49.214411
1.46538,2,49.23938
5.824407,12,49.266701
-0.513475,8,49.296219
0.190304,3,49.324491
2.685635,4,49.342415
0.070817,1,49.365763
-1.980252,2,49.37921
-0.45472,7,49.407577
0.337164,2,49.432562
-0.259225,7,49.45535
-0.1,1,49.463821
-1.028546,5,49.49213
0.723998,2,49.518716
-1.466351,5,49.538388
1.472707,2,49.561528
-2.603541,9,49.593449
-2.483333,2,49.609804
-1.286048,1,49.634922
-5.473155,3,49.654982
-3.451327,3,49.681873
-0.626298,1,49.708188
-5.799408,10,49.728033
-1.463622,6,49.754388
3.128247,7,49.772638
0.043287,4,49.797018
-5.586444,8,49.824823
8.475684,8,49.856799
-6.001863,11,49.886409
-1.587243,7,49.904487
2.439473,3,49.92647
-3.841312,9,49.958487
2.545526,8,49.978359
0.419817,2,50.003153
-0.523946,6,50.032376
-0.1,3,50.050468
2.377489,4,50.077258
3.869851,6,50.100011
2.905016,5,50.128447
-2.397741,6,50.156847
-0.1,1,50.170099
0.731166,3,50.187737
4.73173,20,50.223529
1.042119,4,50.248336
-2.938369,7,50.276665
-0.611648,1,50.303697
-8.350374,10,50.328558
5.606464,3,50.350578
-4.254598,3,50.375535
-1.947701,4,50.399677
-5.151344,3,50.428429
-0.507969,1,50.449301
-2.36052,7,50.470052
-8.136432,5,50.491378
2.420322,3,50.513505
3.740732,3,50.536781
1.003406,2,50.560199
-12.074837,12,50.587099
3.395257,4,50.61202
2.315983,11,50.636661
-0.023822,3,50.660705
0.154504,4,50.686637
2.043226,2,50.708878
2.431487,5,50.738269
5.602473,6,50.758594
0.527942,3,50.78498
-1.76088,3,50.809995
-0.267195,5,50.836416
-5.13799,17,50.872847
4.042795,14,50.906438
-0.083848,3,50.931634
5.002857,15,50.963761
-1.11889,1,50.990457
-6.786528,7,51.017779
-3.202458,8,51.049468
-1.039257,9,51.080318
-0.1,1,51.105907
0.81782,1,51.130272
2.056593,3,51.159105
-2.375492,10,51.179654
-0.924516,3,51.205124
4.332054,10,51.233462
-1.639677,1,51.258178
-0.1,1,51.274143
0.044969,5,51.3022
3.154658,9,51.324835
-0.231033,3,51.349643
1.588895,2,51.373842
0.352558,8,51.402259
5.350628,6,51.428814
5.246844,8,51.459108
-0.771156,6,51.477396
2.548118,3,51.501762
1.46538,2,51.525756
3.848897,5,51.548843
-1.963058,6,51.574492
0.190304,3,51.598115
2.685635,4,51.614121
0.070817,1,51.635957
-2.849821,2,51.649958
-1.977129,8,51.681301
0.337164,2,51.707444
3.861529,9,51.728435
-0.1,1,51.738144
1.245355,9,51.766491
-0.1,1,51.789752
-0.773937,1,51.805663
1.472707,2,51.829993
-1.228257,11,51.857287
-2.583333,2,51.872251
-1.286048,1,51.895944
-5.473155,3,51.915112
-3.451327,3,51.938806
-1.906327,3,51.96341
7.535295,8,51.983792
-1.463622,6,52.012703
3.128247,6,52.028875
0.043287,4,52.055091
-3.104528,6,52.081072
2.436352,9,52.112096
-15.326903,9,52.136593
-1.089231,6,52.156673
-0.928012,4,52.182374
-2.020514,10,52.215146
-8.345677,12,52.236478
0.419817,2,52.261805
4.111327,6,52.288152
-0.1,2,52.304364
-1.13554,3,52.328323
3.731345,6,52.352585
2.104083,4,52.378716
6.87268,11,52.408551
-0.1,1,52.421407
0.731166,3,52.436113
4.10266,21,52.471573
1.042119,4,52.495323
-0.367491,9,52.522358
0.410626,1,52.545996
-2.434627,9,52.568052
5.606464,3,52.588026
-4.254598,3,52.615092
-1.947701,4,52.642481
-5.151344,3,52.670996
-0.04464,6,52.695634
3.487083,4,52.711453
6.367546,6,52.729684
2.181685,3,52.752484
3.8159,15,52.783189
-0.702803,1,52.806024
-12.514024,11,52.832294
3.381305,4,52.857482
0.278302,5,52.880408
-0.150581,4,52.90676
-2.200109,8,52.93756
4.433863,3,52.962056
2.473158,4,52.988574
5.602473,6,53.011873
1.588823,5,53.036846
-1.76088,3,53.063576
-0.116416,6,53.087767
-6.014665,24,53.125702
-0.487711,1,53.148922
-0.083848,3,53.172005
1.409043,5,53.195279
-1.11889,1,53.218508
-1.124748,10,53.248922
1.287603,9,53.278636
3.647353,8,53.310327
-0.204304,2,53.336668
0.232069,4,53.365309
-1.430506,6,53.394475
6.07701,11,53.419321
-0.924516,3,53.447759
0.108149,5,53.472766
-1.639677,1,53.499634
-0.1,1,53.519614
0.044969,5,53.547813
7.555156,8,53.56844
-1.931363,3,53.594527
1.588895,2,53.62196
0.352558,8,53.650248
5.350628,6,53.678479
-5.667003,6,53.708734
3.163117,7,53.72619
2.548118,3,53.753927
1.46538,2,53.779281
3.848897,5,53.803518
-1.310691,7,53.834836
1.648357,4,53.861437
-1.593645,4,53.881792
0.070817,1,53.904327
-2.849821,2,53.92063
-0.040005,7,53.951333
0.337164,2,53.978614
7.999216,11,54.001929
-0.1,1,54.013713
0.386983,7,54.044242
-0.1,1,54.069968
-0.773937,1,54.08442
1.472707,2,54.110289
-6.888193,8,54.140772
-2.583333,2,54.154786
-1.286048,1,54.178977
1.936116,8,54.204993
-3.451327,3,54.229667
-0.626298,1,54.252654
0.273321,10,54.277156
-1.463622,6,54.306168
1.847547,7,54.329877
0.043287,4,54.356035
-3.104528,6,54.38284
7.668857,8,54.412377
0.372993,14,54.440962
-0.59615,5,54.458062
1.300916,5,54.484223
-3.452933,11,54.51476
7.657903,7,54.53355
0.419817,2,54.560039
4.111327,6,54.588512
-0.1,3,54.604476
4.49648,6,54.633001
-2.023298,9,54.659299
2.104083,4,54.68431
-2.283276,5,54.711326
-0.1,1,54.724368
0.731166,3,54.740044
4.001519,22,54.778833
1.042119,4,54.801734
0.230888,8,54.834553
-0.054477,3,54.858777
-3.206278,10,54.885259
5.606464,3,54.903926
-4.254598,3,54.929869
-1.947701,4,54.954148
-5.151344,3,54.980566
-0.294875,7,55.008285
1.205695,4,55.025417
6.367546,6,55.045148
2.420322,3,55.07022
3.740732,3,55.094924
1.003406,2,55.119798
-7.163784,10,55.148107
3.395257,4,55.176204
-0.196802,8,55.199261
1.012139,2,55.225718
0.154504,4,55.25092
2.043226,2,55.276584
-1.403515,7,55.304374
5.634825,6,55.322669
0.527942,3,55.349836
-1.76088,3,55.374463
0.59558,5,55.400659
-7.048626,18,55.436335
0.286936,1,55.459879
-5.140015,3,55.484713
4.992106,17,55.520884
-1.11889,1,55.546084
-6.786528,7,55.575915
-2.205538,11,55.604778
3.981702,14,55.639032
-0.204304,2,55.665009
0.232069,4,55.690398
-1.430506,6,55.719464
5.830643,11,55.748211
-0.924516,3,55.775819
-0.792314,4,55.803865
-1.639677,1,55.830014
-0.1,1,55.846481
0.044969,5,55.872469
9.088157,10,55.894068
-2.06839,5,55.919447
1.588895,2,55.944003
-0.033667,8,55.971829
5.350628,6,56.01981
-2.962409,7,56.046436
0.269003,6,56.066107
2.548118,3,56.09613
1.46538,2,56.119503
3.848897,5,56.144359
-1.061633,7,56.173022
0.190304,3,56.198411
2.685635,4,56.216392
0.070817,1,56.242151
-2.849821,2,56.257621
-1.977129,8,56.286144
0.337164,2,56.311671
-0.188727,8,56.33309
-0.1,1,56.343412
1.475834,9,56.374296
-0.1,1,56.397321
-0.773937,1,56.413024
1.472707,2,56.438432
-2.603541,9,56.466171
-2.483333,2,56.482185
-1.286048,1,56.507382
1.936116,8,56.5332
-3.451327,3,56.557303
-0.626298,1,56.580132
-1.148246,9,56.603018
-2.299976,4,56.630789
-3.100212,5,56.649609
0.043287,4,56.675593
-4.867685,8,56.705822
8.475684,8,56.738221
-13.457407,10,56.763786
-1.089231,6,56.783542
0.243934,4,56.808741
-2.823223,11,58.848442
-1.516165,11,58.867804
0.419817,2,58.892027
5.840617,24,58.932389
-0.1,1,58.948616
0.627702,8,58.979132
-1.70319,8,58.99991
2.104083,4,59.025269
7.641181,11,59.054135
-0.1,1,59.06641
0.731166,3,59.081457
4.978955,21,59.116493
1.042119,4,59.141258
2.433582,10,59.172627
-0.731474,4,59.201373
0.649461,12,59.227593
5.606464,3,59.248215
-4.254598,3,59.27219
-1.947701,4,59.298654
-5.151344,3,59.323642
-0.294875,7,59.351504
3.487083,4,59.368422
6.367546,6,59.388097
2.420322,3,59.414741
3.740732,3,59.438081
-0.702803,1,59.464393
4.27509,12,59.497561
3.395257,4,59.521798
1.647408,9,59.54626
-0.023822,3,59.570384
-0.704069,5,59.59585
4.433863,3,59.618357
3.253568,5,59.647389
5.634825,6,59.665534
-0.704296,1,59.689573
-1.76088,3,59.716828
-2.444245,4,59.744242
-3.321514,25,59.783911
0.286936,1,59.80622
0.016152,3,59.82987
3.949792,20,59.862185
-1.11889,1,59.885706
-1.969789,11,59.920994
-6.240203,11,59.948449
3.472943,16,59.984133
-0.1,1,60.004809
-1.015987,1,60.030868
3.8693,3,60.058287
-4.937829,10,60.082293
-0.924516,3,60.105077
2.569457,9,60.133937
-1.639677,1,60.156928
-0.1,1,60.174734
8.754169,19,60.209368
8.735955,6,60.22942
-2.06839,5,60.255346
-2.063038,2,60.280731
-5.174731,8,60.314222
9.304315,13,60.357184
-5.283453,4,60.385948
-0.771156,6,60.401731
2.548118,3,60.427773
1.46538,2,60.454221
2.469606,12,60.482822
-0.365511,7,60.509837
0.190304,3,60.534257
2.685635,4,60.55373
0.070817,1,60.581896
-2.079383,3,60.597526
-0.860056,11,60.629461
0.337164,2,60.652837
3.213681,7,60.671942
-0.1,1,60.682018
-1.6007,4,60.712288
0.414772,2,60.734679
0.575287,1,60.75081
1.472707,2,60.775681
-5.376607,11,60.80287
-2.483333,2,60.817799
-1.286048,1,60.840759
0.934235,8,60.861636
-3.451327,3,60.883892
-1.959929,3,60.908202
7.202539,10,60.928767
-1.421754,6,60.957014
3.323357,7,60.979343
0.043287,4,61.007915
-3.952097,6,61.037215
-4.831537,15,61.076108
-0.327783,12,61.100743
-1.487243,7,61.123566
0.243934,4,61.146808
-2.823223,11,61.179317
5.669142,12,61.202713
0.419817,2,61.227334
6.380132,17,61.265544
-0.1,4,61.282143
1.493008,4,61.312006
-1.897162,6,61.332951
6.198438,16,61.369202
1.516545,8,61.396122
-0.1,1,61.409442
0.731166,3,61.425152
6.824629,25,61.468741
1.042119,4,61.491889
1.441459,8,61.523568
-0.054477,3,61.550447
-1.58692,8,61.574957
3.687836,3,61.59886
-4.254598,3,61.622308
-1.947701,4,61.646459
-5.151344,3,61.67287
-0.294875,7,61.704181
1.205695,4,61.723777
6.367546,6,61.741827
2.181685,3,61.76527
2.711011,11,61.792989
-0.702803,1,61.815878
-4.100341,11,61.84507
3.381305,4,61.87101
-0.098392,9,61.896005
-0.023822,3,61.920183
0.154504,4,61.949573
1.250302,3,61.97357
2.487588,4,62.00261
-3.609248,4,62.017543
-0.704296,1,62.043638
-1.76088,3,62.066644
-2.444245,4,62.094916
-3.131837,25,62.137697
3.583853,11,62.170872
-0.083848,3,62.196268
5.100471,9,62.224771
-1.11889,1,62.250716
-2.532276,23,62.293233
-3.008578,9,62.319302
0.490765,9,62.349315
-0.1,1,62.3728
-1.015987,1,62.396582
2.056593,3,62.42408
-3.018809,11,62.450527
-0.924516,3,62.47978
2.42579,10,62.510212
-1.639677,1,62.535047
-0.1,1,62.557349
0.044969,5,62.587154
8.627965,8,62.612825
-0.677386,6,62.640667
1.588895,2,62.665072
1.234753,15,62.697687
5.249444,7,62.726083
0.507365,11,62.755868
-0.077231,6,62.773037
0.890963,4,62.802082
1.46538,2,62.826739
3.848897,5,62.850374
-1.310691,7,62.877204
0.190304,3,62.900698
2.685635,4,62.917476
0.070817,1,62.941154
-2.849821,2,62.953334
0.892227,10,62.983839
0.337164,2,63.00587
5.272444,9,63.026171
-0.1,1,63.036435
0.386983,7,63.068635
-0.1,1,63.090168
-1.87149,3,63.106652
1.472707,2,63.130503
-3.104993,12,63.160871
2.278571,2,63.176293
-1.286048,1,63.201439
-5.473155,3,63.220746
-3.451327,3,63.245949
-0.626298,1,63.271423
7.070929,10,63.293242
-1.421754,6,63.322142
3.013859,8,63.339702
4.093321,7,63.365899
-2.427961,6,63.39194
7.884888,7,63.419479
-1.603967,11,63.569099
-1.089231,6,63.589955
0.243934,4,63.612549
-2.020514,10,63.644394
1.403058,8,63.666321
0.419817,2,63.689368
5.556755,12,63.724968
-0.1,1,63.740339
0.485156,12,63.772797
0.495172,11,63.801077
2.104083,4,63.827448
1.233065,9,63.855424
-0.1,1,63.869716
0.731166,3,63.88281
6.929302,20,63.919559
3.560461,5,63.942116
-0.419748,7,63.969896
-1.149767,3,63.99413
-1.5677,10,64.017145
-1.000801,3,64.036721
-4.254598,3,64.065041
-1.947701,4,64.085906
-5.151344,3,64.110284
-0.04464,6,64.135608
1.205695,4,64.150945
-4.109875,10,64.171664
-0.31441,2,64.193426
3.740732,3,64.215952
1.003406,2,64.239459
-4.074715,14,64.268268
3.395257,4,64.293362
1.355666,5,64.319105
1.100883,5,64.348295
-1.948326,11,64.378255
2.043226,2,64.403424
1.937454,3,64.427646
-0.878997,6,64.446029
-0.704296,1,64.472152
-1.76088,3,64.495436
-3.339409,6,64.524071
-2.392398,25,64.567883
-0.487711,1,64.590968
-0.083848,3,64.61547
4.756695,23,64.652628
-1.11889,1,64.676963
-5.293512,9,64.707389
-8.63508,11,64.73606
5.001661,12,64.768208
-0.204304,2,64.794178
0.81782,1,64.819992
1.481029,3,64.844386
-2.150189,13,64.870155
-0.924516,3,64.896135
0.429865,6,64.925664
-1.639677,1,64.950216
-0.1,1,64.966836
1.64146,31,65.011195
8.02831,2,65.028445
-1.09288,7,65.057738
1.588895,2,65.084573
-1.48749,12,65.119988
0.729544,6,65.151141
-1.64291,9,65.184373
-1.114048,6,65.202783
2.548118,3,65.229221
1.46538,2,65.257701
3.848897,5,65.28086
-1.395546,8,65.311436
