r,l,t
41.130628,25,35.579361
30.07022,24,35.609329
0.047094,1,35.624941
-0.682858,1,35.638612
1.263332,2,35.653715
33.61335,30,35.687811
-0.664743,1,35.702314
49.011504,36,35.74293
20.507023,25,35.775279
34.02862,31,35.813613
1.103141,2,35.828101
0.039941,2,35.843445
32.504797,25,35.874668
3.834947,11,35.895812
1.469421,1,35.911277
7.836953,9,35.929928
1.171478,2,35.946335
31.346897,28,35.977344
19.455404,23,36.006794
-0.2468,1,36.022241
-0.674883,2,36.036186
1.262695,2,36.051461
31.670591,27,36.083382
0.465874,1,36.098925
53.931352,35,36.138513
22.934586,27,36.170823
15.014405,29,36.20553
1.2239,1,36.220123
0.041891,1,36.235683
30.322236,27,36.26828
5.675926,8,36.287234
1.469421,1,36.302786
6.645919,9,36.324616
1.170428,2,36.34153
33.643736,27,36.373532
26.137832,23,36.402656
-0.2468,1,36.417191
-0.682858,1,36.431551
1.140592,3,36.447384
44.595471,24,36.477572
0.465874,1,36.491945
60.182658,33,36.527924
24.948341,21,36.556034
30.005464,29,36.589817
1.066631,4,36.606098
0.041891,1,36.6216
29.749965,30,36.655414
2.948569,6,36.675939
1.320764,3,36.69271
2.144614,12,36.716417
1.170428,2,36.733357
27.120087,28,36.772059
9.558375,25,36.806096
-0.2468,1,36.821693
-0.77545,2,36.838208
1.242776,3,36.855808
26.685093,26,36.889017
0.465874,1,36.904326
63.979406,33,36.941194
28.596133,18,36.967563
12.64795,29,37.000857
0.069679,3,37.016783
0.041891,1,37.031463
28.522545,26,37.063181
4.452206,12,37.08539
1.218975,3,37.102573
4.463803,10,37.121807
1.171478,2,37.138137
34.199956,25,37.16899
18.352891,22,37.198711
-0.2468,1,37.213818
-0.674883,2,37.23008
1.387969,1,37.246321
44.191444,25,37.279666
0.465874,1,37.295009
62.890244,36,37.336022
20.635321,18,37.366804
24.587595,30,37.40456
1.2239,1,37.418431
0.041891,1,37.433096
31.798826,27,37.466012
7.203416,6,37.484108
-1.672563,1,37.4999
6.728193,10,37.51967
1.151455,3,37.535455
25.159461,26,37.566957
28.792989,26,37.598018
0.047094,1,37.612602
-0.650522,4,37.628906
-0.7615,2,37.64513
43.158633,24,37.67456
0.465874,1,37.690302
61.953447,36,37.728644
22.041092,22,37.75821
30.88943,29,37.792358
0.964518,4,37.810202
0.041891,1,37.826764
32.267651,27,37.872665
9.83702,11,37.898509
1.321096,3,37.916416
6.805541,11,39.203206
1.012771,5,39.221823
28.771103,27,39.253424
30.10367,22,39.284176
-0.244783,2,39.298364
-0.682858,1,39.31391
1.263332,2,39.328155
31.486973,26,39.359913
0.465874,1,39.374534
55.798281,34,39.411321
18.441186,22,39.439893
33.588435,33,39.478314
1.2239,1,39.49327
0.041891,1,39.50834
33.387329,26,39.542081
4.220462,10,39.563382
-0.686499,3,39.579386
5.972668,10,39.602215
0.121265,3,39.619688
38.802969,26,39.656719
18.891041,21,39.686101
-0.2468,1,39.701006
-0.682858,1,39.715741
1.263332,2,39.731241
40.541949,29,39.764476
0.465874,1,39.779
57.709059,34,39.815197
20.676399,24,39.851387
29.504817,30,39.891251
1.101758,2,39.906923
0.039941,2,39.92204
24.73129,29,39.956358
7.082438,11,39.979923
1.342794,2,39.996434
-3.817958,7,40.017906
-0.856235,3,40.033048
33.444289,28,40.066616
12.597716,26,40.096904
-0.2468,1,40.111466
-0.682858,1,40.127194
1.387969,1,40.141589
40.723878,27,40.176733
0.45813,2,40.192346
48.038241,33,40.229461
21.969752,25,40.261676
28.715971,30,40.296211
0.965213,4,40.312807
0.041891,1,40.327377
34.672259,27,40.360649
6.048341,9,40.381733
0.289346,3,40.398182
4.455452,8,40.418984
1.293924,1,40.432515
38.470015,27,40.464644
16.514162,25,40.495122
0.047094,1,40.511004
0.484025,1,40.524799
1.079804,6,40.542625
27.611743,28,40.574856
0.252901,2,40.590032
48.792346,32,40.627083
24.103894,21,40.655653
36.810493,29,40.691061
1.103141,2,40.707106
0.041891,1,40.724133
27.566564,26,40.762635
11.116572,9,40.78708
1.469421,1,40.804593
5.472762,11,40.829881
1.170428,2,40.845731
28.901487,29,40.880123
7.125122,27,40.912613
0.047094,1,40.927337
-0.77545,2,40.942762
1.387969,1,40.957317
39.965952,27,40.990162
-0.664743,1,41.004734
53.294755,35,41.045622
24.547733,21,41.076365
19.851434,29,41.109938
-1.42655,1,41.124529
0.041891,1,41.140113
33.42767,24,41.169449
9.577848,11,41.191066
1.32185,3,41.207915
8.819436,9,41.228961
1.274477,2,41.244425
33.88043,27,41.280101
23.085253,29,41.317363
0.047094,1,41.332322
-0.635106,2,41.347928
1.387969,1,41.364673
31.384518,28,41.397397
0.358611,2,41.415548
65.568583,35,41.455126
26.363097,22,41.484398
35.424392,29,41.521532
1.083756,3,41.538906
-0.241608,1,41.554135
30.998048,29,41.593689
8.716923,9,41.613218
1.198034,4,41.631303
3.501185,7,41.650664
0.001427,4,41.667731
38.891703,26,41.703927
21.745761,24,41.734577
-0.2468,1,41.750547
-0.682858,1,41.765601
1.387969,1,41.779621
32.008481,27,41.814364
0.350831,3,41.830735
58.286001,34,41.870521
14.180132,20,41.900468
41.427241,28,41.938766
1.083411,3,41.956257
-0.241608,1,41.971109
26.949517,24,42.006834
3.623978,11,42.031243
1.222182,3,42.049806
6.40468,8,42.069162
0.140238,2,42.084863
39.805357,25,42.117396
26.364554,23,42.15371
-0.2468,1,42.167953
-0.77545,2,42.184979
1.243489,3,42.201456
25.823264,26,42.239577
0.465874,1,42.254029
63.437204,34,42.29692
15.935697,20,42.327384
28.34041,30,42.365617
1.205442,2,42.380991
0.041891,1,42.396721
34.544105,23,42.428073
4.436296,5,42.447676
1.469421,1,42.461058
7.175868,10,42.48262
1.152931,3,42.499122
37.819425,25,42.697795
17.2451,25,42.728659
-0.2468,1,42.743286
-0.642922,3,42.759287
0.358571,2,42.774733
31.083061,29,42.807794
0.45813,2,42.822932
46.889524,35,42.860052
13.212339,20,42.887449
34.71001,27,42.920164
1.083411,3,42.934725
0.041891,1,42.950021
32.479953,25,42.97884
6.454189,10,42.99934
1.321814,3,43.016053
6.836657,6,43.032915
1.151099,3,43.04847
20.334438,26,43.079084
28.400536,25,44.669185
-0.2468,1,44.683579
0.484025,1,44.699537
1.387969,1,44.715938
34.967742,26,44.753007
0.465874,1,44.769168
69.453547,34,44.811543
22.296845,21,44.845019
25.812028,30,44.885264
1.205442,2,44.902395
0.041891,1,44.917618
34.831252,25,44.951178
7.064785,12,44.976591
1.469421,1,44.991997
4.836387,7,45.010626
1.293924,1,45.027405
26.288836,30,45.062872
22.816425,27,45.094824
-0.2468,1,45.109936
-0.650522,4,45.127499
1.367191,2,45.143206
31.91679,27,45.177942
0.465874,1,45.19417
64.483885,32,45.235338
17.031793,21,45.26798
41.812577,32,45.310417
0.525918,3,45.327771
0.041891,1,45.342103
38.573268,24,45.374184
4.639029,9,45.396191
1.222182,3,45.41367
3.228132,7,45.435749
1.274477,2,45.452334
26.89053,26,45.489483
20.735266,30,45.526464
0.047094,1,45.543077
-0.682858,1,45.558812
1.263332,2,45.573696
45.248595,25,45.609778
0.465874,1,45.625242
64.681631,36,45.666803
19.566592,25,45.697937
38.049606,30,45.732871
1.083756,3,45.74961
0.039941,2,45.765905
33.665777,24,45.798175
8.457694,8,45.818139
1.469421,1,45.832954
6.87959,10,45.855943
-0.837688,2,45.872502
37.021007,24,45.90553
25.616263,21,45.934795
0.047094,1,45.949749
-0.682858,1,45.964469
1.387969,1,45.980354
42.926316,25,46.010991
0.358611,2,46.026494
55.873501,35,46.064117
22.899313,24,46.094396
43.098603,27,46.127053
1.103141,2,46.142786
-0.239662,2,46.158611
31.671468,27,46.193733
4.613599,9,46.214413
1.469421,1,46.229155
-1.408341,12,46.251133
1.293924,1,46.265831
37.920214,28,46.298571
30.858161,22,46.328714
-0.2468,1,46.342256
-0.682858,1,46.357709
1.387969,1,46.371231
41.254214,26,46.402901
0.465874,1,46.418367
64.877867,35,46.45753
23.204063,19,46.485853
26.757739,30,46.520071
1.083411,3,46.534943
0.039941,2,46.550042
34.611964,29,46.587391
4.146694,6,46.607188
1.469421,1,46.623578
7.445323,8,46.646698
1.171478,2,46.665825
35.774068,26,46.700271
27.122813,20,46.735761
0.045073,2,46.75152
-0.682858,1,46.767304
1.140592,3,46.785197
37.984708,24,46.819212
0.358611,2,46.835533
62.988563,36,46.875485
19.351543,21,46.905624
29.747506,31,46.940119
1.205442,2,46.955568
-0.241608,1,46.970892
34.295616,23,47.005567
5.966809,12,47.029649
1.447489,2,47.045852
3.426549,11,47.070285
1.274477,2,47.087269
32.934876,27,47.12207
27.358877,23,47.155665
-0.2468,1,47.172982
-0.674883,2,47.189313
1.242776,3,47.207032
34.294772,28,47.242764
0.465874,1,47.258575
57.426113,36,47.295794
20.902629,21,47.324528
31.506681,33,47.359929
1.2239,1,47.374339
0.041891,1,47.389935
37.560977,23,47.418096
5.684114,6,47.436347
1.342794,2,47.451548
4.589714,11,47.47275
1.171478,2,47.48849
36.019762,26,47.523974
25.741928,21,47.55471
-0.2468,1,47.568192
-0.682858,1,47.583791
1.387969,1,47.599623
37.427381,25,47.636349
0.45813,2,47.652515
60.774419,36,47.695854
12.416015,21,47.726865
17.918645,28,47.762138
-0.911602,2,47.77818
0.041891,1,47.7932
31.568479,28,47.829604
5.882247,9,47.851091
1.342562,2,47.867068
8.807463,8,47.888581
1.152237,3,47.90392
37.780166,26,47.936827
31.639747,19,47.965608
-0.2468,1,47.980699
-0.682858,1,47.995853
1.387969,1,48.011243
39.881942,27,48.045446
0.465874,1,48.060352
65.870864,35,48.099974
31.41846,19,48.129605
33.580558,29,48.167506
0.964864,4,48.186482
0.041891,1,48.203668
33.832595,26,48.23955
8.757269,10,48.26351
0.205451,3,48.279652
3.702459,8,48.299541
-1.496715,1,48.314593
34.427056,27,48.347582
26.730342,25,48.380815
-0.2468,1,48.396139
-0.682858,1,48.412114
1.387969,1,48.427954
34.980432,26,48.462286
0.465874,1,48.475965
65.65757,36,49.645807
19.876462,22,49.675922
31.140344,29,49.709183
1.084878,3,49.72498
-0.241608,1,49.739457
37.002042,24,49.769337
7.881628,7,49.788022
1.22185,3,49.803874
4.342627,11,49.825094
0.019942,3,49.842441
36.019334,27,49.87504
36.187744,23,49.904579
-0.2468,1,49.919078
-0.650522,4,49.935234
1.367191,2,49.950163
41.505308,28,49.983331
0.465874,1,49.99797
65.088118,33,50.033764
18.477751,19,50.0604
23.533191,28,50.093119
1.103141,2,50.108268
0.041891,1,50.123613
27.881999,24,50.153049
-1.921426,9,50.175479
1.342794,2,50.191014
8.605901,10,50.21169
1.293924,1,50.227287
33.347147,25,50.257372
22.011558,26,50.288539
-0.244783,2,50.303532
-0.682858,1,50.317989
1.387969,1,50.333388
39.777549,24,50.36242
0.465874,1,50.377796
70.124257,33,50.412415
30.816427,20,50.439983
37.240712,27,50.471596
1.103141,2,50.486716
0.041891,1,50.502192
35.161476,27,50.533294
5.411708,11,50.554309
1.342794,2,50.570518
3.048967,9,50.589286
1.151099,3,50.605863
40.623321,26,50.635931
25.829829,25,50.666393
-0.2468,1,50.681837
-0.759429,4,50.696921
0.121848,3,50.712674
27.341095,26,50.743178
0.358611,2,50.758341
54.640727,33,50.7947
20.752843,21,50.823188
38.305026,28,50.855494
0.069679,3,50.870035
0.039941,2,50.884992
34.962013,27,50.916487
8.06657,9,50.936427
1.342794,2,50.952729
6.227279,8,50.970865
1.171478,2,50.986064
32.734579,30,51.019521
26.55739,24,51.049983
-0.2468,1,51.064437
-0.642922,3,51.080103
1.387969,1,51.095543
41.846707,28,51.126928
0.358611,2,51.143013
61.139349,33,51.177741
24.52476,20,51.205081
43.194536,29,51.237778
1.2239,1,51.253143
0.041891,1,51.267444
36.299859,27,51.298456
7.490413,5,51.315951
1.469421,1,51.33139
6.570663,9,51.350144
0.387826,3,51.365983
36.238406,24,51.395963
27.666151,25,51.426854
-0.2468,1,51.442193
-0.635106,2,51.456332
1.262695,2,51.471434
42.410087,25,51.502306
0.358611,2,51.51847
60.687781,33,51.553155
21.406323,26,51.583488
34.04905,29,51.616511
-0.911602,2,51.631639
0.041891,1,51.646983
35.241006,25,51.676692
8.230592,8,51.696034
1.342794,2,51.711305
8.668297,12,51.733857
1.293924,1,51.74728
29.73451,26,51.777789
23.871692,23,51.806907
-0.2468,1,51.822224
-0.635106,2,51.836256
1.387969,1,51.85148
36.895643,26,51.881143
0.465874,1,51.89647
62.885873,33,51.931535
21.753829,20,51.958662
24.994587,29,51.99162
1.2239,1,52.00613
0.041891,1,52.021662
31.271162,28,52.052868
5.869562,10,52.073324
1.469421,1,52.088725
5.233499,7,52.10632
1.171478,2,52.121516
36.197036,26,52.153748
33.659094,22,52.184924
-0.2468,1,52.201162
-0.674883,2,52.215568
1.262695,2,52.230903
47.252757,26,52.262043
0.465874,1,52.27743
58.861398,34,52.312684
22.00822,19,52.339708
35.826472,27,52.371608
1.205442,2,52.387488
0.041891,1,52.400824
38.72659,25,52.431668
10.102553,7,52.450699
1.342794,2,52.465863
0.889609,7,52.484575
1.171478,2,52.500691
32.556375,31,52.533583
26.16193,25,52.564344
-0.2468,1,52.579817
-0.682858,1,52.593136
1.387969,1,52.608449
42.91769,27,52.639726
0.465874,1,52.655103
60.681946,33,52.689664
14.430678,20,52.716715
31.370318,31,52.751314
1.101758,2,52.76738
0.041891,1,52.781686
32.34491,26,52.811882
8.9871,9,52.831836
1.469421,1,52.846504
5.364038,11,52.867818
1.293924,1,52.883162
39.525069,26,52.912801
34.604949,24,52.942398
-0.2468,1,52.957878
-0.682858,1,52.971328
-1.549328,3,52.986852
37.390126,26,53.018746
0.465874,1,53.034396
69.237192,34,53.070236
24.380069,23,53.099047
27.33815,27,53.130745
1.065079,4,53.146861
0.041891,1,53.16139
33.902774,25,53.191938
5.857626,11,53.212973
-0.69276,3,53.228658
4.787831,10,54.205249
1.171478,2,54.221741
40.471253,27,54.253187
37.869038,24,54.283106
0.045073,2,54.299195
-0.635106,2,54.31337
1.262695,2,54.328445
31.31782,26,54.35982
0.465874,1,54.375237
64.162113,35,54.412526
25.600766,19,54.438264
37.353051,25,54.468843
-0.049214,4,54.485668
0.041891,1,54.50022
28.43433,28,54.532679
-0.119433,5,54.549936
0.166255,4,54.56632
4.763927,7,54.58477
1.171478,2,54.60104
42.787386,24,54.629932
28.008865,22,54.658636
-0.2468,1,54.673972
-0.64271,3,54.689535
1.242042,3,54.705294
38.09329,24,54.734263
0.465874,1,54.749586
52.113942,36,54.78682
22.152252,21,54.814345
33.999262,27,54.848965
1.084878,3,54.864904
0.041891,1,54.880324
34.884833,27,54.911078
6.146273,9,54.930975
1.469421,1,54.94638
5.761026,8,54.964314
-0.837688,2,54.97944
43.404626,24,55.009726
26.042445,22,55.037953
-0.2468,1,55.05237
-0.682858,1,55.067717
1.263332,2,55.082375
39.467128,23,55.112255
0.465874,1,55.127752
57.390694,32,55.16213
21.37695,20,55.189192
30.240846,27,55.221622
1.103141,2,55.23675
0.039941,2,55.2517
36.246184,24,55.281443
8.502595,10,55.30195
1.342794,2,55.3172
8.181506,10,55.337729
-0.542981,2,55.353837
38.66952,27,55.384948
35.851453,24,55.415016
-0.2468,1,55.429503
-0.635106,2,55.445635
1.387969,1,55.459981
43.694309,26,55.49038
0.465874,1,55.505893
69.337992,33,55.540893
23.531079,21,55.568662
31.793634,27,55.600672
1.2239,1,55.615999
0.041891,1,55.630934
32.464026,24,55.659823
7.276509,7,55.678444
1.469421,1,55.6929
6.571655,10,55.713229
1.171478,2,55.729458
45.590733,25,55.758883
23.151533,21,55.786634
-0.244783,2,55.802531
-0.674883,2,55.816404
1.387969,1,55.831839
45.637692,29,55.863809
0.465874,1,55.879125
62.907612,35,55.915211
29.833983,19,55.942798
30.448066,27,55.974041
1.205442,2,55.989001
0.041891,1,56.003502
33.207059,27,56.034749
10.264495,9,56.054747
0.310775,2,56.069871
6.859927,6,56.087813
0.001436,4,56.104316
24.78856,26,56.136748
19.325729,23,56.16582
-0.244783,2,56.183992
-0.77545,2,56.198966
1.242401,3,56.214925
44.606573,28,56.248274
0.465874,1,56.263812
69.715919,33,56.298762
21.970452,21,56.327617
40.751147,28,56.35944
1.205442,2,56.375336
0.041891,1,56.388667
37.960667,24,56.418741
9.106332,11,56.439868
1.447489,2,56.455881
7.320314,11,56.476379
1.293924,1,56.490871
35.263124,27,56.52277
26.129162,22,56.551374
-0.2468,1,56.566907
-0.682858,1,56.581259
1.242401,3,56.596919
38.502115,25,56.626541
0.465874,1,56.641804
57.225857,32,56.675843
19.686331,21,56.703532
36.943526,27,56.735924
1.2239,1,56.751324
0.041891,1,56.764814
33.645926,26,56.795779
7.381788,8,56.814958
-1.672563,1,56.830369
5.593877,6,56.847077
1.171478,2,56.863266
33.049247,27,56.893909
30.621127,19,56.920627
-0.2468,1,56.93505
-0.635106,2,56.950076
1.387969,1,56.965536
40.688328,26,56.996074
0.358611,2,57.011232
60.869288,35,57.048133
23.407218,23,57.077222
34.565848,25,57.107643
1.101758,2,57.123793
0.041891,1,57.137231
33.189928,27,57.168715
5.34223,7,57.187255
1.320764,3,57.202933
8.206448,9,57.222595
1.274477,2,57.237548
29.095117,25,57.268197
26.562042,22,57.296643
-0.2468,1,57.311963
-0.759429,4,57.326996
1.367191,2,57.342774
43.253419,30,57.375398
0.465874,1,57.390853
66.881714,34,57.426234
20.499912,22,57.455005
39.48958,27,57.48692
0.946638,5,57.504856
0.041891,1,57.518268
37.632897,25,57.548408
7.266124,12,57.570167
0.26315,2,57.585869
7.844734,11,57.607067
1.151099,3,57.623741
38.811734,29,57.655056
32.599946,19,57.681875
-0.244783,2,57.696862
-0.682858,1,57.712241
1.387969,1,57.725587
43.389067,29,57.758407
0.465874,1,57.773785
59.380881,32,57.807876
31.45739,19,58.757927
39.201861,30,58.79296
1.2239,1,58.808364
0.041891,1,58.82291
35.73779,25,58.852613
7.998566,10,58.87343
1.469421,1,58.887911
4.486797,6,58.905865
0.140238,2,58.922039
40.673684,25,58.951881
25.369243,22,58.980284
-0.2468,1,58.99487
-0.674883,2,59.009871
1.262695,2,59.025003
44.713586,26,59.056236
-0.664743,1,59.071562
57.737698,34,59.106872
30.125084,20,59.13406
25.022474,27,59.166244
0.087335,2,59.181391
0.041891,1,59.1961
37.375279,24,59.229732
9.607978,9,59.252002
1.469421,1,59.268916
8.852951,7,59.28771
1.293924,1,59.303429
37.520906,26,59.333358
23.42415,24,59.363752
-0.2468,1,59.379235
-0.682858,1,59.393656
1.263332,2,59.407876
43.117152,23,59.437476
0.358611,2,59.452695
69.634429,33,59.488844
18.362678,24,59.51849
34.200152,28,59.550944
1.2239,1,59.565349
0.041891,1,59.580678
33.330124,24,59.609748
7.89781,8,59.629194
1.342794,2,59.644477
7.711186,7,59.663095
1.171478,2,59.679146
41.249903,23,59.707063
30.939476,25,59.737509
-0.2468,1,59.753017
-0.682858,1,59.766374
1.262695,2,59.782364
37.369856,24,59.810834
0.351045,3,59.826835
60.738521,35,59.865886
22.697845,19,59.892784
35.517846,29,60.123571
1.2239,1,60.138605
0.041891,1,60.153127
33.774935,25,60.187034
4.390838,7,60.207096
1.342794,2,60.221726
4.453181,7,60.240475
1.293924,1,60.256695
37.774065,27,60.288587
30.92328,20,60.316323
-0.2468,1,60.33177
-0.682858,1,60.346229
1.262695,2,60.361361
39.446642,27,60.392968
0.465874,1,60.408004
64.16503,32,60.443518
26.196854,23,60.472686
37.993997,26,60.504185
1.2239,1,60.519567
0.041891,1,60.533916
35.172182,23,60.562349
6.678676,9,60.583475
-0.686499,3,60.599149
1.854884,12,60.619095
1.293924,1,60.63441
37.213806,23,60.663243
21.89752,21,60.691108
-0.2468,1,60.705544
-0.77545,2,60.721612
1.387969,1,60.735021
42.375552,29,60.767347
0.45813,2,60.783435
67.184911,32,60.817557
28.858609,20,60.844805
31.288149,25,60.875448
1.103141,2,60.890714
0.041891,1,60.906138
36.023236,23,60.934744
7.705672,8,60.954006
1.342562,2,60.97014
6.899536,8,60.988401
0.140238,2,61.003532
39.009885,23,61.032849
31.974706,23,61.062252
-0.2468,1,61.07664
0.484025,1,61.092108
1.387969,1,61.106409
42.462374,25,61.136078
0.465874,1,61.150377
65.294073,35,61.187033
22.493101,18,61.213004
38.904689,30,61.246919
1.103141,2,61.263017
-0.241608,1,61.276404
32.810425,27,61.308294
5.914227,11,61.329421
1.342794,2,61.345637
8.574882,9,61.364389
1.293924,1,61.379725
29.662632,27,61.410295
21.066509,22,61.438151
-0.244783,2,61.453139
-0.682858,1,61.467521
1.387969,1,61.481929
35.086383,26,61.51351
0.465874,1,61.528893
67.937306,34,61.564593
26.135598,20,61.591778
32.35818,31,61.625569
1.101758,2,61.640661
0.041891,1,61.65602
34.535272,23,61.684057
3.843091,10,61.704724
1.222182,3,61.720634
8.218791,9,61.740686
1.274477,2,61.75659
37.809805,25,61.786224
16.68081,22,61.814912
-0.2468,1,61.830331
-0.682858,1,61.843674
1.140592,3,61.860413
35.05728,23,61.888716
0.465874,1,61.903966
45.699279,31,61.937977
22.160026,18,61.963757
38.784464,32,61.998145
1.103141,2,62.013483
-0.241608,1,62.028901
34.593627,26,62.059193
9.347722,7,62.077719
1.469421,1,62.093098
6.04752,6,62.110951
1.151099,3,62.126672
42.554729,26,62.156772
22.053402,26,62.189458
-0.2468,1,62.204933
-0.682858,1,62.220394
1.387969,1,62.235535
37.652222,27,62.267465
0.465874,1,62.283205
60.58219,33,62.318789
26.87277,20,62.346433
35.825135,25,62.377274
1.2239,1,62.391731
0.041891,1,62.406098
38.41351,25,62.436888
6.859436,8,62.456244
-0.793109,3,62.472063
8.338643,10,62.49351
1.170428,2,62.50765
39.468502,24,62.537994
30.571678,22,62.566566
-0.2468,1,62.581896
-0.682858,1,62.596292
1.387969,1,62.610639
47.450083,26,62.640901
0.465874,1,62.655238
68.925466,31,63.579208
25.602867,22,63.608478
46.362731,28,63.641499
1.103141,2,63.65672
0.041891,1,63.671385
37.718819,25,63.702254
7.883033,9,63.722267
1.469421,1,63.736742
8.295116,7,63.755162
1.274477,2,63.771346
40.666362,22,63.799191
32.664783,22,63.828993
-0.2468,1,63.84246
-0.682858,1,63.856831
1.387969,1,63.872192
41.604363,23,63.900535
0.465874,1,63.915907
55.767522,34,63.950896
22.814503,21,63.978862
36.745469,31,64.012829
1.2239,1,64.027264
0.041891,1,64.041642
38.628963,22,64.070379
6.35607,7,64.090163
1.320764,3,64.10698
5.457797,8,64.125318
1.293924,1,64.139724
34.000977,24,64.169728
24.605321,20,64.199427
-0.2468,1,64.214543
-0.682858,1,64.229899
1.140592,3,64.246063
41.005328,24,64.276107
0.465874,1,64.290678
65.780808,33,64.331131
18.872987,20,64.361195
26.015027,28,64.397226
