r,l,t
0.973897,1,38.942229
1.298529,1,38.943556
1.623162,1,38.946391
1.947794,1,38.94772
2.272426,1,38.949074
2.597059,1,38.961021
41.768656,17,39.016279
-2.129949,1,39.01879
-3.194923,1,39.027591
-4.259897,1,39.039436
-5.324872,1,39.040616
-6.389846,1,39.041775
-7.45482,1,39.052058
-8.519795,1,39.053895
9.506018,33,39.207012
0.056108,1,39.222773
0.084162,1,39.224141
0.112215,1,39.225653
0.140269,1,39.227871
0.168323,1,39.238224
0.196377,1,39.249363
0.224431,1,39.250591
-54.668533,17,39.300536
-2.489458,1,39.302456
-3.734186,1,39.304765
-4.978915,1,39.306301
-6.223644,1,39.316572
-7.468373,1,39.317764
-8.713102,1,39.337766
-9.95783,1,39.340718
-85.378285,57,39.661628
-0.878647,1,39.662847
-1.31797,1,39.664234
-1.757293,1,39.666416
-2.196617,1,39.669248
-2.63594,1,39.670761
-3.075263,1,39.671968
-3.514587,1,39.673121
152.53224,41,39.845569
-0.2,1,39.847862
-0.3,1,39.851183
-0.4,1,39.858179
-0.5,1,39.861123
-0.6,1,39.871908
-0.7,1,39.873278
-0.8,1,39.897037
42.711847,17,39.967483
-3.355892,1,39.968823
-5.033838,1,39.971023
-6.711784,1,39.97515
-8.389731,1,39.976734
-10.067677,1,39.979655
-11.745623,1,39.981997
-13.423569,1,39.983531
-79.056231,9,40.046831
0.515003,1,40.058041
0.772504,1,40.059424
1.030005,1,40.061247
1.287507,1,40.078529
1.545008,1,40.07977
1.80251,1,40.080965
2.060011,1,40.082306
-27.573828,17,40.138178
0.482507,1,40.139533
0.72376,1,40.140702
0.965014,1,40.143094
1.206267,1,40.14503
1.447521,1,40.146432
1.688774,1,40.147575
1.930028,1,40.15832
-184.755543,17,40.278386
-0.2,1,40.280637
-0.3,1,40.286753
-0.4,1,40.301478
-0.5,1,40.303436
-0.6,1,40.314882
-0.7,1,40.319189
-0.8,1,40.320835
235.535726,81,40.684716
-0.2,1,40.694723
-0.3,1,40.695884
-0.4,1,40.697036
-0.5,1,40.704015
-0.6,1,40.705185
-0.7,1,40.706489
-0.8,1,40.707912
-87.6477,97,41.110083
-0.2,1,41.119567
-0.3,1,41.13376
-0.4,1,41.135347
-0.5,1,41.15837
-0.6,1,41.159697
-0.7,1,41.16143
-0.8,1,41.166152
-132.558126,9,41.208517
3.824117,1,41.210279
5.736175,1,41.224812
7.648234,1,41.22619
9.560292,1,41.227503
11.472351,1,41.239984
13.384409,1,41.241204
15.296467,1,41.261503
-47.749413,57,41.529351
0.77489,1,41.532002
1.162335,1,41.53324
1.549781,1,41.535644
1.937226,1,41.54731
2.324671,1,41.548549
2.712116,1,41.549985
3.099561,1,41.552932
273.929597,17,41.653889
-0.2,1,41.65658
-0.3,1,41.668522
-0.4,1,41.670501
-0.5,1,41.673802
-0.6,1,41.677084
-0.7,1,41.695184
-0.8,1,41.696361
-137.652805,89,42.095542
-0.2,1,42.097583
-0.3,1,42.113524
-0.4,1,42.114752
-0.5,1,42.115922
-0.6,1,42.117243
-0.7,1,42.128417
-0.8,1,42.129929
-28.923779,17,43.163437
5.828592,1,43.165315
8.742888,1,43.166846
11.657184,1,43.168501
14.57148,1,43.170436
17.485777,1,43.172141
20.400073,1,43.173554
23.314369,1,43.183953
84.514894,9,43.23412
1.297752,1,43.237839
1.946628,1,43.247902
2.595504,1,43.249074
3.24438,1,43.250661
3.893256,1,43.252185
4.542132,1,43.266307
5.191007,1,43.277232
-81.830186,81,43.656818
-0.443197,1,43.659019
-0.664796,1,43.660611
-0.886395,1,43.663694
-1.107993,1,43.666579
-1.329592,1,43.669687
-1.551191,1,43.672137
-1.772789,1,43.687649
29.612268,9,43.704177
-2.45391,1,43.70538
-3.680865,1,43.707222
-4.90782,1,43.710736
-6.134775,1,43.721508
-7.36173,1,43.722948
-8.588685,1,43.734068
-9.81564,1,43.735366
306.640496,97,44.110864
-0.705567,1,44.113204
-1.058351,1,44.116488
-1.411134,1,44.117828
-1.763918,1,44.121702
-2.116701,1,44.123494
-2.469485,1,44.124764
-2.822269,1,44.137544
-44.612401,33,44.333889
-2.709984,1,44.348319
-4.064975,1,44.34966
-5.419967,1,44.350967
-6.774959,1,44.352514
-8.129951,1,44.35467
-9.484943,1,44.357909
-10.839934,1,44.360179
77.358965,9,44.421446
-3.006553,1,44.424037
-4.509829,1,44.426006
-6.013106,1,44.427662
-7.516382,1,44.4288
-9.019658,1,44.430012
-10.522935,1,44.441348
-12.026211,1,44.442871
-78.395593,17,44.515229
-0.2,1,44.529702
-0.3,1,44.530935
-0.4,1,44.532153
-0.5,1,44.537756
-0.6,1,44.539364
-0.7,1,44.54131
-0.8,1,44.54691
-72.632037,73,44.88024
-0.745996,1,44.89029
-1.118994,1,44.892401
-1.491993,1,44.895901
-1.864991,1,44.897216
-2.237989,1,44.898511
-2.610987,1,44.900354
-2.983985,1,44.901555
-148.886951,97,45.367037
-3.69694,1,45.377139
-5.54541,1,45.378304
-7.39388,1,45.379863
-9.24235,1,45.381394
-11.09082,1,45.395071
-12.93929,1,45.405676
-14.78776,1,45.406882
-69.248191,17,45.478053
-0.2,1,45.491118
-0.3,1,45.492265
-0.4,1,45.505007
-0.5,1,45.515992
-0.6,1,45.517254
-0.7,1,45.518447
-0.8,1,45.520177
-259.802483,73,45.87459
-1.772251,1,45.884714
-2.658377,1,45.886099
-3.544503,1,45.886915
-4.430628,1,45.88806
-5.316754,1,45.889288
-6.20288,1,45.890985
-7.089005,1,45.892141
-0.337394,1,45.893539
-0.674787,1,45.89469
-1.012181,1,45.896427
-1.349575,1,45.897668
-1.686969,1,45.899934
-2.024362,1,45.902877
-2.361756,1,45.906302
-2.69915,1,45.909246
-1.806849,1,45.919364
-3.613698,1,45.920707
-5.420547,1,45.921816
-7.227396,1,45.932103
-9.034244,1,45.933428
-10.841093,1,45.955535
-12.647942,1,45.956727
-14.454791,1,45.958152
-40.82859,17,46.014277
-0.532995,1,46.015705
-0.799492,1,46.017585
-1.06599,1,46.01893
-1.332487,1,46.020755
-1.598985,1,46.022437
-1.865482,1,46.023955
-2.13198,1,46.041182
-77.56708,17,46.114802
-3.42904,1,46.118962
-5.14356,1,46.121166
-6.85808,1,46.122416
-8.5726,1,46.124111
-10.28712,1,46.125435
-12.00164,1,46.126923
-13.71616,1,46.128235
45.810163,33,46.248381
-3.019729,1,46.24956
-4.529594,1,46.250678
-6.039458,1,46.260979
-7.549323,1,46.262544
-9.059188,1,46.273168
-10.569052,1,46.27482
-12.078917,1,46.284913
-78.45257,9,46.360488
-2.388158,1,46.361792
-3.582237,1,46.367596
-4.776316,1,46.369188
-5.970395,1,46.371186
-7.164474,1,46.372925
-8.358553,1,46.387433
-9.552632,1,46.388769
19.979904,33,46.500868
-2.905403,1,46.502542
-4.358104,1,46.504214
-5.810806,1,46.505809
-7.263507,1,46.516569
-8.716208,1,46.518966
-10.16891,1,46.537421
-11.621611,1,46.540206
-13.061573,25,46.686164
-0.2,1,46.687963
-0.3,1,46.689897
-0.4,1,46.691431
-0.5,1,46.69565
-0.6,1,46.697169
-0.7,1,46.69975
-0.8,1,46.701009
-109.779103,41,46.878062
-0.2,1,46.879276
-0.3,1,46.881959
-0.4,1,46.883306
-0.5,1,46.884472
-0.6,1,46.885962
-0.7,1,46.888191
-0.8,1,46.890056
-114.613616,17,46.962644
-2.01452,1,46.965108
-3.02178,1,46.966799
-4.02904,1,46.968719
-5.0363,1,46.969878
-6.04356,1,46.979882
-7.05082,1,46.981046
-8.05808,1,46.982222
219.361686,49,47.252949
-2.217117,1,47.254126
-3.325675,1,47.255605
-4.434234,1,47.25728
-5.542792,1,47.272534
-6.651351,1,47.273669
-7.759909,1,47.274782
-8.868468,1,47.276155
99.149156,33,47.399309
-0.247072,1,47.401392
-0.370608,1,47.402268
-0.494144,1,47.404918
-0.617681,1,47.406643
-0.741217,1,47.416576
-0.864753,1,47.417726
-0.988289,1,47.432717
41.408478,9,47.478631
0.029338,1,47.491204
0.044007,1,47.492349
0.058676,1,47.502311
0.073345,1,47.505602
0.088014,1,47.506903
0.102684,1,47.52548
0.117353,1,47.539508
32.325654,41,47.724236
2.952753,1,47.725896
4.429129,1,47.727374
5.905506,1,47.737344
7.381882,1,47.739989
8.858259,1,47.744213
10.334635,1,47.759337
11.811012,1,47.762747
-248.87413,105,48.148746
-1.119099,1,48.151114
-1.678649,1,48.152308
-2.238199,1,48.153972
-2.797748,1,48.155271
-3.357298,1,48.157273
-3.916847,1,48.158739
-4.476397,1,48.169413
-69.340109,9,48.183348
-0.915003,1,48.186321
-1.372504,1,48.187685
-1.830005,1,48.189014
-2.287507,1,48.200946
-2.745008,1,48.202208
-3.20251,1,48.203537
-3.660011,1,48.214269
68.149302,33,48.39129
0.46733,1,48.398231
0.700996,1,48.39998
0.934661,1,48.401878
1.168326,1,48.40359
1.401991,1,48.418498
1.635656,1,48.419946
1.869322,1,48.421318
43.775889,49,48.74361
-0.026824,1,48.745774
-0.040235,1,48.747855
-0.053647,1,48.749398
-0.067059,1,48.752363
-0.080471,1,48.762805
-0.093883,1,48.764042
-0.107295,1,48.768804
106.443341,41,48.986352
-0.2,1,48.997675
-0.3,1,48.998484
-0.4,1,49.001229
-0.5,1,49.012869
-0.6,1,49.014463
-0.7,1,49.017583
-0.8,1,49.038441
-0.1,1,49.041542
-0.2,1,49.042741
-0.3,1,49.04485
-0.4,1,49.047061
-0.5,1,49.048398
-0.6,1,49.049778
-0.7,1,49.05591
-0.8,1,49.057455
-0.023874,1,49.058996
-0.047747,1,49.060579
-0.071621,1,49.06251
-0.095495,1,49.064117
-0.119368,1,49.065312
-0.143242,1,49.067137
-0.167116,1,49.068568
-0.190989,1,49.069798
14.483821,9,49.100268
-0.328265,1,49.101646
-0.492398,1,49.111763
-0.656531,1,49.113893
-0.820663,1,49.117395
-0.984796,1,49.118746
-1.148929,1,49.120096
-1.313061,1,49.122018
125.634112,17,49.259041
0.036919,1,49.280881
0.055379,1,49.282222
0.073839,1,49.283528
0.092299,1,49.284724
0.110758,1,49.298197
0.129218,1,49.299762
0.147678,1,49.301662
-0.793746,1,49.30306
-1.587492,1,49.304377
-2.381238,1,49.305696
-3.174984,1,49.308586
-3.96873,1,49.309756
-4.762476,1,49.313227
-5.556222,1,49.325348
-6.349968,1,49.327545
-97.143196,65,49.587725
-2.150007,1,49.589916
-3.225011,1,49.593724
-4.300015,1,49.603966
-5.375019,1,49.605127
-6.450022,1,49.606697
-7.525026,1,49.608238
-8.60003,1,49.621774
73.441542,57,49.920483
-0.2,1,49.923195
-0.3,1,49.927609
-0.4,1,49.929319
-0.5,1,49.93231
-0.6,1,49.934093
-0.7,1,49.945304
-0.8,1,49.946488
38.113392,17,50.008263
0.445378,1,50.01074
0.668067,1,50.012657
0.890756,1,50.0261
1.113445,1,50.027286
1.336133,1,50.029122
1.558822,1,50.030296
1.781511,1,50.032162
98.559404,25,50.148226
-0.841657,1,50.149629
-1.262485,1,50.17193
-1.683314,1,50.173188
-2.104142,1,50.174541
-2.524971,1,50.176233
-2.945799,1,50.177938
-3.366627,1,50.180733
-133.461213,17,50.236098
-0.569655,1,50.237714
-0.854483,1,50.239353
-1.139311,1,50.240742
-1.424138,1,50.255763
-1.708966,1,50.25715
-1.993794,1,50.262309
-2.278621,1,50.26368
1.748001,1,50.264881
3.496002,1,50.267406
5.244004,1,50.268923
6.992005,1,50.271154
8.740006,1,50.273078
10.488007,1,50.276009
12.236008,1,50.286528
13.984009,1,50.287695
70.036339,17,50.353836
1.180695,1,50.35609
1.771042,1,50.357678
2.36139,1,50.358791
2.951737,1,50.360264
3.542085,1,50.361759
4.132432,1,50.364315
4.72278,1,50.365653
58.521438,25,50.482474
1.655184,1,50.483897
2.482776,1,50.493674
3.310368,1,50.508041
4.137959,1,50.509605
4.965551,1,50.511852
5.793143,1,50.523183
6.620735,1,50.524601
-184.635949,113,51.043493
-0.2,1,51.054991
-0.3,1,51.056733
-0.4,1,51.060022
-0.5,1,51.06335
-0.6,1,51.066587
-0.7,1,51.072948
-0.8,1,51.083042
92.681063,9,51.09642
0.292704,1,51.097624
0.439056,1,51.098791
0.585408,1,51.100114
0.73176,1,51.101237
0.878112,1,51.102977
1.024464,1,51.104303
1.170816,1,51.105521
206.320417,33,51.270473
-0.2,1,51.273792
-0.3,1,51.280424
-0.4,1,51.28344
-0.5,1,51.294183
-0.6,1,51.296263
-0.7,1,51.318174
-0.8,1,51.319536
211.236559,57,51.549713
-0.321784,1,51.552264
-0.482675,1,51.553688
-0.643567,1,51.55483
-0.804459,1,51.556172
-0.965351,1,51.557358
-1.126243,1,51.559801
-1.287134,1,51.561677
-43.676051,41,51.789007
-0.2,1,51.799424
-0.3,1,51.800602
-0.4,1,51.821604
-0.5,1,51.823016
-0.6,1,51.824544
-0.7,1,51.825667
-0.8,1,51.843874
-158.161451,17,51.924117
-0.2,1,51.925989
-0.3,1,51.937185
-0.4,1,51.93838
-0.5,1,51.939572
-0.6,1,51.9407
-0.7,1,51.942336
-0.8,1,51.943815
-77.39906,9,51.98194
-0.918848,1,52.002947
-1.378272,1,52.0045
-1.837696,1,52.005625
-2.297119,1,52.016452
-2.756543,1,52.017871
-3.215967,1,52.019175
-3.675391,1,52.029643
33.61943,9,52.04551
-1.901141,1,52.04767
-2.851712,1,52.062938
-3.802282,1,52.064188
-4.752853,1,52.06614
-5.703423,1,52.06732
-6.653994,1,52.069348
-7.604564,1,52.072736
-94.618681,33,52.180282
-0.917565,1,52.181456
-1.376348,1,52.192414
-1.835131,1,52.193835
-2.293914,1,52.216281
-2.752696,1,52.217452
-3.211479,1,52.218783
-3.670262,1,52.220457
30.914452,9,52.245571
-0.76,1,52.268492
-1.14,1,52.270632
-1.52,1,52.272486
-1.9,1,52.273809
-2.28,1,52.275305
-2.66,1,52.276679
-3.04,1,52.277829
-197.738572,25,53.425721
3.222219,1,53.427374
4.833329,1,53.438057
6.444438,1,53.439479
8.055548,1,53.440814
9.666657,1,53.442226
11.277767,1,53.443921
12.888876,1,53.445452
-182.405058,65,53.715949
-0.705567,1,53.718037
-1.058351,1,53.733935
-1.411134,1,53.735476
-1.763918,1,53.737033
-2.116701,1,53.739327
-2.469485,1,53.750613
-2.822269,1,53.762385
8.851055,25,53.850285
-0.01858,1,53.85317
-0.02787,1,53.856432
-0.03716,1,53.862865
-0.04645,1,53.864444
-0.05574,1,53.877609
-0.06503,1,53.879138
-0.07432,1,53.88031
-134.596207,17,53.977048
-0.2,1,53.978295
-0.3,1,53.988545
-0.4,1,53.989947
-0.5,1,53.991115
-0.6,1,53.993464
-0.7,1,53.994688
-0.8,1,54.00467
15.524676,9,54.065375
-1.708926,1,54.077407
-2.563389,1,54.082078
-3.417852,1,54.083437
-4.272315,1,54.085806
-5.126778,1,54.102788
-5.981241,1,54.110955
-6.835704,1,54.112178
57.165305,65,54.389681
-2.721411,1,54.411978
-4.082116,1,54.413364
-5.442821,1,54.414725
-6.803526,1,54.417157
-8.164232,1,54.418579
-9.524937,1,54.420861
-10.885642,1,54.422075
-0.1,1,54.433067
-0.2,1,54.434743
-0.3,1,54.43617
-0.4,1,54.437535
-0.5,1,54.438852
-0.6,1,54.440204
-0.7,1,54.441617
-0.8,1,54.444532
-34.675252,49,54.648284
-0.723471,1,54.649852
-1.085207,1,54.652464
-1.446942,1,54.653881
-1.808678,1,54.655052
-2.170413,1,54.656369
-2.532149,1,54.657482
-2.893885,1,54.659977
5.360558,25,54.793907
-3.15415,1,54.795824
-4.731225,1,54.801268
-6.3083,1,54.814294
-7.885375,1,54.815459
-9.46245,1,54.825633
-11.039525,1,54.829011
-12.6166,1,54.830335
188.525777,9,54.877515
1.568131,1,54.878709
2.352197,1,54.879863
3.136263,1,54.881584
3.920329,1,54.883877
4.704394,1,54.894719
5.48846,1,54.905543
6.272526,1,54.926621
192.486195,17,55.023105
-0.2,1,55.024666
-0.3,1,55.025976
-0.4,1,55.027574
-0.5,1,55.029075
-0.6,1,55.030933
-0.7,1,55.041616
-0.8,1,55.04278
-44.382482,137,55.524453
0.578991,1,55.525837
0.868487,1,55.536449
1.157983,1,55.537903
1.447478,1,55.539269
1.736974,1,55.541488
2.026469,1,55.543614
2.315965,1,55.546533
0.032066,1,55.547676
0.064132,1,55.551186
0.096198,1,55.552782
0.128264,1,55.554217
0.160331,1,55.565758
0.192397,1,55.576368
0.224463,1,55.579589
0.256529,1,55.600655
23.997787,9,55.650538
1.20911,1,55.673919
1.813665,1,55.695764
2.41822,1,55.697139
3.022776,1,55.698217
3.627331,1,55.699615
4.231886,1,55.710672
4.836441,1,55.711825
15.08957,65,55.958699
-0.2,1,55.962024
-0.3,1,55.963314
-0.4,1,55.965915
-0.5,1,55.976163
-0.6,1,55.987104
-0.7,1,55.998034
-0.8,1,56.000153
-75.897342,25,56.107143
-1.654234,1,56.108645
-2.48135,1,56.130934
-3.308467,1,56.135491
-4.135584,1,56.136826
-4.962701,1,56.13917
-5.789818,1,56.156688
-6.616934,1,56.164458
-0.34092,1,56.165607
-0.68184,1,56.175995
-1.02276,1,56.187098
-1.36368,1,56.187903
-1.7046,1,56.19067
-2.04552,1,56.202097
-2.386441,1,56.203623
-2.727361,1,56.206724
-111.051813,41,56.332969
-0.2,1,56.334844
-0.3,1,56.33689
-0.4,1,56.33805
-0.5,1,56.348235
-0.6,1,56.349412
-0.7,1,56.350559
-0.8,1,56.367515
53.333952,25,56.514767
-3.119852,1,56.51683
-4.679778,1,56.520279
-6.239703,1,56.530066
-7.799629,1,56.540362
-9.359555,1,56.541542
-10.919481,1,56.543572
-12.479407,1,56.547782
103.186441,9,56.594829
-0.2,1,56.596431
-0.3,1,56.597782
-0.4,1,56.599436
-0.5,1,56.600916
-0.6,1,56.602298
-0.7,1,56.606109
-0.8,1,56.619577
-172.41209,17,56.694857
-3.035174,1,56.696132
-4.552761,1,56.697676
-6.070348,1,56.698821
-7.587935,1,56.699938
-9.105523,1,56.701438
-10.62311,1,56.704439
-12.140697,1,56.706446
76.503582,9,56.720516
0.047163,1,56.721746
0.070745,1,56.732521
0.094326,1,56.743649
0.117908,1,56.745265
0.141489,1,56.767514
0.165071,1,56.768728
0.188652,1,56.769541
-19.295276,33,56.942659
-1.609865,1,56.953428
-2.414797,1,56.963955
-3.219729,1,56.98603
-4.024661,1,56.987481
-4.829594,1,57.008104
-5.634526,1,57.008955
-6.439458,1,57.010375
-0.178818,1,57.033088
-0.357635,1,57.044485
-0.536453,1,57.046211
-0.715271,1,57.047951
-0.894088,1,57.049112
-1.072906,1,57.060089
-1.251724,1,57.061455
-1.430542,1,57.062859
-1.054456,1,57.073696
-2.108912,1,57.076974
-3.163369,1,57.078139
-4.217825,1,57.080098
-5.272281,1,57.085842
-6.326737,1,57.087004
-7.381193,1,57.088543
-8.435649,1,57.089895
26.258767,9,57.111821
1.15537,1,57.122081
1.733055,1,57.124814
2.310741,1,57.128991
2.888426,1,57.130705
3.466111,1,57.133665
4.043796,1,57.135333
4.621481,1,57.147294
52.388849,25,57.234806
-2.129949,1,57.23759
-3.194923,1,57.239332
-4.259897,1,57.240487
-5.324872,1,57.241812
-6.389846,1,57.244171
-7.45482,1,57.245562
-8.519795,1,57.247373
9.506018,33,57.384639
0.056108,1,57.38641
0.084162,1,57.388751
0.112215,1,57.389944
0.140269,1,57.392067
0.168323,1,57.393277
0.196377,1,57.396839
0.224431,1,57.400252
-54.668533,17,57.468586
-2.489458,1,57.474629
-3.734186,1,57.477251
-4.978915,1,57.479266
-6.223644,1,57.494953
-7.468373,1,57.496135
-8.713102,1,57.506747
-9.95783,1,57.5145
-85.378285,57,57.765296
-0.878647,1,57.776442
-1.31797,1,57.777623
-1.757293,1,57.783463
-2.196617,1,57.784996
-2.63594,1,57.786946
-3.075263,1,57.788621
-3.514587,1,57.803153
152.53224,41,57.983115
-0.2,1,58.003265
-0.3,1,58.004654
-0.4,1,58.010882
-0.5,1,58.013156
-0.6,1,58.017243
-0.7,1,58.029199
-0.8,1,58.040035
42.711847,17,58.131878
-3.355892,1,58.134917
-5.033838,1,58.137056
-6.711784,1,58.138319
-8.389731,1,58.139889
-10.067677,1,58.141262
-11.745623,1,58.156543
-13.423569,1,58.157761
-79.056231,9,58.226175
0.515003,1,58.237695
0.772504,1,58.238509
1.030005,1,58.24123
1.287507,1,58.252509
1.545008,1,58.257867
1.80251,1,58.261243
2.060011,1,58.277727
-27.573828,17,58.303813
0.482507,1,58.314417
0.72376,1,58.315845
0.965014,1,58.326032
1.206267,1,58.327522
1.447521,1,58.32877
1.688774,1,58.329589
1.930028,1,58.330929
-184.755543,17,58.396758
-0.2,1,58.414596
-0.3,1,58.427469
-0.4,1,58.438679
-0.5,1,58.441466
-0.6,1,58.462446
-0.7,1,58.464763
-0.8,1,58.468005
235.535726,81,58.815359
-0.2,1,58.816554
-0.3,1,58.820215
-0.4,1,58.832947
-0.5,1,58.834185
-0.6,1,58.835895
-0.7,1,58.837624
-0.8,1,58.851407
-14.288887,113,59.341954
-0.2,1,59.344268
-0.3,1,59.347388
-0.4,1,59.349898
-0.5,1,59.366587
-0.6,1,59.367723
-0.7,1,59.369085
-0.8,1,59.379539
-132.558126,9,59.409318
3.824117,1,59.410686
5.736175,1,59.41185
7.648234,1,59.413179
9.560292,1,59.415446
11.472351,1,59.41664
13.384409,1,59.418735
15.296467,1,59.419987
41.730735,49,59.59204
-1.056916,1,59.593539
-1.585374,1,59.595001
-2.113831,1,59.597577
-2.642289,1,59.598891
-3.170747,1,59.601679
-3.699205,1,59.602988
-4.227663,1,59.604298
273.929597,17,59.673457
-0.2,1,59.682259
-0.3,1,59.693349
-0.4,1,59.694479
-0.5,1,59.695602
-0.6,1,59.706024
-0.7,1,59.707975
-0.8,1,59.709058
-331.754721,81,60.046037
-0.2,1,60.047739
-0.3,1,60.048931
-0.4,1,60.051595
-0.5,1,60.05489
-0.6,1,60.056029
-0.7,1,60.058546
-0.8,1,60.068533
-28.923779,17,60.17
5.828592,1,60.171228
8.742888,1,60.172743
11.657184,1,60.175415
14.57148,1,60.176982
17.485777,1,60.178592
20.400073,1,60.194244
23.314369,1,60.195422
84.514894,9,60.254332
1.297752,1,60.264841
1.946628,1,60.27605
2.595504,1,60.27686
3.24438,1,60.279687
3.893256,1,60.291111
4.542132,1,60.292683
5.191007,1,60.295836
-81.830186,81,60.667915
-0.443197,1,60.669833
-0.664796,1,60.671384
-0.886395,1,60.67268
-1.107993,1,60.674407
-1.329592,1,60.675943
-1.551191,1,60.67728
-1.772789,1,60.681171
29.612268,9,60.728179
-2.45391,1,60.739442
-3.680865,1,60.74101
-4.90782,1,60.753105
-6.134775,1,60.754258
-7.36173,1,60.755601
-8.588685,1,60.768684
-9.81564,1,60.769959
198.573061,89,61.186605
-0.705567,1,61.189303
-1.058351,1,61.193491
-1.411134,1,61.197462
-1.763918,1,61.199184
-2.116701,1,61.210375
-2.469485,1,61.211579
-2.822269,1,61.21435
-44.612401,33,61.32346
-2.709984,1,61.33369
-4.064975,1,61.334982
-5.419967,1,61.336166
-6.774959,1,61.339199
-8.129951,1,61.341246
-9.484943,1,61.346501
-10.839934,1,61.352044
77.358965,9,61.385294
-3.006553,1,61.386878
-4.509829,1,61.391413
-6.013106,1,61.394318
-7.516382,1,61.404283
-9.019658,1,61.405649
-10.522935,1,61.406795
-12.026211,1,61.417223
-69.029037,33,61.552237
-2.527916,1,61.562532
-3.791874,1,61.570312
-5.055832,1,61.576778
-6.31979,1,61.587877
-7.583748,1,61.589651
-8.847706,1,61.595828
-10.111664,1,61.599763
-170.089632,73,61.888542
-0.745996,1,61.890598
-1.118994,1,61.905739
-1.491993,1,61.907084
-1.864991,1,61.908576
-2.237989,1,61.910841
-2.610987,1,61.921007
-2.983985,1,61.93225
18.606897,105,63.343564
-3.69694,1,63.345018
-5.54541,1,63.355233
-7.39388,1,63.356588
-9.24235,1,63.357701
-11.09082,1,63.358505
-12.93929,1,63.359809
-14.78776,1,63.370326
-69.248191,17,63.469199
-0.2,1,63.490766
-0.3,1,63.493122
-0.4,1,63.496566
-0.5,1,63.500732
-0.6,1,63.504006
-0.7,1,63.507048
-0.8,1,63.517857
-427.921624,73,63.812708
-1.772251,1,63.835027
-2.658377,1,63.8362
-3.544503,1,63.837036
-4.430628,1,63.838179
-5.316754,1,63.845613
-6.20288,1,63.846755
-7.089005,1,63.847898
-0.337394,1,63.849224
-0.674787,1,63.850739
-1.012181,1,63.852785
-1.349575,1,63.856504
-1.686969,1,63.866675
-2.024362,1,63.867891
-2.361756,1,63.869429
-2.69915,1,63.870924
13.671357,9,63.927066
-3.521569,1,63.932391
-5.282353,1,63.945179
-7.043137,1,63.946355
-8.803922,1,63.956362
-10.564706,1,63.959818
-12.32549,1,63.961166
-14.086275,1,63.96252
55.542241,25,64.121712
0.133662,1,64.123609
0.200492,1,64.124919
0.267323,1,64.136748
0.334154,1,64.138323
0.400985,1,64.139579
0.467816,1,64.150288
0.534646,1,64.153662
-75.95256,9,64.18109
-0.2,1,64.182229
-0.3,1,64.183357
-0.4,1,64.184874
-0.5,1,64.186347
-0.6,1,64.196509
-0.7,1,64.203861
-0.8,1,64.206883
45.810163,33,64.317743
-3.019729,1,64.32106
-4.529594,1,64.331256
-6.039458,1,64.332663
-7.549323,1,64.342726
-9.059188,1,64.343912
-10.569052,1,64.347393
-12.078917,1,64.351755
-78.45257,9,64.384195
-2.388158,1,64.385411
-3.582237,1,64.386963
-4.776316,1,64.38827
-5.970395,1,64.389492
-7.164474,1,64.391004
-8.358553,1,64.39215
-9.552632,1,64.395311
19.979904,33,64.518821
-2.905403,1,64.533536
-4.358104,1,64.534883
-5.810806,1,64.54086
-7.263507,1,64.541667
-8.716208,1,64.544255
-10.16891,1,64.559846
-11.621611,1,64.561046
136.365197,17,64.628934
-3.481964,1,64.630361
-5.222946,1,64.632676
-6.963928,1,64.634174
-8.70491,1,64.635319
-10.445892,1,64.6372
-12.186874,1,64.639395
-13.927857,1,64.642099
42.870689,41,64.825799
-0.2,1,64.837736
-0.3,1,64.839113
-0.4,1,64.84016
-0.5,1,64.841517
-0.6,1,64.852642
-0.7,1,64.853802
-0.8,1,64.85984
-114.613616,17,64.923281
-2.01452,1,64.925501
-3.02178,1,64.935697
-4.02904,1,64.94678
-5.0363,1,64.947908
-6.04356,1,64.95874
-7.05082,1,64.960781
-8.05808,1,64.962448
71.597528,57,65.230832
-2.217117,1,65.232053
-3.325675,1,65.233504
-4.434234,1,65.255849
-5.542792,1,65.26048
-6.651351,1,65.261812
-7.759909,1,65.264033
-8.868468,1,65.280872
99.149156,33,65.380411
-0.247072,1,65.390377
-0.370608,1,65.391759
-0.494144,1,65.401807
-0.617681,1,65.403487
-0.741217,1,65.404813
-0.864753,1,65.4056
-0.988289,1,65.406972
