r,l,t
1.132438,1,21.123124
-0.42196,5,21.132844
-0.84392,1,21.142961
0.254462,1,21.153257
0.508924,1,21.1665
-54.354396,15,21.228964
-1.740006,1,21.239563
2.819924,5,21.307501
1.126459,1,21.308269
-6.481678,3,21.326702
2.763479,1,21.334683
-7.812293,9,21.370905
-1.963247,1,21.373137
5.690713,3,21.38528
-2.689705,1,21.386013
-17.700162,15,21.468258
0.703167,1,21.476031
-0.163029,5,21.493174
-0.326058,1,21.495035
9.014451,7,21.530136
3.523054,1,21.541906
1.905902,11,21.617835
-0.482764,1,21.62119
-6.273673,3,21.638122
0.127798,1,21.648197
-13.014168,13,21.738882
1.926012,1,21.740378
-1.966222,7,21.782871
1.147269,1,21.796104
0.542926,5,21.803227
1.085851,1,21.807968
5.785015,3,21.811925
-0.357936,1,21.813188
4.183546,5,21.848729
-0.291612,1,21.850095
2.291109,1,21.85195
4.582218,1,21.852737
0.951156,3,21.859357
-0.685133,1,21.872428
3.380054,3,21.90458
1.437323,1,21.918499
-0.242306,1,21.920222
-0.484611,1,21.921541
-5.328013,7,21.945615
-1.151426,1,21.947066
-15.419472,13,22.003276
1.139123,1,22.005158
-1.508725,9,22.029451
-0.2,1,22.033243
7.159559,9,23.026392
-2.119433,1,23.028162
-1.764996,1,23.041148
-3.529992,1,23.042863
0.058067,1,23.044159
0.116134,1,23.04527
9.879355,5,23.07476
2.212057,1,23.086278
11.952095,7,23.117812
-0.890821,1,23.119585
-23.429675,13,23.154809
-2.40692,1,23.155979
-14.205367,9,23.206645
2.150585,1,23.209671
-0.1,1,23.212196
-0.2,1,23.220733
2.760868,7,23.2394
-1.85124,1,23.249391
-0.080008,3,23.263305
-0.160016,1,23.275963
5.568494,5,23.299075
-0.890821,1,23.300684
-1.238039,5,23.327563
-2.476078,1,23.329613
-0.438307,1,23.334164
-0.876614,1,23.335446
-7.896038,5,23.373735
-1.444691,1,23.375242
-22.423929,7,23.385099
-0.2,1,23.394852
0.809587,1,23.407885
1.619173,1,23.409049
1.23843,3,23.423782
2.47686,1,23.426395
-0.785727,1,23.447813
-1.571454,1,23.459675
1.053849,1,23.460776
2.107698,1,23.470806
3.551968,3,23.474566
2.020002,1,23.477901
0.497091,3,23.485181
-1.654234,1,23.485905
0.909092,3,23.51341
-1.312226,1,23.514156
-26.295944,11,23.564072
-0.2,1,23.564825
-11.418714,3,23.599571
0.0,1,23.601081
1.125674,1,23.601872
2.251348,1,23.605262
0.187639,1,23.607114
0.375279,1,23.617053
-16.366706,25,23.73549
0.726852,1,23.737369
-0.266509,3,23.74223
-0.533018,1,23.744491
-11.389222,3,23.757792
-4.309519,1,23.762252
8.222963,9,23.832831
4.260323,1,23.84287
-8.527897,3,23.867388
0.897721,1,23.878546
0.93762,1,23.891905
1.87524,1,23.894429
-0.209041,1,23.89716
-0.418083,1,23.905164
26.835628,11,23.944117
0.028526,1,23.955068
-9.530479,11,24.018658
-0.56931,1,24.021072
7.046216,7,24.046514
1.423839,1,24.048632
0.131452,5,24.065738
-3.498188,1,24.06687
5.209815,21,24.197127
-0.2,1,24.207409
6.030648,9,24.292541
0.112671,1,24.294444
0.363111,1,24.306297
0.726221,1,24.307579
-2.928404,5,24.327576
2.875269,1,24.328701
0.491226,1,24.338323
0.982451,1,24.353057
0.134756,3,24.368356
0.269512,1,24.369631
-14.013112,5,24.38033
1.838783,1,24.382297
-18.270126,5,24.408305
-2.109282,1,24.409418
-7.807737,5,24.4263
2.513875,1,24.428979
0.323274,1,24.441803
0.646547,1,24.44256
-7.7602,5,24.476103
0.634734,1,24.476868
-0.042585,17,24.555737
-3.466228,1,24.567319
-0.462904,5,24.574684
-0.925808,1,24.576004
23.47456,11,24.629874
1.059112,1,24.632479
-0.865291,1,24.63397
-1.730581,1,24.651206
-0.013934,5,24.682641
-0.37435,1,24.69535
1.221066,7,24.749529
-2.208048,1,24.753057
-4.973174,15,24.809639
-0.2,1,24.810397
-0.217563,3,24.837788
-0.435126,1,24.840481
0.04259,1,24.850336
0.085181,1,24.853294
-0.516533,1,24.855809
-1.033066,1,24.864125
-14.579892,13,24.919652
-1.381133,1,24.934052
4.045325,5,24.944372
-0.2,1,24.947384
1.999433,7,24.979294
3.785614,1,24.980731
0.384587,1,24.994555
0.769173,1,25.006464
-9.396903,3,25.017927
-3.677795,1,25.019223
14.774377,17,25.114072
-0.2,1,25.115762
0.05789,1,25.119168
0.11578,1,25.121535
-6.200815,9,25.187139
2.428895,1,25.188282
1.696341,3,25.192561
0.354658,1,25.202529
1.602003,3,25.220174
0.324921,1,25.220935
-11.693836,5,25.245153
-2.891613,1,25.247008
49.810188,11,25.299225
0.500003,1,25.299997
0.566219,1,25.317941
1.132438,1,25.319631
-0.42196,5,25.335219
-0.84392,1,25.339599
0.254462,1,25.340692
0.508924,1,25.350868
-8.587101,17,25.430597
-0.2,1,25.438086
0.311605,5,25.487986
0.623209,1,25.505779
-9.442197,3,25.530823
-3.157558,1,25.533438
7.649773,7,25.559103
1.559724,1,25.561184
5.690713,3,25.577889
-2.689705,1,25.581466
-17.700162,15,25.660736
0.703167,1,25.661503
-0.163029,5,25.684981
-0.326058,1,25.686541
9.014451,7,25.706888
3.523054,1,25.716937
-4.084418,11,25.810525
0.923146,1,25.811304
-6.273673,3,25.830226
0.127798,1,25.834516
2.040204,13,25.942767
1.926012,1,25.944094
-1.328583,7,25.974458
-0.2,1,25.989806
0.542926,5,26.007577
1.085851,1,26.009676
5.785015,3,26.017825
-0.357936,1,26.020159
3.970083,3,26.022951
2.004896,1,26.024136
2.291109,1,26.035449
4.582218,1,26.048832
0.641362,1,26.049656
1.282724,1,26.059744
1.237561,1,26.060876
2.475122,1,26.062696
0.184786,3,26.082372
0.369572,1,26.097882
-23.001061,7,26.144537
-1.151426,1,26.146047
-1.079187,9,26.181752
-3.182082,1,26.195507
-1.508725,9,26.221539
-0.2,1,26.223786
-0.535002,9,26.259933
-2.119433,1,26.276362
-1.764996,1,26.279061
-3.529992,1,26.280559
0.058067,1,26.297937
0.116134,1,26.308114
2.049445,5,26.332334
1.013338,1,26.343104
11.952095,7,26.362236
-0.890821,1,26.365061
-23.429675,13,26.428923
-2.40692,1,26.440338
-2.980731,9,26.488731
2.150585,1,26.491408
-0.1,1,26.501577
-0.2,1,26.504449
2.760868,7,26.530749
-1.85124,1,26.531522
-0.134963,5,26.546849
-0.269925,1,26.559613
-5.876216,7,26.596409
1.438761,1,26.599571
-1.238039,5,26.626242
-2.476078,1,26.63092
-0.438307,1,26.632206
-0.876614,1,26.633666
-7.896038,5,26.671645
-1.444691,1,26.673716
-22.423929,7,26.704212
-0.2,1,26.707
0.809587,1,26.708801
1.619173,1,26.71913
1.23843,3,26.754813
2.47686,1,26.755981
-0.785727,1,26.766014
-1.571454,1,26.767147
1.053849,1,26.768249
2.107698,1,26.769956
3.551968,3,26.789435
2.020002,1,26.794124
0.497091,3,26.822244
-1.654234,1,26.823014
5.535112,5,26.843644
0.214814,1,26.845099
-26.295944,11,26.8968
-0.2,1,26.900347
-11.518714,3,26.913522
-0.2,1,26.927377
1.125674,1,26.92867
2.251348,1,26.930678
0.757998,3,26.941674
1.515996,1,26.94246
-13.824066,21,27.037488
0.726852,1,27.039739
-0.158526,1,27.040476
-0.317053,1,27.042807
0.814083,3,27.055591
1.628166,1,27.056677
26.404795,9,27.09758
4.260323,1,27.108004
-9.624522,3,27.141507
-1.295528,1,27.147944
3.157945,7,27.203376
0.598581,1,27.214051
0.008824,1,27.21482
0.017647,1,27.216822
-4.619155,9,27.253418
0.76737,1,27.254216
-26.926932,11,27.316699
2.722625,1,27.319173
-0.606947,1,27.319958
-1.213893,1,27.3223
-0.753184,3,27.33602
-1.506367,1,27.343328
-14.268898,21,27.468856
-0.2,1,27.481512
-8.740153,9,27.550231
-0.513297,1,27.551381
-0.564038,1,27.570095
-1.128075,1,27.572598
-2.928404,5,27.601733
2.875269,1,27.603002
0.491226,1,27.604436
0.982451,1,27.606623
-0.131377,1,27.608929
-0.262753,1,27.621652
-14.013112,5,27.660527
1.838783,1,27.661848
-7.34938,5,27.672435
-2.988214,1,27.673684
0.757703,5,27.679904
2.513875,1,27.689729
0.323274,1,27.690466
0.646547,1,27.691199
-7.7602,5,27.717069
0.634734,1,27.717805
11.111716,23,27.828637
-0.959055,1,27.845821
-0.462904,5,27.864838
-0.925808,1,27.86635
22.216706,11,27.894101
-1.456597,1,27.897953
0.663761,1,27.909033
1.327523,1,27.925517
-0.013934,5,27.97258
-0.37435,1,27.976385
2.905836,11,28.048989
1.161491,1,28.061022
4.789222,11,28.096334
-1.931751,1,28.098578
-0.232656,5,28.119228
-0.465311,1,28.121962
0.04259,1,28.133394
0.085181,1,28.135264
-0.516533,1,28.136844
-1.033066,1,28.137584
-14.579892,13,28.181517
-1.381133,1,28.191833
0.357053,5,28.222077
0.714107,1,28.235886
1.999433,7,28.261138
3.785614,1,28.261949
0.384587,1,28.264758
0.769173,1,28.274368
-9.396903,3,28.282924
-3.677795,1,28.296845
19.762844,13,28.353704
-0.368109,1,28.355033
0.05789,1,28.356151
0.11578,1,28.357427
-17.548116,7,28.416425
-2.823643,1,28.417549
1.696341,3,28.423635
0.354658,1,28.425957
0.16246,1,28.440253
0.324921,1,28.457592
-11.66249,3,28.483672
-2.82892,1,28.497979
3.877123,17,28.564397
-2.329782,1,28.574348
0.566219,1,28.575857
1.132438,1,28.589276
-0.42196,5,28.60363
-0.84392,1,28.604383
0.254462,1,28.605552
0.508924,1,28.617221
-9.357104,15,28.695068
-1.740006,1,28.696749
-4.763343,3,28.702024
-1.286835,1,28.702772
5.69978,3,28.719589
-3.157558,1,28.723109
-7.812293,9,28.800202
-1.963247,1,28.823664
5.690713,3,28.84895
-2.689705,1,28.851611
-25.571987,15,28.912755
0.703167,1,28.913513
-0.163029,5,28.956891
-0.326058,1,28.958534
-6.106517,7,28.992224
3.523054,1,28.993384
-4.084418,11,29.042083
0.923146,1,29.044225
-6.273673,3,29.077354
0.127798,1,29.090283
2.040204,13,29.169825
1.926012,1,29.182613
-1.328583,7,29.243901
-0.2,1,29.257076
0.542926,5,29.263708
1.085851,1,29.264973
5.785015,3,29.280309
-0.357936,1,29.290244
3.970083,3,29.318908
2.004896,1,29.320205
2.291109,1,29.321288
4.582218,1,29.323294
0.951156,3,29.331013
-0.685133,1,29.333097
3.380054,3,29.345969
1.437323,1,29.34674
-0.242306,1,29.347527
-0.484611,1,29.359942
-10.192955,7,29.39232
-1.151426,1,29.393857
1.631102,13,29.460384
-0.2,1,29.462994
-5.979633,5,29.501022
1.234385,1,29.502167
9.995774,7,29.524346
-2.119433,1,29.525666
1.197845,3,29.530039
-0.340989,1,29.531477
3.540091,3,29.543811
1.98969,1,29.547103
-13.47761,5,29.585511
1.013338,1,29.586967
11.952095,7,29.633904
-0.890821,1,29.636664
13.861181,13,29.708045
-2.40692,1,29.720127
-14.205367,9,29.744723
2.150585,1,29.75488
-0.1,1,29.75754
-0.2,1,29.760912
-5.276375,3,29.777699
3.081967,1,29.791024
-0.902457,1,29.792843
-1.804913,1,29.794462
-6.726545,3,29.808929
-0.2,1,29.81154
11.218648,5,29.833694
-1.972786,1,29.834855
-0.438307,1,29.835958
-0.876614,1,29.837937
-7.896038,5,29.863247
-1.444691,1,29.875876
-22.423929,7,29.903137
-0.2,1,29.904735
0.809587,1,29.905993
1.619173,1,29.915931
1.23843,3,29.928896
2.47686,1,29.930042
-0.785727,1,29.935915
-1.571454,1,29.937359
1.053849,1,29.95127
2.107698,1,29.963158
3.551968,3,29.974535
2.020002,1,29.975896
0.497091,3,29.980887
-1.654234,1,29.983185
0.909092,3,30.007357
-1.312226,1,30.00868
-26.295944,11,30.077425
-0.2,1,30.079764
-11.418714,3,30.111001
0.0,1,30.111825
1.125674,1,30.125944
2.251348,1,30.139545
1.110123,3,30.146061
-0.2,1,30.147193
-29.236927,21,30.245947
0.726852,1,30.246853
-0.266509,3,30.260313
-0.533018,1,30.261091
-11.389222,3,30.280019
-4.309519,1,30.28191
8.222963,9,30.336312
4.260323,1,30.338181
-8.527897,3,30.343053
0.897721,1,30.344211
0.93762,1,30.346014
1.87524,1,30.348701
-0.209041,1,30.358663
-0.418083,1,30.363087
-30.642904,9,30.420697
-1.244536,1,30.434002
-21.8601,15,30.522973
1.636697,1,30.52885
2.574456,5,30.545874
-2.128833,1,30.556756
3.426345,5,30.57591
3.091598,1,30.588423
-4.108757,23,30.688561
-0.2,1,30.692477
-7.934105,11,30.772329
-0.513297,1,30.773697
-0.564038,1,30.774492
-1.128075,1,30.786932
-2.928404,5,30.817188
2.875269,1,30.817952
0.491226,1,30.830613
0.982451,1,30.831738
-0.131377,1,30.846831
-0.262753,1,30.847609
-0.376757,5,30.893179
1.838783,1,30.895056
-18.270126,5,30.911667
-2.109282,1,30.913545
-7.807737,5,30.939872
2.513875,1,30.954463
0.323274,1,30.967952
0.646547,1,30.969278
-7.7602,5,30.979945
0.634734,1,30.981212
-1.533418,15,31.04609
1.512574,1,31.06185
-0.462904,5,31.092825
-0.925808,1,31.094534
24.749446,13,31.168546
0.431548,1,31.169701
1.588369,3,31.174273
0.103329,1,31.17617
-11.513541,7,31.194425
-0.2,1,31.197758
2.564304,9,31.278241
0.478428,1,31.281965
5.436148,9,31.328104
-1.931751,1,31.351462
-0.232656,5,31.370505
-0.465311,1,31.372345
0.04259,1,31.373842
0.085181,1,31.375852
-0.516533,1,31.377182
-1.033066,1,31.377908
-16.566157,11,31.415153
-1.381133,1,31.415922
-0.948768,1,31.428227
-1.897536,1,31.44181
14.829228,9,31.481799
3.785614,1,31.483875
0.384587,1,31.484616
0.769173,1,31.485359
6.686726,5,31.500639
-0.2,1,31.501398
-12.924274,17,31.600147
-0.2,1,31.612333
0.05789,1,31.613109
0.11578,1,31.614249
-12.447547,7,31.633746
1.425996,1,31.643559
1.141127,3,31.658919
-0.755768,1,31.660221
0.16246,1,31.66253
0.324921,1,31.673168
-11.66249,3,31.69792
-2.82892,1,31.709134
-13.891009,11,31.760812
0.500003,1,31.775156
0.566219,1,31.788491
1.132438,1,31.789782
-0.42196,5,31.798615
-0.84392,1,31.800292
0.254462,1,31.810144
0.508924,1,31.826577
-9.357104,15,31.893476
-1.740006,1,31.894275
-1.011753,1,31.895407
-2.023505,1,31.906903
7.789062,5,31.927443
-3.157558,1,31.928713
-6.050807,9,31.982801
1.559724,1,31.984661
5.690713,3,31.989573
-2.689705,1,31.991756
-25.571987,15,32.095667
0.703167,1,32.113625
-0.163029,5,32.143958
-0.326058,1,32.15201
0.415586,5,32.168016
-3.530002,1,32.172046
-4.084418,11,32.219898
0.923146,1,32.234088
-6.273673,3,32.25298
0.127798,1,32.267304
6.729253,15,32.325255
-0.2,1,32.335554
-3.31484,7,32.394794
-1.549966,1,32.417489
-0.67449,3,32.431916
-1.348979,1,32.435245
5.785015,3,32.452067
-0.357936,1,32.462286
2.348964,3,32.490699
1.980388,1,32.50067
2.291109,1,32.501786
4.582218,1,32.520322
1.436775,3,32.538117
0.286104,1,32.550104
0.25392,3,32.554091
0.507841,1,32.556315
-0.242306,1,32.558667
-0.484611,1,32.571295
-10.192955,7,32.613002
-1.151426,1,32.615075
1.631102,13,32.667174
-0.2,1,32.68178
-1.508725,9,32.745304
-0.2,1,32.746825
4.865637,7,32.770732
-1.981921,1,32.771485
1.197845,3,32.791553
-0.340989,1,32.795071
3.540091,3,32.809155
1.98969,1,32.810816
-13.47761,5,32.818389
1.013338,1,32.819842
11.952095,7,32.853095
-0.890821,1,32.869907
-12.087779,13,32.93987
-2.40692,1,32.940647
-14.205367,9,33.008352
2.150585,1,33.009482
-0.1,1,33.011116
-0.2,1,33.012922
2.760868,7,33.033645
-1.85124,1,33.043639
-0.080008,3,33.053162
-0.160016,1,33.053931
-5.876216,7,33.08544
1.438761,1,33.09558
11.218648,5,33.11077
-1.972786,1,33.111505
-0.438307,1,33.121375
-0.876614,1,33.122656
-7.896038,5,33.129292
-1.444691,1,33.130752
-22.423929,7,33.182123
-0.2,1,33.183252
0.809587,1,33.184323
1.619173,1,33.185787
1.23843,3,33.196099
2.47686,1,33.206567
0.193226,3,33.219593
0.386452,1,33.22074
-0.145498,3,33.241941
-0.290996,1,33.254024
1.782111,5,33.268197
0.745423,1,33.270151
-0.1,1,33.271802
-0.2,1,33.274486
-0.030924,1,33.276442
-0.061848,1,33.286445
-26.295944,11,33.363341
-0.2,1,33.36446
-11.418714,3,33.371619
0.0,1,33.373456
1.125674,1,33.376645
2.251348,1,33.377735
0.757998,3,33.405008
1.515996,1,33.405749
-29.236927,21,34.437668
0.726852,1,34.439371
-0.266509,3,34.456445
-0.533018,1,34.457652
-11.389222,3,34.46869
-4.309519,1,34.469828
8.222963,9,34.51691
4.260323,1,34.521571
-8.527897,3,34.542996
0.897721,1,34.556406
0.93762,1,34.55824
1.87524,1,34.559863
-0.209041,1,34.561317
-0.418083,1,34.563149
-5.566664,15,34.663197
0.108307,1,34.669563
-2.975208,11,34.740767
0.17005,1,34.741905
7.046216,7,34.775353
1.423839,1,34.776125
0.131452,5,34.82023
-3.498188,1,34.82254
-4.393754,21,34.916914
-0.2,1,34.928541
-8.740153,9,34.990591
-0.513297,1,34.991926
-0.564038,1,34.992749
-1.128075,1,35.005217
-2.928404,5,35.03579
2.875269,1,35.036558
0.491226,1,35.049376
0.982451,1,35.050136
-0.131377,1,35.065196
-0.262753,1,35.065946
-16.053937,5,35.111236
-2.242865,1,35.124445
-18.270126,5,35.132827
-2.109282,1,35.145572
0.757703,5,35.184013
2.513875,1,35.18534
0.323274,1,35.186648
0.646547,1,35.187769
-4.070617,9,35.213316
-0.2,1,35.214067
31.769131,15,35.309082
1.512574,1,35.310578
-0.554037,3,35.32506
-1.108074,1,35.326287
8.521303,11,35.385523
1.059112,1,35.387037
-0.865291,1,35.388472
-1.730581,1,35.390305
-0.013934,5,35.397764
-0.37435,1,35.407465
1.221066,7,35.419604
-2.208048,1,35.43068
16.276621,13,35.529591
-1.931751,1,35.530904
-0.232656,5,35.581659
-0.465311,1,35.582794
0.04259,1,35.584466
0.085181,1,35.58628
-0.516533,1,35.587716
-1.033066,1,35.588826
-15.706648,15,35.656022
-1.381133,1,35.658684
-0.948768,1,35.668591
-1.897536,1,35.671536
-10.460661,7,35.69738
3.785614,1,35.698106
0.384587,1,35.700279
0.769173,1,35.701799
-9.396903,3,35.713267
-3.677795,1,35.725857
11.651117,15,35.811228
-0.2,1,35.823357
0.05789,1,35.824537
0.11578,1,35.834523
1.443454,5,35.843026
2.428895,1,35.844486
1.696341,3,35.868005
0.354658,1,35.869284
0.16246,1,35.870064
0.324921,1,35.873083
-11.66249,3,35.886771
-2.82892,1,35.907672
-13.891009,11,35.971228
0.500003,1,35.971991
10.847555,5,36.002452
0.134778,1,36.006477
-1.667697,1,36.007591
-3.335393,1,36.009044
0.606422,3,36.02224
1.212844,1,36.023237
-23.736891,15,36.097168
-1.740006,1,36.101852
1.713253,5,36.121506
-1.286835,1,36.122273
-9.442197,3,36.141369
-3.157558,1,36.142722
-6.050807,9,36.197041
1.559724,1,36.198904
-8.965762,3,36.20384
-2.689705,1,36.20599
-20.860473,15,36.313277
-0.806657,1,36.330871
0.930193,5,36.361434
-0.736818,1,36.369949
9.014451,7,36.402006
3.523054,1,36.405839
1.905902,11,36.452922
-0.482764,1,36.466059
-6.273673,3,36.483678
0.127798,1,36.486143
-14.419965,13,36.530789
1.926012,1,36.531938
-6.152246,7,36.575655
1.922718,1,36.5868
1.29968,5,36.60447
-0.014406,1,36.614287
5.785015,3,36.639255
-0.357936,1,36.651739
3.970083,3,36.662219
2.004896,1,36.671821
2.291109,1,36.683107
4.582218,1,36.683972
0.641362,1,36.696834
1.282724,1,36.712778
-1.434889,1,36.722916
-2.869777,1,36.724085
-0.384217,3,36.759105
-0.768434,1,36.761019
-23.001061,7,36.793951
-1.151426,1,36.794742
-14.584025,9,36.840663
-3.182082,1,36.845698
-1.508725,9,36.876471
-0.2,1,36.886407
-7.435257,7,36.924795
-1.981921,1,36.94021
1.197845,3,36.957319
-0.340989,1,36.958817
3.540091,3,36.973729
1.98969,1,36.975604
-13.47761,5,36.98342
1.013338,1,36.997427
0.202699,5,37.018423
1.709277,1,37.01954
-12.068766,13,37.059892
-2.40692,1,37.065669
-2.980731,9,37.119247
2.150585,1,37.120026
-0.1,1,37.129753
-0.2,1,37.145782
2.760868,7,37.181755
-1.85124,1,37.183091
-0.080008,3,37.221207
-0.160016,1,37.221981
5.568494,5,37.239817
-0.890821,1,37.242111
11.218648,5,37.259662
-1.972786,1,37.269626
-0.438307,1,37.272203
-0.876614,1,37.275689
-7.896038,5,37.306386
-1.444691,1,37.307149
-22.423929,7,37.34561
-0.2,1,37.347486
-1.007769,1,37.348645
-2.015538,1,37.349751
1.23843,3,37.353875
2.47686,1,37.363879
-0.785727,1,37.376698
-1.571454,1,37.377459
1.053849,1,37.389754
2.107698,1,37.391083
3.551968,3,37.406777
2.020002,1,37.408279
-2.671337,3,37.418601
0.220217,1,37.429118
0.909092,3,37.442169
-1.312226,1,37.443301
-26.295944,11,37.496308
-0.2,1,37.505959
-11.518714,3,37.521395
-0.2,1,37.522497
1.125674,1,37.523759
2.251348,1,37.52607
0.187639,1,37.536732
0.375279,1,37.539344
-47.887548,21,37.660957
0.726852,1,37.662266
-0.032325,5,37.691261
-0.06465,1,37.693349
-11.389222,3,37.712345
-4.309519,1,37.715819
8.222963,9,37.756499
4.260323,1,37.757253
-15.038946,7,37.790624
-0.338077,1,37.792023
-1.135547,1,37.802958
-2.271094,1,37.804414
4.754636,5,37.822463
-2.524957,1,37.832902
25.189778,9,37.868668
0.846627,1,37.873385
4.579661,17,38.005417
0.906075,1,38.008241
8.730402,9,38.052531
0.620088,1,38.053855
12.591509,5,38.072529
-3.498188,1,38.083336
3.711199,21,38.194749
-0.2,1,38.196109
5.717664,9,38.236082
-0.513297,1,38.237966
-0.564038,1,38.248023
-1.128075,1,38.248778
-2.928404,5,38.286134
2.875269,1,38.298903
0.491226,1,38.302173
0.982451,1,38.305479
-0.131377,1,38.309675
-0.262753,1,38.319335
-0.376757,5,38.368189
1.838783,1,38.369319
-18.270126,5,38.407542
-2.109282,1,38.41951
0.757703,5,38.428012
2.513875,1,38.440825
0.323274,1,38.441603
0.646547,1,38.442351
-7.7602,5,38.481123
0.634734,1,38.482286
-0.042585,17,38.535925
-3.466228,1,38.536713
-0.462904,5,38.587638
-0.925808,1,38.601357
23.47456,11,38.644213
1.059112,1,38.660723
-0.865291,1,38.661835
-1.730581,1,38.66567
-0.013934,5,38.68277
-0.37435,1,38.684664
2.564304,9,38.708893
0.478428,1,38.712851
-5.878392,17,38.827128
-0.2,1,38.829998
-0.235678,1,38.842153
-0.471355,1,38.865525
5.268457,7,38.887536
-0.485996,1,38.889615
0.317367,1,38.890948
0.634734,1,38.892734
2.040606,13,38.957876
-1.381133,1,38.967813
-0.884369,3,38.981713
-1.768739,1,38.991957
1.999433,7,39.000322
3.785614,1,39.001048
0.384587,1,39.002145
0.769173,1,39.012343
-9.396903,3,39.052046
-3.677795,1,39.053149
6.786199,15,39.113125
-0.2,1,39.125681
1.331734,3,39.138099
-1.473125,1,39.140081
-22.217232,9,39.184086
2.428895,1,39.186737
1.696341,3,39.220672
0.354658,1,39.230704
0.16246,1,39.231854
0.324921,1,39.232965
-11.66249,3,39.240248
-2.82892,1,39.242744
15.659541,11,39.308279
-0.898604,1,39.309782
3.304854,5,39.323924
-0.2,1,39.339953
-1.667697,1,39.340694
-3.335393,1,39.342686
0.606422,3,39.36163
1.212844,1,39.365019
-37.373264,15,39.437589
-1.740006,1,39.438348
0.311605,5,39.454053
0.623209,1,39.455672
-9.442197,3,39.471338
-3.157558,1,39.481632
7.649773,7,39.506366
1.559724,1,39.507098
5.690713,3,39.519373
-2.689705,1,39.520462
-20.860473,15,39.638532
-0.806657,1,39.65211
0.930193,5,39.677804
-0.736818,1,39.678592
-6.106517,7,39.707465
3.523054,1,39.71986
1.905902,11,39.7862
-0.482764,1,39.788698
-6.273673,3,39.802499
0.127798,1,39.80985
6.729253,15,39.858107
-0.2,1,39.864572
-1.328583,7,39.904297
-0.2,1,39.905057
0.542926,5,39.9411
1.085851,1,39.953758
5.785015,3,39.964358
-0.357936,1,39.973951
3.970083,3,39.997546
2.004896,1,40.012844
2.291109,1,40.022985
4.582218,1,40.024107
0.951156,3,40.058776
-0.685133,1,40.060666
0.25392,3,40.07516
0.507841,1,40.076597
-0.242306,1,40.078728
-0.484611,1,40.081182
-5.328013,7,40.133104
-1.151426,1,40.13388
-14.251336,13,40.154772
1.139123,1,40.164477
-6.593062,5,40.189493
1.234385,1,40.191431
12.11105,7,40.243586
-2.119433,1,40.256336
1.197845,3,40.26012
-0.340989,1,40.261694
3.540091,3,40.279406
1.98969,1,40.28399
-13.47761,5,40.319654
1.013338,1,40.323412
11.952095,7,40.342829
-0.890821,1,40.34417
0.890366,17,40.445424
-0.825615,1,40.449174
14.324503,13,40.534424
2.150585,1,40.536179
-0.1,1,40.53797
-0.2,1,40.539433
-10.089207,7,40.568649
-1.85124,1,40.56975
-0.080008,3,40.578932
-0.160016,1,40.57969
-5.876216,7,40.624788
1.438761,1,40.633502
11.218648,5,40.648388
-1.972786,1,40.649467
