r,l,t
-0.9008,1,31.495221
-3.152057,14,31.52326
-0.399487,2,31.547132
4.822533,14,31.574809
0.254345,8,31.601135
-0.1,1,31.611692
-0.023874,3,31.623344
0.242755,2,31.646082
-2.305111,4,31.670361
-9.18826,5,32.625602
-1.944309,1,32.637065
3.002459,13,32.658879
-1.62384,6,32.684493
-6.828648,3,32.707545
-0.1,1,32.71754
-2.657692,3,32.73655
4.487172,8,32.754306
4.229212,2,32.768803
4.080663,4,32.783445
0.117288,3,32.798269
0.853213,15,32.836516
-3.153556,3,32.865878
1.063634,34,32.916891
1.803156,4,32.943469
5.74901,3,32.956565
2.253796,2,32.982061
-3.977922,52,33.03164
0.295657,3,33.057513
7.048041,7,33.0833
-2.413739,2,33.107527
3.623026,3,33.11991
4.392406,4,33.144936
-5.295848,7,33.168947
2.07271,4,33.192453
-0.951579,5,33.218028
-2.229782,16,33.23911
0.135717,3,33.250675
-1.054456,1,33.271738
2.234335,24,33.307835
-1.097672,3,33.319747
2.863873,4,33.333727
-0.003238,4,33.358957
-0.67915,5,33.386664
-2.616929,4,33.401829
-4.888323,7,33.428569
1.970038,6,33.445128
2.236268,5,33.46843
-0.025366,12,33.498014
4.183653,8,33.525784
-3.186887,58,33.578159
-1.823224,3,33.590452
-4.351392,5,33.617387
2.702832,3,33.629286
5.314369,3,33.644422
-1.021822,3,33.665265
1.824858,3,33.689031
0.256811,3,33.701602
-2.175886,3,33.715097
0.198642,14,33.744514
-2.572922,3,33.756872
9.703702,13,33.785356
-0.258139,3,33.796677
1.707338,2,33.820396
-0.1,2,33.836775
-0.1,3,33.849536
-0.353851,3,33.876934
0.528302,1,33.899416
-3.063136,2,33.911388
-4.099193,2,33.927016
-5.576463,16,33.96851
-0.231802,1,33.981743
0.80231,3,34.010371
-2.002045,4,34.037664
1.164423,3,34.051808
5.440323,9,34.074234
-11.244938,23,34.112586
-2.73359,2,34.134561
2.261961,2,34.159061
2.362074,4,34.178984
-2.101398,4,34.207633
-0.1,1,34.232205
-1.184113,1,34.25895
-1.403542,2,34.286925
1.150956,3,34.300208
1.875823,2,34.316057
4.257218,5,34.342176
0.507089,19,34.378038
0.747673,5,34.407549
-1.443566,1,34.429589
-2.355807,4,34.457509
2.599545,2,34.483921
1.560079,3,34.49719
3.609679,4,34.523058
0.768699,27,34.553168
-1.107707,40,34.603787
-0.9008,1,34.628956
-3.152057,14,34.663014
-0.399487,2,34.689215
3.525127,29,34.729755
-0.798093,5,34.759304
-0.1,4,34.772454
-0.023874,3,34.786632
0.370892,2,34.809189
-5.133903,2,34.83235
-8.818974,3,34.854914
1.748001,2,34.866702
3.772104,4,34.885075
-2.685842,5,34.915654
-3.222718,29,34.958859
0.0,1,34.968811
-1.096018,2,34.989813
-2.562979,5,35.007809
4.229212,2,35.021798
2.53968,3,35.034326
-2.207016,2,35.04624
1.591245,5,35.072342
-3.340148,2,35.096619
0.462851,2,35.119
3.134288,28,35.158642
4.56824,4,35.172587
-1.875881,2,35.194704
-4.533313,54,35.243337
0.295657,3,35.267474
8.154353,6,35.292445
3.734538,38,35.343806
-1.503276,3,35.35793
3.220599,15,35.39492
-0.749147,17,35.428999
0.797569,5,35.458563
1.042502,7,35.490074
2.661377,20,35.515529
0.135717,3,35.526536
-1.054456,1,35.547614
2.234335,24,35.584286
-1.097672,3,35.596223
2.863873,4,35.610354
-0.003238,4,35.634733
-0.67915,5,35.661767
-1.067297,13,35.68126
-4.888323,7,35.708329
1.970038,6,35.725696
6.253208,5,35.748309
0.479022,21,35.781875
7.392853,17,35.814402
-4.94219,54,35.864826
2.280352,3,35.876703
-2.813568,30,35.917111
5.504777,3,35.928112
2.811823,6,35.943665
2.916878,5,35.967607
1.824858,3,35.990246
0.256811,3,36.002665
-2.175886,3,36.015022
-4.484689,45,36.060909
-2.572922,3,36.074354
10.598321,6,36.101286
-0.258139,3,36.111761
0.929852,2,36.136607
-3.42903,2,36.153144
-0.1,3,36.164965
-3.423933,4,36.191504
-3.119159,21,36.22068
-0.1,3,36.232021
5.349617,2,36.24652
-3.443376,17,36.284029
-0.231802,1,36.295347
0.80231,3,36.318467
-2.002045,4,36.344954
0.265254,4,36.359407
8.794484,9,36.378404
-2.697927,43,36.425028
-2.73359,2,36.446256
2.261961,2,36.47043
-3.88687,3,36.489426
-1.900443,4,36.513996
-0.1,1,36.536948
-0.565405,2,36.561561
0.782106,2,36.584534
1.150956,3,36.596738
1.875823,2,36.610495
-2.511571,3,36.633499
1.561192,1,36.653179
0.966489,5,36.679938
-1.443566,1,36.699973
-2.355807,4,36.724216
2.599545,2,36.74835
-4.255352,3,36.761808
2.699225,3,36.785402
5.652878,13,36.807477
0.082241,39,36.847909
-0.9008,1,36.870874
0.523952,22,36.902825
-0.399487,2,36.929235
3.525127,29,36.972805
0.254345,7,37.003988
-0.1,1,37.014599
-0.023874,3,37.027609
0.242755,2,37.053076
-2.305111,4,37.079229
-9.18826,6,37.103175
-1.944309,1,37.116158
3.002459,13,37.140373
-3.130858,4,37.169352
-6.828648,3,37.19647
-0.1,1,37.206014
-2.657692,3,37.225259
4.487172,8,37.242792
4.229212,2,37.256924
2.53968,3,37.269618
-2.207016,2,37.28149
1.591245,5,37.307581
-3.128595,3,37.332493
-0.1,1,37.355259
-14.065246,6,37.380996
5.74901,4,37.394245
2.253796,2,37.417279
-1.984914,53,37.465218
0.295657,3,37.489137
9.820537,9,37.51621
4.012924,34,37.557495
-1.503276,3,37.569776
3.320599,15,37.601332
-2.409545,11,37.627943
0.797569,5,37.652098
1.042502,7,37.678585
2.661377,20,37.702315
-0.178818,2,37.713413
-1.054456,1,37.734503
2.234335,24,37.770105
-1.097672,3,37.781903
2.863873,4,37.795666
-0.003238,4,37.818894
3.009058,5,37.845107
-4.293101,13,37.864238
-4.888323,7,37.89107
1.970038,6,37.908498
5.178013,12,37.935185
3.072021,4,37.960383
1.856757,11,37.990266
0.892857,29,38.028717
2.280352,3,38.039542
-4.824155,8,38.067322
5.504777,3,38.079317
7.611826,6,38.095035
2.916878,5,38.118273
1.824858,3,38.141875
0.256811,3,38.154224
-2.175886,3,38.167231
-5.535548,8,38.193991
3.225481,4,38.207242
5.118074,13,38.235607
-0.258139,3,38.247372
1.707338,2,38.274425
-3.42903,2,38.290236
-0.1,3,38.301853
-0.353851,3,38.326881
0.528302,1,38.34568
-3.063136,2,38.3567
-4.099193,2,38.37027
-3.256868,16,38.402832
-0.231802,1,38.414571
0.80231,3,38.437709
-2.002045,4,38.463168
1.164423,3,38.475866
9.571883,12,38.49597
-5.974031,16,38.52738
-2.73359,2,38.548234
2.261961,2,38.572281
-3.88687,3,38.591272
-1.409162,3,38.615367
-0.332509,3,38.63999
-0.908639,9,38.667713
0.48929,2,38.691566
1.839852,2,38.704205
2.469576,3,38.717521
3.166672,3,38.740551
1.561192,1,38.760306
0.966489,5,38.785947
-1.443566,1,38.805597
-2.355807,4,38.830988
3.13087,12,39.779217
-4.255352,3,39.792929
3.609679,25,39.937645
-3.581736,26,39.966039
0.177671,39,40.007137
-0.533135,2,40.031636
0.106843,16,40.059745
-0.399487,2,40.08377
0.904381,11,40.110222
-0.798093,5,40.135284
-0.1,4,40.147508
-0.023874,3,40.159208
0.242755,2,40.18219
-2.819269,4,40.206845
6.599673,4,40.226191
-1.944309,1,40.238207
4.434458,13,40.259879
-1.62384,6,40.288515
-6.828648,3,40.3106
-0.1,1,40.320727
-2.079542,3,40.339649
4.487172,8,40.357026
4.229212,2,40.370649
4.080663,3,40.383275
-2.207016,2,40.395158
1.691245,5,40.420312
-3.340148,2,40.444744
0.462851,2,40.467381
5.532517,36,40.510505
-3.350812,3,40.52304
2.253796,2,40.546129
-2.814029,52,40.593659
0.782052,18,40.62649
8.622607,31,40.665331
2.78162,3,40.690174
-0.827649,4,40.703369
4.392406,3,40.728002
0.383606,21,40.759589
0.797569,5,40.783823
1.90111,2,40.807491
1.31702,19,40.830164
-0.178818,1,40.840711
-1.054456,1,40.861812
2.704889,24,40.897238
-1.097672,3,40.911016
2.863873,4,40.923923
-2.730777,12,40.951831
1.387984,3,40.975672
1.407952,3,40.990782
-2.790413,7,41.018126
-1.676773,4,41.034388
-3.403446,4,41.057551
-2.566285,4,41.085176
0.325127,14,41.117055
-0.244195,35,41.157745
2.280352,3,41.16959
-4.351392,5,41.19554
-1.876715,3,41.207075
2.811823,6,41.222616
2.916878,5,41.245409
1.824858,3,41.26863
0.938636,3,41.280909
-2.175886,3,41.293155
-0.580988,7,41.319325
0.764823,4,41.332122
3.696804,13,41.360309
-0.258139,3,41.371781
1.707338,2,41.397761
-3.42903,2,41.413607
-0.1,3,41.426126
-0.353851,3,41.452442
-1.865547,22,41.484759
-0.1,3,41.496299
5.349617,2,41.510308
-3.443376,17,41.544287
-0.231802,1,41.556315
0.80231,3,41.57914
-2.002045,4,41.604462
1.164423,3,41.616843
4.84747,12,41.637291
-5.900934,37,41.68092
-2.73359,2,41.701019
2.261961,2,41.726302
-3.88687,3,41.748049
1.849769,5,41.774135
-0.1,1,41.798763
-1.184113,1,41.820579
0.782106,2,41.844459
1.150956,3,41.856977
1.875823,2,41.87148
3.166672,3,41.89366
1.561192,1,41.913365
-1.131861,4,41.942015
-1.443566,1,41.961799
-2.355807,4,41.989167
2.599545,2,42.014455
1.560079,3,42.027896
3.609679,4,42.053959
5.684082,21,42.079843
0.082241,39,42.120356
-0.9008,1,42.143165
-3.152057,14,42.170869
-0.399487,2,42.194994
3.425127,29,42.230197
-0.095657,6,42.256693
0.0,6,42.269818
-0.023874,1,42.281379
-0.257308,3,42.30743
-5.133903,2,42.331322
-8.818974,3,42.351963
-1.944309,2,42.364197
5.00677,4,42.381249
-3.295143,4,42.408242
-3.608542,4,42.432576
-0.1,1,42.442575
-2.657692,3,42.461845
6.779326,8,42.479265
4.229212,2,42.492899
0.801975,3,42.505626
-2.207016,2,42.517754
1.691245,5,42.544639
-3.128595,3,42.569833
-0.1,1,42.591259
-14.065246,6,42.618087
5.74901,4,42.631359
-1.875881,2,42.654278
-2.842906,17,42.683197
0.295657,3,42.706861
7.648795,12,42.734803
2.78162,3,42.759355
-0.827649,4,42.772259
4.392406,3,42.796648
0.383606,21,42.828076
0.797569,5,42.852585
1.90111,2,42.87616
1.920544,18,42.898428
0.135717,3,42.909952
-1.054456,1,42.930821
1.614193,25,42.9666
-1.097672,3,42.9785
2.863873,4,42.993262
2.492628,6,43.016714
1.387984,3,43.041553
1.407952,3,43.05636
-6.283834,7,43.082442
0.819505,6,43.098678
6.119831,4,43.122544
0.938238,16,43.154311
2.474202,13,43.185145
-0.213309,50,43.236692
2.280352,3,43.248694
-4.824155,8,43.2773
1.742113,4,43.289817
-1.367472,6,43.305776
2.916878,5,43.329922
1.824858,3,43.356007
0.256811,3,43.369983
-2.175886,3,43.383705
-0.312872,10,43.416383
1.517345,2,43.428147
-7.794642,7,43.456863
-0.258139,3,43.468925
1.707338,2,43.495471
-3.42903,2,43.513002
-0.1,3,43.524287
-0.353851,3,43.551411
-0.083439,32,43.590524
-0.1,3,43.602303
5.349617,2,43.615832
-6.325491,18,43.651013
0.032066,1,43.663324
0.80231,3,43.686363
-2.002045,4,43.712022
2.762413,4,43.725248
7.305589,10,43.745178
-5.900934,37,43.787184
-2.73359,2,43.807922
2.261961,2,43.8322
-3.88687,3,43.851087
-1.900443,4,43.876383
-0.1,1,43.898484
-1.184113,1,43.921372
0.782106,2,43.945212
1.150956,3,43.957656
1.875823,2,43.972149
3.166672,3,43.995062
1.561192,1,44.013739
0.966489,5,44.039747
-1.443566,1,44.059504
-2.355807,4,44.084581
2.599545,2,44.108399
1.560079,3,44.120846
3.609679,4,44.146893
4.722871,20,44.172854
0.082241,39,44.214406
-0.9008,1,44.237665
-3.152057,14,44.266172
-0.399487,2,44.291726
3.525127,29,44.328253
1.998091,5,44.354057
-0.1,2,44.365288
-0.023874,2,44.377581
0.242755,2,44.400812
-5.133903,2,44.424908
-9.18826,3,44.444324
1.748001,2,44.455973
5.00677,4,44.471662
-1.938598,5,44.497393
-6.828648,3,44.521437
-0.1,1,44.533372
-2.657692,3,44.557171
6.540304,7,44.57652
4.229212,2,44.593996
2.53968,3,44.607646
-2.207016,2,44.621147
1.691245,5,44.652638
-3.128595,3,44.6798
0.462851,2,44.705776
7.483806,50,44.758485
4.56824,4,44.770846
2.253796,2,44.793949
-4.533313,54,44.842677
-0.599063,1,44.865533
-1.730491,10,44.893782
4.012924,34,44.935858
-1.503276,3,44.947925
2.556474,16,44.979443
-1.364486,6,45.002956
0.797569,5,45.026996
1.90111,2,45.0504
1.31702,19,45.073111
0.135717,3,45.084512
-1.054456,1,45.105441
-5.0127,6,45.131431
-1.097672,3,45.143282
2.863873,4,45.157086
-0.003238,4,45.181191
-0.936421,4,45.208087
-3.430746,3,45.222613
-6.283834,7,45.25043
0.819505,6,45.267054
6.119831,4,45.290318
0.479022,21,45.325234
2.474202,13,45.357122
-2.34976,29,45.398921
2.280352,3,45.410187
-4.342623,3,45.435931
5.504777,3,45.44823
2.811823,6,45.464594
2.916878,5,45.488632
1.824858,3,45.512887
0.256811,3,45.525371
-2.175886,3,45.538133
-3.828193,14,45.573683
-2.572922,3,45.5866
10.598321,6,45.611426
-0.575916,2,45.622347
1.707338,2,45.646664
-3.42903,2,45.663098
-0.1,3,45.675718
-0.353851,3,45.699597
1.100333,28,45.733183
-0.1,3,45.744638
5.349617,2,45.758144
-5.576463,16,45.791945
-0.231802,1,45.803586
0.80231,3,45.827541
-2.002045,4,45.853092
1.164423,3,45.866657
11.207185,9,45.884772
-5.900934,37,45.927208
-2.73359,2,45.949081
-1.351639,2,45.97209
-3.88687,3,45.990929
-1.900443,4,46.015721
-0.1,1,46.039111
-1.184113,1,46.063477
0.782106,2,46.08916
1.839852,2,46.101346
2.469576,3,46.116135
3.166672,3,46.139214
1.561192,1,46.159002
0.966489,5,47.129926
-1.443566,1,47.149983
-2.355807,4,47.175489
2.599545,2,47.19956
1.560079,3,47.212109
3.368793,3,47.2375
6.499103,13,47.260019
0.182241,43,47.302608
-0.9008,1,47.325984
-1.646869,13,47.354561
-0.54888,2,47.377427
0.489433,27,47.412234
-3.510843,6,47.437738
-0.1,1,47.448396
-0.175974,2,47.459804
0.242755,2,47.482861
3.906069,4,47.507106
-9.18826,6,47.527791
-1.944309,1,47.53879
1.749758,13,47.559658
-0.720971,5,47.585085
-2.952121,6,47.610217
-0.1,1,47.621106
-1.096018,2,47.63901
3.45192,8,47.65513
4.229212,2,47.668526
0.801975,3,47.681205
-2.207016,2,47.693973
1.591245,5,47.718788
-3.340148,2,47.742982
0.462851,2,47.765194
4.869926,49,47.814349
4.56824,4,47.827395
2.253796,2,47.850562
-4.533313,54,47.899813
0.295657,3,47.923955
8.154353,6,47.948005
3.734538,38,47.99106
-1.503276,3,48.003246
0.602966,10,48.032058
-2.928939,11,48.058823
0.797569,5,48.082857
1.310849,5,48.108141
0.0,21,48.131791
0.135717,3,48.1434
-1.054456,1,48.164321
2.234335,24,48.200882
-1.097672,3,48.212195
2.863873,4,48.226905
-0.731728,6,48.25056
1.387984,3,48.277901
-1.92463,4,48.29257
-2.790413,7,48.320964
-2.801079,4,48.337371
6.119831,4,48.362047
0.479022,21,48.398428
2.474202,13,48.430113
3.43418,50,48.47879
2.280352,3,48.490672
-4.351392,5,48.517694
-1.876715,3,48.53228
2.811823,6,48.552193
2.916878,5,48.581497
1.824858,3,48.609543
0.256811,3,48.624438
-2.175886,3,48.639767
-0.282015,10,48.674854
3.225481,4,48.691618
9.703702,13,48.723108
-0.258139,3,48.735065
1.707338,2,48.759903
-3.42903,2,48.777093
-0.1,3,48.789252
-0.353851,3,48.814405
-0.72956,1,48.833438
-3.063136,2,48.845616
-4.099193,2,48.858439
-2.577877,15,48.891014
-0.231802,1,48.902067
0.80231,3,48.926166
-2.002045,4,48.951905
1.164423,3,48.965479
9.571883,12,48.984713
-5.900934,37,49.027061
-2.73359,2,49.047816
2.261961,2,49.071896
-3.88687,3,49.09106
1.893427,5,49.116215
-0.1,1,49.139235
-1.184113,1,49.162556
0.782106,2,49.185216
1.839852,2,49.196708
-0.793746,1,49.209426
1.064841,2,49.231674
1.561192,1,49.252742
0.266555,4,49.279162
-1.443566,1,49.299042
-2.355807,4,49.324387
2.599545,2,49.348496
1.560079,3,49.361072
2.699225,3,49.385375
1.283409,20,49.412736
0.756208,37,49.45302
-0.9008,1,49.476123
-4.095809,34,49.515048
-0.399487,2,49.538939
3.959901,18,49.57407
3.294252,8,49.600281
-0.1,4,49.612601
-0.023874,3,49.624427
-0.045074,1,49.648078
-3.882558,4,49.671803
8.211613,3,49.690939
1.748001,2,49.702518
3.772104,4,49.717956
-0.827731,5,49.743432
-6.828648,3,49.76631
-0.1,1,49.777193
-2.657692,3,49.794787
6.779326,8,49.811648
4.229212,2,49.82504
4.080663,3,49.83756
-3.892734,3,49.850086
1.591245,5,49.875609
-3.340148,2,49.899768
0.462851,2,49.922827
4.719544,47,49.970704
-1.108148,3,49.983286
2.253796,2,50.00677
1.53354,52,50.056845
0.295657,3,50.081164
7.648795,12,50.109604
2.78162,3,50.134428
1.201714,4,50.147399
4.392406,3,50.172198
0.383606,21,50.203885
0.797569,5,50.227919
1.90111,2,50.252515
1.31702,19,50.274252
0.135717,3,50.287673
-1.054456,1,50.30938
-1.653568,25,50.34576
-1.097672,3,50.35761
2.863873,4,50.371371
2.492628,6,50.395403
1.495195,4,50.420942
-1.898074,3,50.434839
-2.790413,7,50.462633
-2.801079,4,50.478954
6.119831,4,50.502058
0.479022,21,50.53739
7.392853,12,50.568063
-2.260701,61,50.622649
2.280352,3,50.634754
-4.351392,5,50.66085
2.373076,3,50.673206
2.811823,6,50.689098
2.594079,6,50.715144
1.824858,3,50.745875
0.256811,3,50.761436
-2.175886,3,50.775639
-0.549436,10,50.810091
-2.140365,4,50.826183
9.703702,13,50.860412
-0.258139,3,50.873154
1.707338,2,50.900096
-3.42903,2,50.91607
-0.1,3,50.928127
-0.233546,4,50.953839
1.910355,30,50.98949
-0.1,3,51.001101
5.349617,2,51.014585
-7.649576,18,51.049049
0.032066,1,51.060082
0.80231,3,51.085186
-2.002045,4,51.112133
0.92259,1,51.12347
0.871968,11,51.143272
-5.305422,32,51.183766
-2.73359,2,51.204737
2.261961,2,51.229127
-3.88687,3,51.248504
1.608883,6,51.275331
-0.1,1,51.300326
-1.184113,1,51.323196
0.782106,2,51.347644
1.387639,3,51.360714
1.875823,2,51.375665
3.166672,3,51.398096
1.561192,1,51.418926
0.966489,5,51.444054
-1.443566,1,51.464073
-2.355807,4,51.489251
2.599545,2,51.51355
-4.255352,3,51.526
-3.176945,2,51.549748
-5.544675,17,51.574201
0.082241,39,51.616947
-0.9008,1,51.640693
-3.152057,14,51.669299
-0.399487,2,51.69374
3.992266,22,51.726075
0.000181,6,51.755549
-0.1,1,51.768409
-0.175974,2,51.779557
0.242755,2,51.803251
3.906069,4,51.82877
-9.18826,5,51.849343
-1.944309,1,51.860845
1.749758,13,51.881238
-1.245258,5,51.907648
-6.828648,3,51.93204
-0.1,1,51.946202
-2.657692,3,51.967538
1.961715,8,51.990594
4.229212,2,52.005585
0.801975,3,52.021062
-3.892734,3,52.034599
1.591245,5,52.063585
-3.128595,3,52.090695
-0.1,1,52.113671
-5.183032,7,52.141387
-3.350812,3,52.154544
2.253796,2,52.178054
-1.236614,54,52.226323
0.295657,3,52.251716
8.154353,6,52.277581
2.783742,38,52.326811
-1.503276,3,52.338235
3.220599,15,52.370879
-2.292648,7,52.396053
0.797569,5,52.42057
1.310849,5,52.446074
2.661377,20,52.469624
0.135717,3,52.481203
-1.054456,1,52.502401
2.234335,24,52.53822
-1.097672,3,52.54999
2.863873,4,52.563686
-0.003238,4,52.58682
-0.67915,5,52.613103
-2.616929,4,52.6276
-2.790413,7,52.655315
1.970038,6,52.671748
6.119831,4,52.693543
0.479022,21,52.727279
2.474202,13,52.757566
-0.993438,50,52.805779
2.280352,3,52.817484
-4.351392,5,52.843629
-1.876715,3,52.855299
2.811823,6,52.871104
2.916878,5,52.894145
1.824858,3,52.918542
0.938636,3,52.929994
-2.175886,3,52.944831
-0.549436,10,52.974381
-2.140365,4,52.987652
10.598321,6,53.012687
-0.258139,3,53.024345
1.707338,2,53.048431
-3.42903,2,53.064747
-0.1,3,53.076362
-0.233546,4,53.101843
-2.519957,22,53.132159
-0.1,3,53.14357
5.349617,2,53.157155
-1.397467,17,54.360464
-0.231802,1,54.370689
0.80231,3,54.394862
-2.002045,4,54.425293
2.762413,4,54.440363
1.64366,12,54.464662
-4.894758,36,54.514338
-2.73359,2,54.5367
2.261961,2,54.564621
-3.88687,3,54.585868
1.608883,6,54.612482
-0.1,1,54.63584
-1.184113,1,54.658805
0.782106,2,54.682791
1.150956,3,54.696151
1.875823,2,54.710444
3.166672,3,54.733792
1.561192,1,54.754006
0.966489,5,54.781069
-1.443566,1,54.802096
-2.355807,4,54.827735
2.599545,2,54.852028
1.560079,3,54.865711
2.699225,3,54.889058
5.652878,13,54.91075
-7.332995,8,54.935326
0.574142,5,54.960698
-2.660041,4,54.98308
-0.399487,2,55.006812
3.525127,29,55.041997
0.940532,6,55.067249
-0.1,3,55.078963
-0.175974,1,55.090569
-0.257308,3,55.113006
-5.133903,2,55.135941
-8.818974,3,55.155207
1.748001,2,55.166714
3.772104,4,55.182058
-2.041344,5,55.207676
-6.828648,3,55.230382
-0.1,1,55.240198
-2.657692,3,55.258811
3.968673,7,55.274925
4.229212,2,55.289238
2.53968,3,55.300613
-2.207016,2,55.312237
1.691245,5,55.337333
0.325494,2,55.361216
0.462851,2,55.383573
6.676415,27,55.421268
4.56824,4,55.434324
2.253796,2,55.457277
-7.133048,15,55.485266
-0.560988,4,55.510277
8.154353,6,55.53685
3.734538,38,55.585704
-1.503276,3,55.599339
3.220599,15,55.633689
-5.298808,14,55.667916
0.797569,5,55.692116
1.90111,2,55.717618
1.31702,19,55.742475
0.135717,3,55.75412
-1.054456,1,55.775124
2.646559,26,55.811454
-1.097672,3,55.823263
2.863873,4,55.836937
-0.003238,4,55.8599
-0.936421,4,55.886078
-1.067297,13,55.903991
-4.888323,7,55.930473
1.970038,6,55.946821
2.069202,4,55.969155
0.479022,21,56.002691
2.474202,15,56.033913
-2.512441,46,56.08137
2.280352,3,56.095462
-4.342623,3,56.119397
-6.223135,3,56.131333
7.611826,6,56.146978
2.916878,5,56.170769
1.824858,3,56.19301
1.407386,4,56.20611
4.619472,3,56.218382
-3.554187,13,56.247963
-2.572922,3,56.261373
-8.215441,6,56.284878
-0.258139,3,56.297977
1.707338,2,56.322692
0.280672,4,56.340494
-0.34092,1,56.351043
-0.527489,6,56.377721
1.925987,22,56.408204
-0.1,3,56.419507
5.349617,2,56.432932
-5.576463,16,56.46515
0.032066,1,56.476864
0.80231,3,56.499276
-2.002045,4,56.524575
0.265254,4,56.537662
8.794484,9,56.555928
-0.939099,37,56.730043
-2.73359,2,56.750129
2.261961,2,56.774495
2.362074,9,56.796681
-1.30228,4,56.820883
-0.1,1,56.843869
-1.184113,1,56.866606
-0.915344,1,56.889612
1.951523,3,56.901809
1.875823,2,56.915456
3.166672,3,56.938604
1.561192,1,56.958332
1.20515,4,56.983384
-1.443566,1,57.003266
-1.714052,4,57.028198
2.599545,2,57.052136
1.560079,3,57.064494
3.609679,4,57.089497
5.684082,21,57.114858
0.082241,39,57.155074
0.925327,3,57.179289
0.253534,36,57.218804
-0.399487,2,57.242507
3.525127,29,57.277509
0.940532,6,57.302811
-0.1,3,57.315298
-0.175974,1,57.324963
-0.257308,3,57.348996
-5.133903,2,57.37123
-8.818974,3,57.389998
1.748001,2,57.401485
5.00677,4,57.416967
-2.184276,4,57.441776
-6.828648,3,57.464418
-0.1,1,57.474226
-1.096018,2,57.491822
-2.562979,5,57.506798
4.229212,2,57.520156
4.080663,3,57.532612
-2.207016,2,57.545256
0.457831,8,57.571196
-3.340148,2,57.594853
0.462851,2,57.617829
4.869926,49,57.666062
4.56824,4,57.679052
2.253796,2,57.702067
-3.958648,47,57.746104
0.295657,3,57.770205
8.154353,6,57.795903
2.783742,38,57.837558
-1.503276,3,57.849501
-0.955087,9,57.877337
-1.996662,28,57.911863
-3.608408,5,57.935769
1.083715,4,57.960282
4.702092,19,57.984526
0.135717,3,57.99509
-1.054456,1,58.016038
7.627597,24,58.051192
-1.097672,3,58.062782
2.863873,4,58.076329
1.733765,10,58.102783
0.02757,4,58.128943
-3.430746,3,58.142688
-2.790413,7,58.168047
1.970038,6,58.184243
2.230172,5,58.207329
1.027815,19,58.239812
7.392853,12,58.269622
-8.373199,50,58.320796
2.280352,3,58.331749
-4.351392,5,58.35788
-1.876715,3,58.3701
2.811823,6,58.385841
2.916878,5,58.408777
1.824858,3,58.432149
0.256811,3,58.445446
-2.175886,3,58.456839
-0.549436,10,58.484373
3.225481,4,58.497423
10.598321,6,58.52196
0.136919,1,58.533224
0.152311,2,58.555997
-0.1,2,58.571624
-0.1,3,58.583102
-0.233546,4,58.608295
