r,l,t
2.332757,19,46.328293
0.399781,2,46.343556
2.622304,7,46.363733
67.123035,37,46.403803
12.487839,16,46.428608
58.804873,37,46.467978
55.643293,36,46.50428
23.525645,20,46.531444
19.360869,24,46.560411
11.896669,22,46.588321
16.566673,21,46.621424
8.842221,10,46.64467
14.442917,16,46.673979
97.00746,34,46.715529
5.215951,14,46.738726
0.309436,3,46.755794
21.760503,28,46.789716
11.358654,18,46.817242
-0.605707,1,46.831985
-0.154713,10,46.852747
69.095387,38,46.892438
17.71295,15,46.917382
52.243603,34,46.954117
61.987833,33,46.991226
8.681853,28,47.022749
27.255935,21,47.050515
22.614835,23,47.080115
24.163016,20,47.108107
4.39658,14,47.133288
10.166201,22,47.163222
97.646292,39,47.203909
1.3737,9,47.224409
0.416132,2,47.240504
14.815048,25,47.273307
5.892184,19,47.29996
0.40672,1,47.315662
-0.8801,7,47.333172
84.56867,40,47.373529
2.940603,17,47.402494
61.317228,35,47.439373
56.031816,34,47.475591
14.624418,26,47.506875
18.232934,25,47.54418
17.836547,25,47.579136
21.255664,20,47.611827
3.204814,8,47.631408
6.617753,15,47.66041
107.072443,34,47.702467
0.548408,12,47.727006
0.423297,1,47.744536
13.992052,30,47.783735
7.767213,23,47.816682
0.40672,1,47.83284
-3.32025,8,47.85499
83.20318,41,47.904064
11.927855,17,49.854941
52.708887,36,49.898459
58.669029,31,49.943454
21.851108,15,49.973863
18.387072,27,50.012182
18.444008,21,50.048842
16.064152,24,50.086083
0.916213,10,50.116242
12.292046,21,50.154273
97.131627,36,50.19996
3.510152,15,50.227911
0.416132,2,50.244484
27.309865,23,50.277872
5.322532,17,50.307595
-0.605707,1,50.324109
-4.780953,9,50.345208
77.905636,35,50.386493
14.193012,15,50.41551
59.771083,35,50.457325
67.791823,33,50.499463
16.514078,28,50.535235
26.755604,21,50.571603
6.43673,21,50.607813
22.742933,18,50.642472
2.16279,9,50.66268
14.339095,12,50.689009
75.535491,34,50.743163
1.168502,8,50.766145
-0.701453,4,50.785105
33.480255,28,50.824677
7.295381,21,50.855334
0.40672,1,50.871919
4.032237,12,50.894819
87.735069,35,50.936939
13.615709,20,50.969404
75.722803,34,51.01203
31.733446,31,51.270762
16.934189,19,51.302069
24.781664,21,51.332678
23.339374,19,51.363397
24.47513,20,51.394291
-1.204064,9,51.41584
16.038762,17,51.443886
94.108842,36,51.486885
-0.178178,10,51.509007
0.316418,2,51.52545
32.387122,23,51.557817
4.149485,20,51.587576
0.40672,1,51.60311
-0.754144,8,51.623362
79.253936,38,51.66559
17.831992,21,51.695818
85.578372,37,51.735497
52.504704,35,51.776349
19.564756,22,51.806435
24.056391,22,51.83595
18.840002,21,51.866288
20.96566,20,51.89579
5.943653,10,51.91591
16.18539,18,51.942981
73.186825,34,51.981858
5.356638,10,52.005283
-0.622251,1,52.019102
22.291768,28,52.053878
7.847061,19,52.084906
-0.605707,1,52.100199
0.417746,10,52.122369
34.085138,34,52.170186
15.760964,19,52.200133
65.904816,37,52.248935
32.506885,32,52.291955
21.43981,21,52.325644
18.538739,25,52.36323
23.769591,19,52.394375
18.965517,19,52.426185
6.23645,9,52.448298
10.492988,15,52.474685
95.059549,42,52.519439
2.969408,11,52.54035
0.423297,1,52.555868
22.206125,25,52.592084
-1.515588,19,52.621442
0.40672,1,52.636264
2.870277,9,52.658646
83.430277,36,52.699281
11.91817,15,52.72636
77.363115,36,52.768094
61.377509,33,52.805906
25.996654,22,52.837453
16.661262,24,52.87042
21.876426,19,52.897582
17.147117,17,52.924737
10.001623,8,52.944579
12.949783,20,52.972384
102.497845,34,53.010706
5.144723,11,53.032422
0.416132,2,53.047533
27.680915,25,53.081902
7.071325,18,53.106933
0.399781,2,53.123419
1.758934,7,53.141224
43.91641,32,53.179777
13.365502,21,53.208384
87.323066,37,54.710779
60.211984,34,54.749651
13.535943,19,54.777006
22.373216,18,54.808005
28.375537,21,54.838475
23.549027,19,54.864819
4.576816,10,54.885578
19.179326,18,54.913262
98.284344,34,54.956226
-0.052385,5,54.973385
0.423297,1,54.988823
11.523048,30,55.024865
6.935876,20,55.053572
0.40672,1,55.07015
-0.781051,6,55.088043
56.959093,36,55.127348
17.849433,19,55.155066
87.465866,36,55.194255
43.403823,31,55.230901
13.580428,21,55.259515
24.108175,26,55.290408
13.683769,17,55.320297
15.994996,23,55.351726
5.837511,10,55.375041
20.138917,17,55.401544
99.58025,37,55.44134
0.616022,10,55.461998
-0.615101,2,55.476945
24.368851,23,55.507212
10.627751,17,55.5326
0.40672,1,55.547209
-1.554348,6,55.565296
58.695934,35,55.602807
12.736782,15,55.626966
65.748889,38,55.665157
57.828067,34,55.702278
12.755917,20,55.730194
16.201428,20,55.758517
23.342628,17,55.784714
24.402378,21,55.812617
7.577653,12,55.834593
16.293868,18,55.860237
98.930386,39,55.900177
-0.013144,9,55.920442
0.309221,3,55.9362
18.94714,26,55.966581
10.103443,18,55.996252
-0.605707,1,56.011036
4.000903,8,56.034753
93.434303,36,56.07338
12.751911,18,56.099621
81.135528,37,56.139979
65.389151,35,56.177632
16.497951,19,56.204337
19.607833,25,56.234519
30.177025,18,56.262085
15.875654,18,56.288225
7.022089,9,56.30875
10.718903,18,56.335424
73.802549,38,56.374966
1.308628,11,56.39785
0.288523,2,56.413365
19.917999,29,56.446279
5.100376,18,56.47358
0.40672,1,56.488394
3.841193,5,56.505894
62.676581,38,56.545423
19.222814,22,56.574688
70.464832,34,56.613057
54.437076,36,56.649194
25.930397,20,56.676909
12.133796,23,56.709429
13.960699,24,56.739666
22.608881,21,56.768629
4.459635,15,56.79221
12.995283,15,56.816154
98.100094,36,56.854991
0.29793,6,56.873268
-0.622251,1,56.887777
30.21776,25,56.919265
9.720854,19,56.946343
-0.605707,1,56.960868
-2.976103,5,56.978105
65.310828,37,57.017126
14.602688,18,57.043361
85.071269,35,57.081816
51.736172,34,57.119404
19.532453,21,57.147655
22.915776,24,57.178844
22.901968,22,57.206654
10.863845,21,57.237206
7.617518,11,57.260937
11.914872,22,57.288656
91.602947,35,57.326001
7.787504,16,57.350371
0.416132,2,57.367211
30.323228,30,57.402971
7.705452,18,57.43021
0.40672,1,57.445212
0.809696,7,57.465183
65.23956,33,57.502217
19.177871,17,57.527602
65.297268,34,57.565731
53.475543,34,58.920664
8.298248,27,58.953346
18.111611,23,58.983415
19.384558,19,59.011084
21.906602,21,59.039998
4.910324,12,59.066111
18.788548,19,59.092938
92.313928,35,59.131977
-0.615119,9,59.153137
0.423297,1,59.16878
22.729492,27,59.203167
0.171303,16,59.22966
0.40672,1,59.244845
-2.185721,7,59.263991
68.008011,36,59.30396
11.786426,14,59.328021
82.352111,35,59.36698
46.017316,35,59.404605
24.558902,21,59.433912
20.435471,24,59.463646
23.811925,19,59.49084
19.68666,17,59.517132
7.231806,15,59.541757
18.319455,19,59.569162
102.920497,34,59.606551
3.672461,11,59.629107
0.316418,2,59.643392
21.93067,24,59.673746
8.727802,18,59.700323
0.40672,1,59.715155
3.124703,10,59.735974
69.850665,37,59.7743
16.514997,19,59.801324
73.3407,34,59.84099
61.645899,32,59.877287
21.72487,18,59.903944
18.529855,21,59.931621
25.606264,23,59.960575
19.801121,20,59.987645
3.808495,7,60.007409
14.43734,18,60.033835
99.931889,36,60.071717
4.364363,10,60.09325
-0.622251,1,60.10781
19.135525,28,60.141723
8.25975,20,60.169063
0.40672,1,60.183685
1.395907,7,60.202406
70.477336,34,60.239725
16.590495,17,60.266321
85.811598,34,60.302933
40.168567,34,60.341395
17.129177,20,60.367663
14.323091,23,60.39754
23.765864,22,60.427713
24.837503,18,60.454323
6.208306,8,60.473952
8.021171,21,60.501682
96.845232,35,60.540228
-3.057064,5,60.558006
0.408971,3,60.573544
25.050642,28,60.606465
10.354932,16,60.633809
0.40672,1,60.650513
1.014275,6,60.668695
92.922846,39,60.714561
20.978079,17,60.741347
76.006132,34,60.77916
49.197098,34,60.815632
21.122915,21,60.844037
18.405139,26,60.875918
22.83571,23,60.905375
21.788302,20,60.932904
2.17384,10,60.953212
14.754908,17,60.978369
100.11985,35,61.017201
1.802687,8,61.037596
0.423297,1,61.05258
23.056927,26,61.084663
7.264141,20,61.114011
0.40672,1,61.127958
-2.133108,8,61.150502
98.822583,36,61.18948
13.437169,15,61.214763
74.675504,37,61.256913
36.769279,33,61.294118
9.835066,22,61.324008
24.560611,23,61.354801
25.535854,18,61.383183
24.242197,19,61.412246
3.498767,9,61.43322
3.580698,21,61.465139
106.489983,42,61.511801
2.388606,8,61.533962
0.423297,1,61.54968
34.141649,28,61.584549
1.408024,16,61.610814
0.40672,1,61.626026
2.312221,8,61.647921
79.960963,35,61.687247
14.619166,18,61.716221
65.382704,35,61.75568
45.78344,35,61.79477
21.055251,23,61.826106
21.164136,23,63.597228
20.118831,21,63.628639
20.039385,19,63.658225
5.418702,12,63.683533
16.634797,16,63.709619
95.276892,32,63.749662
3.71254,9,63.771671
0.423297,1,63.788602
34.321789,25,63.824783
2.910844,21,63.853135
0.392845,3,63.870137
1.986142,9,63.893144
93.204461,36,63.935698
16.014154,16,63.966994
71.071115,35,64.010602
60.595668,32,64.056775
21.118936,16,64.088514
11.023596,26,64.12857
9.332304,22,64.165488
25.382919,24,64.200677
1.949114,7,64.223759
6.415423,20,64.257718
91.660792,36,64.305558
2.645873,11,64.331509
0.423297,1,64.34807
24.023475,25,64.389318
6.210306,16,64.420865
0.399781,2,64.439275
2.217883,8,64.460855
94.200225,35,64.506112
19.538474,19,64.535828
70.616115,38,64.577203
41.356223,31,64.615833
14.824136,21,64.644973
19.975438,22,64.674059
26.873038,25,64.711869
16.798118,19,64.741762
6.831377,8,64.765469
18.117128,18,64.796957
101.059217,37,64.839759
3.80391,9,64.861776
0.423297,1,64.877073
30.364014,26,64.910382
3.731696,20,64.943685
0.40672,1,64.959779
2.861759,15,64.991341
96.293691,37,65.036496
18.771666,17,65.06281
86.5218,35,65.107306
68.281534,33,65.151007
21.576253,26,65.187095
23.998936,24,65.220899
18.158916,19,65.248711
24.49773,20,65.277988
8.05531,7,65.299395
9.986651,18,65.330732
71.505462,34,65.376418
4.685014,10,65.401922
0.423297,1,65.418737
27.380935,27,65.4559
11.451127,19,65.486455
0.40672,1,65.500436
-3.071243,5,65.519504
65.561263,34,65.559399
10.092142,16,65.586138
70.045243,35,65.623317
55.03527,32,65.665864
16.256461,17,65.697195
8.584894,21,65.729591
26.643486,21,65.762641
17.597555,22,65.797813
5.664581,8,65.821189
14.996656,15,65.850033
100.755945,36,65.894379
-0.32709,8,65.91523
0.423297,1,65.930579
24.119158,30,65.974657
4.772256,19,66.01263
-0.605707,1,66.028595
3.375849,9,66.051542
76.307121,34,66.099199
14.197655,19,66.132855
73.19524,35,66.176921
54.66502,33,66.217973
19.158748,19,66.250623
16.840295,20,66.284227
24.034944,20,66.311963
19.56187,16,66.337275
6.472458,9,66.357573
18.033382,16,66.382346
94.92871,35,66.420611
5.145453,9,66.44055
0.316418,2,66.456632
16.70341,29,66.489627
12.545238,17,66.514713
0.392845,3,66.530256
0.839241,7,66.548909
79.183267,34,66.585448
15.840643,13,66.608163
76.229448,35,66.644775
41.406998,32,66.682697
11.989243,22,66.711613
26.473869,22,66.740763
15.898288,18,66.766963
24.045464,22,66.795348
4.335284,11,68.006187
14.682736,17,68.032639
94.241267,33,68.07432
0.512635,7,68.095363
-0.622251,1,68.109194
23.479899,28,68.145261
5.425766,16,68.169974
0.399781,2,68.185083
0.225067,4,68.201608
44.127325,35,68.238748
14.218409,19,68.264795
47.172245,42,68.305462
50.912591,33,68.341168
24.332948,18,68.366891
22.789353,22,68.395009
11.020217,25,68.424867
10.029648,21,68.452942
1.484622,9,68.472787
14.093999,20,68.499037
107.46393,34,68.535613
0.813517,7,68.555263
-0.701238,4,68.570381
26.398304,27,68.601862
7.507466,17,68.626964
0.399781,2,68.642858
3.401519,6,68.660498
76.020898,35,68.697849
17.003911,22,68.726584
82.782766,33,68.763324
56.493314,33,68.799173
20.768859,21,68.827038
16.172432,24,68.856564
19.855967,20,68.883902
21.33097,21,68.91126
5.662046,11,68.932956
11.409413,19,68.958833
89.159576,36,68.996356
2.335959,11,69.017962
0.423297,1,69.031316
37.145318,25,69.061647
11.957601,18,69.087612
0.40672,1,69.104512
-3.822521,8,69.125432
99.092393,34,69.170173
12.915491,20,69.200869
86.654063,34,69.238893
53.526563,32,69.275859
22.73353,22,69.305947
12.598284,23,69.334923
27.250155,20,69.363598
23.107931,19,69.390564
3.859621,10,69.412781
13.276306,19,69.437993
81.305041,37,69.475677
-1.246576,8,69.495901
0.416132,2,69.509759
19.015844,29,69.541784
3.364161,15,69.565529
0.40672,1,69.579868
-0.30728,7,69.598361
93.777828,34,69.635299
15.405425,15,69.659319
84.991725,35,69.696755
50.368535,30,69.732755
5.146659,21,69.760861
18.741314,26,69.792333
19.896764,19,69.81809
21.11609,18,69.844857
4.136978,7,70.112241
11.858195,18,70.137287
86.542682,38,70.175841
0.9001,11,70.196955
0.423297,1,70.212553
34.767444,24,70.241671
-1.249127,17,70.267016
0.40672,1,70.28154
7.813666,11,70.303299
69.63577,34,70.340744
20.042549,17,70.366167
77.363987,34,70.402906
58.363245,33,70.438519
20.110739,23,70.467228
16.212851,26,70.498152
21.389703,19,70.524856
22.591822,17,70.550297
7.614801,12,70.572143
18.486247,15,70.596207
110.602638,32,70.63188
6.267155,14,70.653988
0.423297,1,70.669334
16.964619,26,70.699695
0.150106,17,70.724848
0.399781,2,70.739797
0.274514,7,70.758063
55.323811,33,70.794311
15.347209,18,70.819882
82.050672,35,70.856853
52.08356,34,70.892597
20.820624,19,70.919847
26.493901,19,70.946461
19.889952,19,70.973051
23.193285,17,71.000584
3.795145,11,71.020885
9.664865,17,71.046095
98.763661,38,71.084468
3.2668,7,71.102923
0.423297,1,71.117318
28.137498,24,72.244171
10.013227,19,72.273432
-0.605707,1,72.289552
-2.660658,5,72.305674
93.794818,34,72.345605
13.674047,16,72.369663
87.909382,33,72.405782
52.580973,30,72.440241
25.27769,20,72.468009
15.503239,23,72.496925
27.855404,17,72.524013
14.415985,17,72.549728
5.53978,8,72.569025
15.093053,18,72.594948
102.166926,33,72.630894
4.155045,9,72.650116
-0.622251,1,72.665499
25.768613,25,72.694937
9.829122,18,72.720971
0.40672,1,72.736373
-2.284597,7,72.75351
74.047431,32,72.788987
11.52623,12,72.810908
69.344823,36,72.848585
65.148614,33,72.88412
13.742029,17,72.909465
23.122428,24,72.938927
27.474646,20,72.966193
17.669931,19,72.992457
2.100876,9,73.012213
16.793262,19,73.038524
101.326821,35,73.075757
5.346721,9,73.095561
0.316418,2,73.110654
30.825052,23,73.13979
2.964761,15,73.163565
0.40672,1,73.17817
-0.663457,5,73.195931
57.93346,34,73.232645
14.329453,14,73.256014
90.335257,37,73.29401
43.960915,29,73.327568
17.618734,20,73.355731
16.563434,21,73.383106
28.608983,17,73.412835
25.476428,20,73.441089
9.040825,11,73.463483
19.430284,16,73.489207
94.294463,36,73.527502
2.456108,6,73.545598
0.408971,3,73.560997
31.318927,28,73.592757
8.969229,18,73.61992
0.40672,1,73.634319
3.633414,11,73.654317
70.27123,35,73.691384
21.303985,18,73.719849
79.056918,35,73.756916
67.143533,31,73.79164
19.254858,18,73.817993
15.768322,20,73.844963
24.587662,20,73.872444
20.098283,20,73.900857
3.427449,9,73.921021
7.34682,18,73.946686
109.263782,36,73.984064
-0.985642,8,74.003496
-0.622251,1,74.018075
28.301479,26,74.049684
3.743452,15,74.073401
0.40672,1,74.087911
3.500865,9,74.107613
60.970758,34,74.144334
11.481106,17,74.169945
89.277425,34,74.206508
56.834073,35,74.243405
11.594608,21,74.271501
22.10874,18,74.297331
28.638573,19,74.324334
17.835454,18,74.350718
10.658056,7,74.369366
11.1911,16,74.394423
96.333715,35,74.430853
-5.171814,10,74.451465
0.416132,2,74.466415
28.905776,27,74.498408
7.695218,17,74.523457
-0.605707,1,74.537947
-1.217794,7,74.556233
87.671787,34,74.593644
14.80912,16,74.617356
83.427473,35,74.655654
54.330166,32,74.689172
23.668283,18,74.715847
13.619716,19,74.742569
20.92256,23,74.770949
21.636217,19,74.797841
3.512283,11,74.818764
14.760269,18,74.844553
99.53407,36,74.882015
-1.634112,8,74.901252
0.423297,1,74.916577
24.782267,27,74.94868
9.468604,18,74.974043
0.399781,2,74.989015
-1.830518,6,75.005907
74.418256,35,75.04277
17.2683,17,75.068142
74.418309,33,75.10404
66.16848,32,76.076781
20.536091,23,76.105702
17.797467,21,76.13355
16.323011,22,76.161635
20.605208,16,76.189228
8.948784,10,76.213016
20.39143,18,76.243553
98.261974,35,76.283352
5.035169,8,76.303076
-0.622251,1,76.317812
21.960026,27,76.351444
11.795927,16,76.376304
0.40672,1,76.39091
-0.135828,8,76.409993
99.45909,38,76.448718
18.27383,21,76.476212
78.660862,39,76.514914
56.600564,31,76.549687
18.393766,17,76.574854
23.407457,21,76.602947
19.937285,20,76.630041
21.5738,18,76.655793
6.693013,8,76.67483
13.286408,15,76.698467
101.394779,33,76.73461
1.688367,7,76.752763
0.423297,1,76.767189
21.989843,29,76.801541
12.601621,17,76.825647
0.40672,1,76.840047
2.229236,5,76.858248
82.038681,36,76.895131
13.849309,16,76.919313
81.910481,35,76.956163
58.67944,34,76.992463
15.777902,18,77.018705
19.114495,20,77.045757
15.388547,19,77.071881
23.320872,20,77.098854
2.532861,9,77.119397
18.924084,19,77.145608
96.206217,35,77.182755
0.421632,8,77.202304
0.423297,1,77.216773
16.40922,25,77.249108
4.461429,15,77.274825
0.40672,1,77.289471
-2.756868,9,77.309444
82.373528,34,77.34645
13.999681,16,77.371293
75.788037,36,77.408615
66.918136,31,77.44365
18.432479,21,77.470937
23.032763,22,77.500141
27.155791,19,77.527827
17.957386,14,77.552156
4.915412,7,77.571775
14.367635,17,77.597507
103.78913,36,77.635089
0.734337,7,77.654155
0.423297,1,77.668667
27.6044,28,77.701987
2.366146,16,77.725911
-0.598783,2,77.740805
1.739973,10,77.762331
92.279658,36,77.798996
11.97683,15,77.82304
85.597188,38,77.862346
73.710076,34,77.897822
24.541963,19,77.924482
15.763533,22,77.952994
24.954466,19,77.979827
20.044349,18,78.005637
2.53754,7,78.024194
19.189228,20,78.051099
88.000747,36,78.088612
3.382293,10,78.109219
0.423297,1,78.123622
23.196358,25,78.153874
6.33194,19,78.180312
-0.605707,1,78.195649
0.431761,8,78.21368
87.927602,32,78.249186
19.609901,16,78.273761
82.926368,36,78.31188
38.60659,31,78.347163
17.478678,20,78.374928
14.42406,20,78.402256
23.594911,17,78.427509
21.241212,20,78.454435
6.140017,8,78.473778
12.103005,19,78.500685
105.721232,37,78.538072
1.931701,8,78.55715
0.423297,1,78.571508
28.034156,27,78.603567
3.056063,21,78.62983
-0.605707,1,78.64517
-0.245412,5,78.661335
72.36577,34,78.69762
17.027337,21,78.72715
67.17949,37,78.768097
48.197165,33,78.804764
24.09576,17,78.830377
21.463295,19,78.857186
20.391633,19,78.884158
24.956028,17,78.909516
2.201397,9,78.929361
9.622336,19,79.880423
106.537568,36,79.919585
-4.520797,11,79.940826
0.423297,1,79.955304
24.611971,28,79.987391
8.420256,16,80.012496
0.399781,2,80.02841
3.619718,5,80.044503
63.906416,36,80.082463
19.758299,19,80.108847
89.815553,33,80.146962
55.641366,29,80.181081
22.874665,18,80.207364
14.048689,22,80.235675
21.578484,19,80.262548
25.41604,19,80.290097
4.552984,12,80.31229
14.82265,17,80.337703
103.907013,36,80.375833
4.797265,13,80.397812
0.423297,1,80.412327
23.066854,25,80.443079
10.130303,16,80.46723
0.40672,1,80.481617
-1.574287,8,80.500631
73.320123,33,80.536415
13.572877,15,80.560273
84.355448,33,80.596581
56.871572,31,80.631464
29.931244,16,80.656259
21.080253,20,80.683413
14.118642,18,80.709215
25.995229,18,80.73531
6.570945,8,80.754567
11.459863,17,80.779405
101.144819,34,80.815914
3.185367,10,80.836313
0.423297,1,80.850678
27.784701,24,80.880698
5.72188,14,80.904142
0.40672,1,80.919529
-0.165149,5,80.937678
50.817105,36,80.976099
16.644602,15,81.000238
89.225379,33,81.036857
80.935598,30,81.071602
23.577683,20,81.099126
19.566041,24,81.128399
26.103903,19,81.154954
17.909621,21,81.182644
-0.577101,7,81.20107
18.075882,16,81.225825
106.524548,36,81.263806
2.908036,12,81.285441
0.423297,1,81.299901
27.861423,23,81.33003
11.346169,20,81.358839
0.40672,1,81.37566
-3.247175,9,81.39797
94.118709,32,81.437959
19.087456,19,81.464978
88.166349,33,81.501949
65.02486,32,81.537231
24.668901,18,81.56337
19.742299,21,81.591003
28.135659,19,81.620903
24.515828,18,81.649536
4.043238,9,81.670339
10.208552,16,81.695481
89.222166,35,81.735184
2.264184,8,81.754874
0.423297,1,81.769415
21.463824,26,81.800135
10.360726,15,81.82552
-0.605707,1,81.838846
0.784296,9,81.859065
72.839599,33,81.894774
18.36647,18,81.920463
87.501984,33,81.956852
67.99499,36,81.993825
22.311384,18,82.019835
17.083192,20,82.047004
21.520459,18,82.07319
18.349971,18,82.099151
6.842501,8,82.118311
15.799706,20,82.14538
103.085324,38,82.18615
-4.97527,9,82.204947
0.316418,2,82.220241
27.778009,25,82.252472
7.000931,16,82.278694
0.40672,1,82.293439
