r,l,t
2.103709,3,383.252458
2.57275,4,383.271761
3.951538,6,383.292409
2.273679,2,383.310242
27.60306,21,383.341169
-0.079432,1,383.358463
2.607634,3,383.377053
0.749839,1,383.394309
2.249805,11,383.418166
4.321905,12,383.443352
0.194691,1,383.460641
-1.120274,2,383.478569
-0.132236,1,383.495652
0.461568,3,383.514239
19.654716,20,383.544378
0.185149,1,383.561664
2.847468,13,383.587135
22.662287,23,383.619224
11.517452,13,383.644841
1.783244,1,383.661997
30.23712,28,383.697374
-0.523519,1,383.714609
0.175448,1,383.731729
-3.36423,11,383.755777
0.66714,1,383.772943
-0.496307,1,383.790032
0.35886,2,383.807681
0.476389,1,383.825193
9.166908,16,383.853413
0.357515,1,383.87072
-0.480194,1,383.887966
2.173699,2,383.90634
0.637902,1,383.923629
2.720356,3,383.942761
2.85722,3,383.961907
-0.130632,2,383.979795
0.276115,1,383.997214
2.725974,2,384.01577
2.414841,5,384.036218
0.639332,1,384.053573
2.831696,13,384.07963
5.870543,10,384.103323
0.342725,1,384.120728
7.621521,10,384.144448
0.878435,1,384.161881
0.644686,1,384.179371
-1.000737,2,384.198402
-0.446136,1,384.21647
41.026308,27,384.255976
-0.897768,2,384.27541
2.734573,6,384.297768
35.913921,32,384.339523
3.05616,4,384.359538
-0.43457,1,384.377036
2.296653,9,384.400005
1.083468,2,384.418174
0.112411,1,384.435713
23.915626,25,384.470335
14.734851,15,384.498151
0.458432,1,384.515563
-0.383565,1,384.532854
0.350229,1,384.55007
34.71261,30,384.587312
45.155515,32,384.625902
0.720191,2,384.644036
45.805633,32,384.682476
23.435272,21,384.715867
0.672099,1,384.733556
-0.492825,1,384.750931
0.105033,1,384.769597
41.276117,30,384.813378
-0.450916,11,384.841878
0.323325,4,384.864189
21.459547,24,384.901402
22.037575,24,384.937533
3.936727,8,384.961773
10.568892,10,384.987708
-1.214214,3,385.007341
8.107021,11,385.033135
31.20317,29,385.663635
7.846741,7,385.68624
-2.531428,2,385.704933
2.514874,5,385.725551
7.836721,5,385.746069
2.273679,2,385.76505
23.668278,22,385.797379
-1.320234,3,385.816616
0.496719,3,385.835764
-1.038367,2,385.854084
2.57027,12,385.879396
1.684629,13,385.905122
-0.395281,1,385.922658
0.833161,1,385.940104
-0.067699,1,385.957615
2.617086,2,385.975891
24.151257,19,386.00778
0.185149,1,386.02566
-0.256414,16,386.054127
26.74772,22,386.086495
12.243754,13,386.112818
-0.355295,2,386.131261
27.604672,29,386.169704
-0.523519,1,386.187113
0.175448,1,386.20438
-5.841372,6,386.22505
-0.442518,2,386.244076
0.295515,1,386.261628
0.365233,1,386.279326
-0.644801,2,386.29738
13.455377,14,386.323871
0.357515,1,386.341134
-0.480194,1,386.358343
2.167275,2,386.376245
0.637902,1,386.393436
2.720356,3,386.412128
5.056132,6,386.432839
-0.13106,1,386.449984
0.276115,1,386.467009
2.586399,3,386.485559
1.255038,4,386.504787
0.639332,1,386.521937
2.727857,13,386.547487
5.870543,10,386.570953
0.336659,2,386.588618
1.806008,8,386.610682
0.878435,1,386.627929
-0.475471,2,386.645769
-1.000737,2,386.663518
-0.446136,1,386.680619
40.068905,29,386.716693
0.606819,1,386.733935
4.593677,5,386.753911
30.924891,32,386.792441
3.893585,7,386.81386
-0.43457,1,386.831404
5.549248,8,386.853215
1.50926,2,386.871119
-0.311986,1,386.8882
24.312739,23,386.920432
17.246573,14,386.946713
0.458432,1,386.963928
-0.383565,1,386.981058
0.350229,1,386.998193
33.845136,29,387.034368
45.155515,32,387.072303
1.894769,1,387.08957
34.044905,32,387.127782
22.498558,25,387.160968
-0.961928,2,387.178863
0.29204,1,387.195934
0.105033,1,387.213011
35.812528,30,387.249527
5.442778,9,387.272141
-1.821857,4,387.291429
17.775805,23,387.323609
17.370527,24,387.356824
2.381541,11,387.380813
10.568892,10,387.404068
-0.120557,1,387.421111
12.187174,10,387.444833
33.184426,28,387.480214
3.77967,9,387.502693
-1.891008,2,387.520476
1.470721,5,387.540321
3.945408,6,387.560959
1.353555,2,387.578736
25.671453,20,387.608767
-0.12061,1,387.626055
2.705481,3,387.644401
0.749839,1,387.661747
-5.038544,11,387.685755
4.64205,13,387.710678
0.194691,1,387.727793
-0.299977,2,387.7456
-0.131793,2,387.763226
1.468251,3,387.781717
24.151257,19,387.811075
-0.384579,1,387.828341
0.062783,15,387.855108
27.327835,22,387.886947
7.888923,14,387.912953
1.783244,1,387.930158
39.836274,29,387.966404
-0.523519,1,387.983606
0.175448,1,388.00114
-0.668972,9,388.025087
-0.442518,2,388.043214
0.295515,1,388.060563
0.365233,1,388.077974
-0.644801,2,388.095896
12.385997,14,388.12227
-0.550346,2,388.140065
-0.480194,1,388.157268
2.167275,2,388.175284
0.637902,1,388.192382
-1.525468,6,388.213146
-0.067213,8,388.235308
-0.13106,1,388.253538
0.276115,1,388.271186
2.586399,3,388.28977
1.255038,4,388.30925
0.639332,1,388.326587
6.120765,11,388.350948
9.845459,11,388.375328
-0.541841,1,388.392585
1.950664,9,388.415473
0.878435,1,388.432658
-0.475471,2,388.450501
0.711564,1,388.467639
-0.446136,1,388.484773
30.994631,29,388.521259
0.606819,1,388.538381
1.226189,4,388.557689
32.344246,32,388.595932
0.014821,5,388.615897
-0.43457,1,388.633059
2.717898,6,388.65372
1.50926,2,388.671719
-0.311986,1,388.688934
24.893479,24,388.721553
15.893807,14,388.747573
0.458432,1,388.764863
-0.383565,1,388.782003
0.350229,1,388.79925
40.209541,32,388.837466
37.440371,32,388.875939
1.894769,1,388.893269
36.005406,31,388.930719
17.415388,23,388.962872
-0.961928,2,388.980757
0.29204,1,388.997902
0.105033,1,389.014945
40.75697,31,389.052453
0.129208,11,389.076251
2.593063,2,389.094121
21.680286,23,389.126354
33.887452,22,389.157886
6.304974,9,389.18049
4.784032,10,389.204068
-1.314214,3,389.222496
6.071674,13,389.247854
28.544313,31,389.285508
5.608876,7,389.306907
-0.180865,4,389.326245
-2.449225,6,389.346857
5.331412,8,389.368894
2.273679,2,389.386674
25.051137,22,389.418138
-0.12061,1,389.435347
0.801521,5,389.455379
0.749839,1,389.472603
5.518482,13,389.498297
4.497392,13,389.523706
-0.395281,1,389.541061
-1.120274,2,389.558845
-0.132236,1,389.575916
0.461568,3,389.594446
23.741834,18,389.623374
-0.380674,2,389.641009
3.999335,13,389.666477
22.594581,23,389.698421
3.223361,14,389.724648
1.783244,1,389.741791
32.31418,29,389.777922
-0.523519,1,389.795144
0.175448,1,389.812459
-3.053022,10,389.835822
0.66714,1,389.852973
-0.496307,1,389.870104
0.365233,1,389.887167
0.369027,2,389.904876
12.833755,14,389.930976
-0.550346,2,389.948837
-0.480194,1,389.965941
2.167275,2,389.984275
0.637902,1,390.001511
3.796073,4,390.020786
1.087954,9,390.043289
-0.13106,1,390.060424
-0.476868,1,390.077546
2.72522,2,390.095622
1.255038,4,390.115093
0.639332,1,390.132394
10.646312,10,390.155658
5.13752,8,390.178996
-0.541841,1,390.196726
1.806008,8,390.218825
0.878435,1,390.236093
-0.475471,2,390.2548
-0.913188,1,390.272296
-0.446136,1,390.289459
38.125514,28,390.324941
-0.897768,2,390.342925
1.45283,5,390.363074
42.462497,31,390.400446
2.208313,7,390.421944
-0.43457,1,390.439311
6.498299,7,390.460732
2.125915,2,390.47857
-0.311986,1,390.495691
24.662066,26,390.530103
16.902266,16,390.557454
0.450789,2,390.575051
-0.383565,1,390.592029
0.350229,1,390.609078
36.880221,30,390.64538
29.222081,32,390.683226
-1.395386,3,390.70188
40.574304,31,390.739132
14.459375,23,390.771431
-0.961928,2,390.789337
0.29204,1,390.806434
0.105033,1,390.823749
30.243795,30,390.860961
0.246652,10,390.88428
1.418747,4,390.903257
24.549518,25,390.936732
17.162244,22,390.968354
6.87437,8,390.99047
4.530165,8,391.012454
-0.120557,1,391.02969
9.787514,11,391.053694
22.259626,28,391.089101
7.227604,5,391.700048
-0.052848,3,391.720231
1.144027,6,391.742882
5.095107,10,391.767643
1.353555,2,391.786085
27.191759,22,391.819099
-0.12061,1,391.836854
2.607634,3,391.857007
-0.382518,2,391.876359
1.785178,11,391.901603
8.517175,13,391.927685
0.194691,1,391.945375
-1.120274,2,391.963751
-0.132236,1,391.981293
-0.850699,6,392.002587
24.182812,20,392.036747
0.185149,1,392.055303
3.579789,13,392.083195
25.49456,22,392.118376
5.681622,15,392.14834
1.783244,1,392.16649
40.040634,29,392.205383
-0.523519,1,392.223332
0.175448,1,392.241148
-4.619976,10,392.268083
-0.442518,2,392.288328
0.295515,1,392.306492
0.365233,1,392.324903
-0.644801,2,392.343876
13.516053,15,392.372346
0.351247,2,392.390619
-0.480194,1,392.407903
2.167275,2,392.425858
0.637902,1,392.443032
2.720356,3,392.461653
2.85722,3,392.480249
-0.068878,1,392.497553
0.276115,1,392.514577
1.496176,4,392.533651
2.529687,4,392.55276
0.639332,1,392.56991
9.885402,11,392.593936
8.111157,8,392.615993
-0.541841,1,392.633102
5.907674,8,392.654998
-0.252087,2,392.673139
0.644686,1,392.690399
-0.417903,2,392.708537
0.246829,1,392.725779
36.704595,29,392.762964
-0.808234,1,392.780647
2.545927,4,392.800604
38.801441,32,392.842541
-0.017567,4,392.862567
-0.43457,1,392.880324
0.831563,7,392.903305
1.50926,2,392.921936
-0.311986,1,392.939707
18.918226,24,392.974997
15.916383,16,393.004148
0.458432,1,393.021786
-0.383565,1,393.039105
0.350229,1,393.056251
40.703805,30,393.093352
34.480457,33,393.132189
1.894769,1,393.14937
40.31667,31,393.187265
24.932794,20,393.2174
0.672099,1,393.234541
-0.492825,1,393.251574
0.105033,1,393.268669
39.578826,30,393.305536
3.688028,9,393.328411
-1.116566,5,393.348509
15.239012,23,393.380524
27.94514,25,393.41366
1.491682,9,393.436257
8.981661,10,393.459481
-0.120557,1,393.476639
4.089243,13,393.502165
29.131661,28,393.537663
6.78359,7,393.559005
-2.231456,4,393.578238
-1.29036,6,393.598879
5.397279,9,393.621303
1.353555,2,393.63918
32.11518,21,393.669826
-0.12061,1,393.687179
2.607634,3,393.705945
0.749839,1,393.723156
5.182878,12,393.747957
2.980609,12,393.772469
0.194691,1,393.789582
0.833161,1,393.806679
-0.067699,1,393.823816
2.617086,2,393.841713
27.892672,18,393.870698
-0.384579,1,393.887915
4.144302,13,393.913364
15.477443,24,393.94658
14.797141,13,393.972045
1.783244,1,393.9893
30.244737,29,394.025219
0.322673,1,394.042413
0.175448,1,394.059534
-3.270823,9,394.082188
-0.442518,2,394.100029
0.295515,1,394.117177
0.365233,1,394.13436
-0.644801,2,394.152175
12.498912,14,394.178313
0.357515,1,394.195493
-0.480194,1,394.212572
2.169516,2,394.230451
-0.928299,2,394.248451
2.478051,5,394.269622
3.944901,6,394.290745
-0.13106,1,394.308059
0.276115,1,394.325212
1.536542,3,394.343912
0.998281,5,394.363907
0.639332,1,394.381081
-2.823647,13,394.406295
5.14904,11,394.430475
0.342725,1,394.447705
2.515282,10,394.470942
0.878435,1,394.488047
-0.475471,2,394.505876
-0.913188,1,394.523018
-0.446136,1,394.540062
38.125514,28,394.576095
-0.897768,2,394.593992
-4.226264,3,394.612575
29.060438,33,394.651216
2.574713,5,394.671224
-0.43457,1,394.688399
2.141467,7,394.709622
1.50926,2,394.727503
-0.311986,1,394.744612
28.510742,21,394.775455
15.175601,15,394.802166
0.458432,1,394.819424
0.182998,1,394.836559
0.350229,1,394.853581
37.379155,31,394.89089
37.951692,32,394.929353
-0.434984,3,394.948029
44.035773,31,394.985633
23.546315,21,395.016424
-0.951261,3,395.034866
0.29204,1,395.051907
-0.304624,1,395.069011
33.499783,31,395.106344
1.04868,12,395.130841
0.4551,3,395.149438
11.94517,23,395.183897
29.064555,21,395.215624
3.280534,9,395.238283
3.776244,10,395.261844
-0.156579,2,395.279883
11.432617,12,395.30462
38.80068,29,395.340593
3.854873,5,395.360373
1.072269,3,395.37879
2.542066,5,395.398775
7.754368,8,395.420709
1.353555,2,395.438487
29.094875,20,395.468519
-0.079432,1,395.485875
2.745939,2,395.503905
0.749839,1,395.52111
5.182878,12,395.545934
6.6601,10,395.569303
0.194691,1,395.586413
0.833161,1,395.603965
-0.067699,1,395.621181
2.617086,2,395.639043
21.547988,21,395.669809
0.185149,1,395.687009
0.907157,13,395.712488
26.375643,23,395.744406
10.409439,13,395.769798
-0.528426,3,395.78839
38.392819,30,395.825287
-0.523519,1,395.842457
0.175448,1,395.859543
3.274422,7,395.88086
-0.956632,2,395.898866
0.295515,1,395.915946
0.365233,1,395.933138
-0.644801,2,395.950897
12.571991,14,395.976968
-0.556601,1,395.99429
-0.480194,1,396.011442
2.169516,2,396.029222
-0.928299,2,396.047186
2.478051,5,396.06719
2.585273,4,396.086374
-0.13106,1,396.103541
0.276115,1,396.120678
2.586399,3,396.139785
2.414841,5,396.159865
-0.929709,2,396.177716
6.998041,11,396.2018
9.025852,11,396.225911
0.342725,1,396.243089
2.291242,11,396.26816
0.878435,1,396.28581
-0.475471,2,396.303913
-1.000737,2,396.322123
-0.446136,1,396.339434
32.710431,26,396.373725
-0.897768,2,396.391689
2.51987,5,396.411753
33.307132,32,396.449396
3.893585,7,396.470583
-0.43457,1,396.487713
0.831563,7,396.508932
1.50926,2,396.526818
-0.311986,1,396.543924
28.492827,23,396.576068
14.54045,14,396.602345
0.458432,1,396.619568
-0.383565,1,396.636653
0.350229,1,396.653871
18.176325,32,396.691785
39.014625,32,396.729927
-0.434984,3,396.74848
39.943344,31,396.785915
20.028299,22,396.817405
0.672099,1,396.834592
-0.492825,1,396.851649
0.105033,1,396.868764
44.414468,30,396.905972
3.693219,9,396.928702
0.4551,3,396.947189
21.331879,22,396.978566
21.590313,22,397.009946
-0.257263,8,397.031898
10.568892,10,397.055223
-1.314214,3,397.07367
2.496881,12,397.098464
36.316865,28,397.133754
7.886243,10,397.156866
2.136095,2,397.174736
-1.410584,3,397.193197
2.163418,5,397.212986
1.235118,2,397.230811
23.048795,23,397.840774
-0.12061,1,397.858319
2.745939,2,397.876575
-0.382518,2,397.895205
4.692669,8,397.917709
5.871375,11,397.942591
0.194691,1,397.959936
-1.120274,2,397.977917
-0.131793,2,397.99559
0.926774,3,398.014326
24.151257,19,398.043985
0.185149,1,398.061187
2.712905,9,398.083874
23.175198,23,398.11587
7.655008,15,398.142589
1.783244,1,398.159706
30.155977,29,398.195638
-0.523519,1,398.212969
0.175448,1,398.230111
-1.080781,10,398.253162
0.66714,1,398.271289
-0.496307,1,398.289504
0.365233,1,398.307195
0.476389,1,398.324833
8.127057,14,398.351154
0.357515,1,398.368471
-0.480194,1,398.385533
2.167275,2,398.403445
0.637902,1,398.420557
2.720356,3,398.439058
3.858431,7,398.460455
-0.13106,1,398.477712
0.276115,1,398.494794
2.586399,3,398.513211
1.255038,4,398.532692
-0.929709,2,398.550608
4.491628,13,398.576031
7.521433,9,398.598836
-0.541841,1,398.616003
7.607686,10,398.639411
-1.164778,2,398.657391
-0.475471,2,398.675217
0.711564,1,398.692356
0.246829,1,398.709465
36.304747,29,398.745676
-0.897768,2,398.763559
2.51987,5,398.783511
32.528336,32,398.821798
3.893585,7,398.843515
0.23524,1,398.860712
7.836864,7,398.88194
2.121543,2,398.899731
0.112411,1,398.916842
31.964602,21,398.947494
17.094084,15,398.974226
-0.660733,2,398.992158
0.182998,1,399.009275
0.350229,1,399.026386
38.590757,30,399.062964
37.789212,32,399.100854
1.894769,1,399.118019
45.548998,31,399.155239
18.346024,20,399.185713
-0.873645,1,399.202916
-0.492825,1,399.219987
0.105033,1,399.237128
40.191696,29,399.273219
5.321746,12,399.298004
2.595669,2,399.315846
17.152618,22,399.347731
20.176405,22,399.378983
1.393441,5,399.398903
5.475958,10,399.422045
-0.079402,1,399.439066
10.268423,12,399.463788
38.017593,29,399.50003
6.78359,7,399.521313
1.103994,2,399.539206
-0.38305,3,399.557687
-1.593357,12,399.582194
1.235118,2,399.600026
21.788149,20,399.630116
-1.320234,3,399.64881
2.745939,2,399.666775
0.749839,1,399.683908
-0.001772,7,399.705292
8.66008,10,399.728763
0.194691,1,399.745852
-1.120274,2,399.763733
-0.068144,2,399.781405
2.578331,3,399.799829
24.460325,19,399.82939
0.185149,1,399.846617
4.09509,13,399.87189
26.743344,23,399.903887
7.992178,12,399.928545
-0.528426,3,399.947049
30.257638,29,399.983514
-0.523519,1,400.000691
0.175448,1,400.017788
-1.761004,5,400.037634
-0.45265,3,400.055984
0.295515,1,400.073058
-0.564303,1,400.090103
-0.644801,2,400.107925
11.607333,14,400.133711
0.357515,1,400.150886
-0.480194,1,400.168218
2.169516,2,400.187558
-0.928299,2,400.205806
3.846273,3,400.224477
0.458041,4,400.24367
-0.13106,1,400.260668
0.276115,1,400.277897
2.72522,2,400.296507
1.255038,4,400.316843
0.639332,1,400.334205
1.560567,11,400.358346
9.536067,11,400.382563
-0.541841,1,400.399744
6.21976,10,400.423167
0.878435,1,400.440287
-0.475471,2,400.458066
-1.000737,2,400.475994
-0.446136,1,400.493124
37.102162,28,400.528717
-0.897768,2,400.546651
2.734573,6,400.567351
43.413119,31,400.60511
3.893585,7,400.626538
0.23524,1,400.64377
6.450345,6,400.664369
1.083468,2,400.682239
0.112411,1,400.699377
23.280729,23,400.731357
12.186961,15,400.758053
-0.657316,1,400.77516
-0.383565,1,400.792229
0.350229,1,400.809308
35.260186,30,400.846385
7.738202,33,400.88488
0.720191,2,400.902746
39.193423,34,400.942484
24.932794,20,400.972528
-0.961928,2,400.990416
0.29204,1,401.007507
0.105033,1,401.024637
36.009642,30,401.061138
3.455614,11,401.085191
0.4551,3,401.1038
24.16691,22,401.135047
17.49648,22,401.16631
0.242755,9,401.188674
5.475958,10,401.212375
-0.120557,1,401.229587
12.144903,12,401.254264
31.07253,27,401.289258
6.612064,9,401.311881
-0.052848,3,401.330662
3.586219,5,401.35053
7.887478,7,401.371783
-1.109046,5,401.391492
29.094875,20,401.421469
-0.12061,1,401.438684
2.745939,2,401.456698
-1.038367,2,401.474631
6.610411,10,401.497995
4.468716,12,401.522482
0.194691,1,401.539687
-1.120274,2,401.557497
-0.132236,1,401.574604
0.461568,3,401.593123
17.843657,22,401.624658
0.185149,1,401.64187
4.284398,13,401.667482
27.036467,24,401.700154
10.23704,15,401.726947
-0.528426,3,401.745442
30.257638,29,401.781316
-0.517666,2,401.798963
0.175448,1,401.816291
3.401287,7,401.837969
0.66714,1,401.855102
0.295515,1,401.872173
0.365233,1,401.889225
0.476389,1,401.906471
4.316206,16,401.934057
0.357515,1,401.951188
-0.480194,1,401.968225
2.169516,2,401.986161
-0.928299,2,402.003976
2.478051,5,402.023898
-2.893093,9,402.046616
-0.13106,1,402.063768
-0.476868,1,402.080906
2.72522,2,402.098749
2.414841,5,402.118719
0.639332,1,402.135792
3.571452,14,402.161599
6.742855,11,402.186094
0.342725,1,402.203401
2.253152,7,402.224644
-0.252087,2,402.242539
-0.475471,2,402.260388
0.711564,1,402.27771
0.246829,1,402.29518
38.796175,28,402.332609
0.606819,1,402.350282
1.352219,6,402.371239
42.381024,31,402.409352
3.893585,7,402.430772
0.23524,1,402.447942
6.588157,7,402.469302
1.50926,2,402.487056
-0.311986,1,402.504168
24.408816,24,402.536917
13.781424,15,402.563435
0.458432,1,402.580552
-0.383565,1,402.597673
0.350229,1,402.614735
36.074758,30,402.651621
38.826569,32,402.689542
1.894769,1,402.706731
39.421153,32,402.744662
21.782461,23,402.776659
-0.961928,2,402.79456
0.29204,1,402.81279
0.105033,1,402.830496
26.971592,30,402.867993
5.267765,12,402.892791
0.992507,3,402.911598
26.967943,22,402.943426
21.590313,22,402.974784
2.569034,9,402.997383
0.76817,9,403.020415
-0.079402,1,403.037574
10.202438,12,403.062141
32.198042,30,403.098756
3.809656,9,403.121539
1.103994,2,403.139367
-0.387925,3,403.158137
3.945408,6,403.178639
1.353555,2,403.196452
23.804835,21,403.227242
-0.12061,1,403.2445
2.705667,3,403.262999
-0.951541,1,403.280227
-1.46623,12,403.305172
2.521888,11,403.329279
0.194691,1,403.346426
0.833161,1,403.36349
-0.067699,1,403.380553
2.617086,2,403.971669
26.873242,19,404.002047
0.185149,1,404.019567
2.712905,9,404.042913
15.199211,24,404.076195
8.0892,14,404.102592
-0.528426,3,404.121297
36.591111,31,404.158744
-0.523519,1,404.175958
0.175448,1,404.193144
3.847622,7,404.214439
0.66714,1,404.231611
0.290051,2,404.249358
0.365233,1,404.266581
0.476389,1,404.283907
8.560948,16,404.312694
0.351247,2,404.331082
-0.480194,1,404.348712
2.173699,2,404.367388
0.637902,1,404.384656
-1.695898,9,404.407224
2.474207,5,404.427231
-0.068878,1,404.444479
0.276115,1,404.461624
2.586399,3,404.480049
0.998281,5,404.499964
0.639332,1,404.517158
3.957511,12,404.541625
8.440449,7,404.562964
