r,l,t
9.146188,7,26.300768
0.208577,1,26.302225
0.312865,1,26.303391
0.417153,1,26.315255
0.521442,1,26.321491
0.62573,1,26.323626
-119.564324,19,26.472069
0.448586,1,26.484412
0.672879,1,26.4963
0.897172,1,26.497258
1.121466,1,26.500254
1.345759,1,26.510787
-18.444644,19,26.655477
-1.561861,1,26.656699
-2.342792,1,26.660004
-3.123722,1,26.679082
-3.904653,1,26.70297
-4.685583,1,26.725984
-64.234011,13,26.843647
2.48125,1,26.853739
3.721875,1,26.85642
4.9625,1,26.857636
6.203125,1,26.874495
7.44375,1,26.875703
9.307479,7,26.926684
-0.221644,1,26.927486
-0.332466,1,26.948398
-0.443288,1,26.964749
-0.55411,1,26.966299
-0.664932,1,26.979488
-55.895648,13,27.062228
1.112949,1,27.063791
1.669424,1,27.076857
2.225898,1,27.086726
2.782373,1,27.08844
3.338848,1,27.09341
-115.377502,19,27.240653
3.074105,1,27.241768
4.611158,1,27.251689
6.14821,1,27.254873
7.685263,1,27.275677
9.222316,1,27.296311
30.229057,13,27.419102
-2.026233,1,27.4287
-3.039349,1,27.430397
-4.052466,1,27.432958
-5.065582,1,27.442691
-6.078698,1,27.443867
-26.451377,25,27.662287
0.420172,1,27.663106
0.630259,1,27.675317
0.840345,1,27.686089
1.050431,1,27.690505
1.260517,1,27.695953
-24.26071,7,27.756918
0.889311,1,27.758526
1.333966,1,27.763232
1.778621,1,27.76931
2.223276,1,27.78242
2.667932,1,27.784058
10.428306,7,27.821894
0.704478,1,27.832341
1.056716,1,27.833887
1.408955,1,27.83935
1.761194,1,27.84515
2.113433,1,27.857696
-138.863191,19,28.024574
-0.2,1,28.040059
-0.3,1,28.041618
-0.4,1,28.04322
-0.5,1,28.044562
-0.6,1,28.051694
-0.251934,1,28.053836
-0.503869,1,28.055386
-0.755803,1,28.056863
-1.007737,1,28.05769
-1.259671,1,28.060503
-1.511606,1,28.070069
-1.403751,1,28.071559
-2.807502,1,28.073823
-4.211252,1,28.094186
-5.615003,1,28.095728
-7.018754,1,28.100352
-8.422505,1,28.11146
-0.227404,1,28.122017
-0.454808,1,28.136057
-0.682212,1,28.137787
-0.909616,1,28.155715
-1.13702,1,28.157058
-1.364424,1,28.158745
50.968525,13,28.298457
1.211107,1,28.321472
1.81666,1,28.333548
2.422213,1,28.345773
3.027767,1,28.357007
3.63332,1,28.359251
67.099234,7,28.394103
-0.752014,1,28.395543
-1.12802,1,28.397947
-1.504027,1,28.40206
-1.880034,1,28.403553
-2.256041,1,28.406317
-19.683205,25,28.664797
0.359574,1,28.686338
0.539361,1,28.694747
0.719148,1,28.698387
0.898934,1,28.708745
1.078721,1,28.71145
-25.115743,49,29.096571
-0.297182,1,29.09991
-0.445773,1,29.121081
-0.594364,1,29.142363
-0.742955,1,29.15572
-0.891546,1,29.167642
1.133496,1,29.170707
2.266992,1,29.171815
3.400489,1,29.173123
4.533985,1,29.180499
5.667481,1,29.181958
6.800977,1,29.184294
-27.943028,7,29.268241
0.767014,1,29.277934
1.150521,1,29.279625
1.534029,1,29.282328
1.917536,1,29.292302
2.301043,1,29.293534
25.356689,19,29.486026
-0.468487,1,29.508447
-0.702731,1,29.509268
-0.936975,1,29.522241
-1.171218,1,29.532971
-1.405462,1,29.534179
13.000236,7,29.582076
-2.723505,1,29.60336
-4.085257,1,29.608927
-5.44701,1,29.61026
-6.808762,1,29.628294
-8.170515,1,29.629982
-44.79034,7,29.699619
0.210673,1,29.707154
0.316009,1,29.708679
0.421345,1,29.720692
0.526682,1,29.722133
0.632018,1,29.744145
67.658505,19,29.892278
-3.751233,1,29.894521
-5.62685,1,29.895325
-7.502466,1,29.908551
-9.378083,1,29.931582
-11.2537,1,29.93313
20.703271,13,30.042719
1.039633,1,30.044072
1.55945,1,30.0461
2.079266,1,30.064618
2.599083,1,30.067997
3.1189,1,30.069203
-31.755593,37,30.351941
-1.157888,1,30.365569
-1.736832,1,30.375589
-2.315776,1,30.377888
-2.89472,1,30.37986
-3.473664,1,30.38422
-0.944046,1,30.401255
-1.888091,1,30.403667
-2.832137,1,30.406088
-3.776182,1,30.408612
-4.720228,1,30.409416
-5.664274,1,30.426917
-1.141536,1,30.44289
-2.283072,1,30.445713
-3.424608,1,30.45459
-4.566144,1,30.456131
-5.707679,1,30.468407
-6.849215,1,30.47176
21.588911,13,30.579785
3.437078,1,30.602
5.155618,1,30.603502
6.874157,1,30.611012
8.592696,1,30.612788
10.311235,1,30.625391
-34.677029,7,30.681095
-0.314313,1,30.681925
-0.471469,1,30.691522
-0.628626,1,30.705521
-0.785782,1,30.71472
-0.942939,1,30.715925
42.21053,7,30.755569
-0.2,1,30.767115
-0.3,1,30.767933
-0.4,1,30.769511
-0.5,1,30.781656
-0.6,1,30.783043
-15.889305,19,30.932556
1.001563,1,30.938228
1.502345,1,30.94132
2.003126,1,30.946458
2.503908,1,30.955968
3.00469,1,30.95676
24.646483,13,31.111047
-3.322359,1,31.112583
-4.983539,1,31.124985
-6.644718,1,31.134719
-8.305898,1,31.147486
-9.967078,1,31.157611
-36.081586,43,31.555938
-0.261635,1,31.557273
-0.392453,1,31.564811
-0.523271,1,31.56622
-0.654089,1,31.578429
-0.784906,1,31.579919
11.167669,7,31.639093
-1.648135,1,31.651256
-2.472203,1,31.653934
-3.29627,1,31.655807
-4.120338,1,31.672423
-4.944405,1,31.693913
12.061599,7,31.752329
-0.109173,1,31.753332
-0.16376,1,31.766499
-0.218347,1,31.789473
-0.272934,1,31.790975
-0.32752,1,31.806028
-28.031548,19,31.946347
0.510135,1,31.949825
0.765203,1,31.970317
1.020271,1,31.971125
1.275339,1,31.972435
1.530406,1,31.983511
-0.132894,1,31.994734
-0.265789,1,31.996241
-0.398683,1,32.018814
-0.531577,1,32.031833
-0.664472,1,32.043996
-0.797366,1,32.055171
-68.677488,7,32.082888
-2.679951,1,32.092359
-4.019927,1,32.093923
-5.359903,1,32.096454
-6.699879,1,32.100643
-8.039854,1,32.106363
-92.283001,13,32.213332
0.638092,1,32.214761
0.957138,1,32.2223
1.276184,1,32.232628
1.59523,1,32.234856
1.914276,1,32.236864
-59.295846,7,32.32455
-1.361011,1,32.342234
-2.041517,1,32.36487
-2.722022,1,32.367326
-3.402528,1,32.388185
-4.083033,1,32.389008
44.599553,19,32.521946
0.252422,1,32.535025
0.378634,1,32.535826
0.504845,1,32.545529
0.631056,1,32.558336
0.757267,1,32.568485
58.942244,19,32.694043
-2.710365,1,32.708143
-4.065548,1,32.712925
-5.42073,1,32.72895
-6.775913,1,32.751979
-8.131095,1,32.7753
1.048432,1,32.777681
2.096863,1,32.779227
3.145295,1,32.787757
4.193726,1,32.799657
5.242158,1,32.802867
6.290589,1,32.823301
56.133076,19,32.960787
-0.047137,1,32.966209
-0.070706,1,32.971516
-0.094274,1,32.981591
-0.117843,1,32.994031
-0.141411,1,33.003563
15.660648,7,33.096395
-0.907194,1,33.1135
-1.360791,1,33.122762
-1.814389,1,33.124775
-2.267986,1,33.144813
-2.721583,1,33.146185
65.014124,19,33.325753
-2.584307,1,33.327298
-3.876461,1,33.34964
-5.168614,1,33.35047
-6.460768,1,33.360153
-7.752921,1,33.37408
-99.729658,13,33.470764
-0.2,1,33.472118
-0.3,1,33.482899
-0.4,1,33.494805
-0.5,1,33.497506
-0.6,1,33.499377
-65.17788,7,33.563066
-0.521486,1,33.571185
-0.782229,1,33.586382
-1.042972,1,33.589185
-1.303715,1,33.596243
-1.564458,1,33.598378
-98.137583,19,33.751647
-1.596741,1,33.754995
-2.395111,1,33.767975
-3.193481,1,33.791669
-3.991852,1,33.795363
-4.790222,1,33.81528
-3.70816,37,35.05022
0.215952,1,35.051161
0.323929,1,35.052486
0.431905,1,35.053686
0.539881,1,35.054833
0.647857,1,35.076705
32.847116,13,35.239727
1.974206,1,35.249688
2.961309,1,35.252561
3.948411,1,35.253813
4.935514,1,35.270779
5.922617,1,35.272003
12.132464,7,35.321634
-0.2,1,35.32316
-0.3,1,35.343161
-0.4,1,35.359367
-0.5,1,35.361479
-0.6,1,35.374917
1.461257,1,35.375693
2.922514,1,35.385539
4.383771,1,35.39945
5.845028,1,35.408694
7.306285,1,35.409865
8.767542,1,35.421895
-0.105392,1,35.422685
-0.210783,1,35.423831
-0.316175,1,35.425183
-0.421567,1,35.434501
-0.526959,1,35.441141
-0.63235,1,35.447367
118.313407,19,35.621598
-0.028941,1,35.630181
-0.043411,1,35.632429
-0.057882,1,35.633597
-0.072352,1,35.63472
-0.086823,1,35.644574
9.708981,7,35.716304
1.431564,1,35.717721
2.147346,1,35.725149
2.863128,1,35.728415
3.57891,1,35.737705
4.294692,1,35.751207
0.822152,1,35.760718
1.644303,1,35.783788
2.466455,1,35.79986
3.288606,1,35.801261
4.110758,1,35.813533
4.932909,1,35.823331
45.420998,7,35.852885
-0.106116,1,35.856995
-0.159174,1,35.868159
-0.212232,1,35.892189
-0.26529,1,35.916659
-0.318348,1,35.940154
-14.15809,37,36.216038
-0.2,1,36.219545
-0.3,1,36.221207
-0.4,1,36.222413
-0.5,1,36.232329
-0.6,1,36.233902
44.719279,7,36.278919
-0.71817,1,36.280274
-1.077255,1,36.303867
-1.43634,1,36.305062
-1.795424,1,36.307565
-2.154509,1,36.330641
-0.872083,1,36.332027
-1.744167,1,36.333386
-2.61625,1,36.343971
-3.488334,1,36.344811
-4.360417,1,36.356701
-5.232501,1,36.359423
0.968048,1,36.376652
1.936096,1,36.379093
2.904144,1,36.382295
3.872192,1,36.383804
4.84024,1,36.400607
5.808288,1,36.407162
69.648072,13,36.537604
0.011649,1,36.555533
0.017474,1,36.556396
0.023299,1,36.565453
0.029123,1,36.578482
0.034948,1,36.584775
42.220022,7,36.609603
0.261969,1,36.629488
0.392953,1,36.640228
0.523938,1,36.654059
0.654922,1,36.65766
0.785907,1,36.677758
-105.580465,13,36.774234
2.642428,1,36.776414
3.963642,1,36.778002
5.284856,1,36.786713
6.60607,1,36.797299
7.927284,1,36.798684
-0.185005,1,36.801103
-0.370009,1,36.805628
-0.555014,1,36.811784
-0.740018,1,36.813198
-0.925023,1,36.815587
-1.110027,1,36.825533
-0.433665,1,36.842889
-0.867331,1,36.844614
-1.300996,1,36.866898
-1.734661,1,36.868286
-2.168327,1,36.891428
-2.601992,1,36.89767
-0.48616,1,36.919101
-0.972321,1,36.940942
-1.458481,1,36.954436
-1.944642,1,36.957105
-2.430802,1,36.959455
-2.916962,1,36.970863
-45.0079,7,37.015116
-0.2,1,37.019161
-0.3,1,37.020987
-0.4,1,37.031921
-0.5,1,37.034783
-0.6,1,37.057028
-0.1,1,37.060637
-0.2,1,37.080149
-0.3,1,37.081509
-0.4,1,37.107166
-0.5,1,37.115499
-0.6,1,37.133791
27.116868,13,37.216618
-0.117811,1,37.229866
-0.176717,1,37.231141
-0.235622,1,37.233493
-0.294528,1,37.235091
-0.353433,1,37.256859
0.178935,1,37.27342
0.357871,1,37.275044
0.536806,1,37.288561
0.715741,1,37.289366
0.894676,1,37.299282
1.073612,1,37.313084
29.553811,19,37.447952
0.044646,1,37.452705
0.066969,1,37.45645
0.089292,1,37.458088
0.111615,1,37.468867
0.133938,1,37.471745
-23.168684,7,37.544892
1.924381,1,37.546248
2.886572,1,37.554562
3.848763,1,37.556438
4.810954,1,37.557932
5.773144,1,37.559413
14.648193,13,37.668517
-1.84793,1,37.682167
-2.771896,1,37.691749
-3.695861,1,37.715322
-4.619826,1,37.731099
-5.543791,1,37.73189
-29.582891,37,38.057664
-0.2,1,38.083285
-0.3,1,38.085025
-0.4,1,38.09013
-0.5,1,38.096596
-0.6,1,38.109641
-0.658725,1,38.111209
-1.31745,1,38.132895
-1.976174,1,38.142573
-2.634899,1,38.155618
-3.293624,1,38.157209
-3.952349,1,38.180568
-0.604863,1,38.18856
-1.209726,1,38.191535
-1.81459,1,38.202327
-2.419453,1,38.203709
-3.024316,1,38.225804
-3.629179,1,38.228391
-28.610562,19,38.414011
0.062755,1,38.415707
0.094133,1,38.431815
0.12551,1,38.433433
0.156888,1,38.434216
0.188266,1,38.435458
9.146188,7,38.489069
0.208577,1,38.501517
0.312865,1,38.507924
0.417153,1,38.510153
0.521442,1,38.513833
0.62573,1,38.516669
-71.142571,37,38.74582
0.448586,1,38.763438
0.672879,1,38.786434
0.897172,1,38.787782
1.121466,1,38.797244
1.345759,1,38.810246
-18.444644,19,38.989355
-1.561861,1,39.013192
-2.342792,1,39.024475
-3.123722,1,39.025332
-3.904653,1,39.035162
-4.685583,1,39.0378
-64.499258,19,39.193319
1.950756,1,39.194552
2.926133,1,39.207317
3.901511,1,39.20865
4.876889,1,39.218499
5.852267,1,39.220748
9.307479,7,39.277364
-0.221644,1,39.279538
-0.332466,1,39.289308
-0.443288,1,39.291944
-0.55411,1,39.294016
-0.664932,1,39.298594
-24.395679,13,39.414096
-0.857045,1,39.426061
-1.285567,1,39.429871
-1.714089,1,39.45059
-2.142612,1,39.460542
-2.571134,1,39.47144
-115.85107,25,39.636604
2.126969,1,39.639561
3.190454,1,39.643685
4.253938,1,39.654817
5.317423,1,39.677883
6.380907,1,39.702666
9.232373,7,39.77939
-0.875007,1,39.781523
-1.31251,1,39.795374
-1.750014,1,39.797717
-2.187517,1,39.819487
-2.625021,1,39.820871
40.477005,19,39.995435
-0.818933,1,39.998443
-1.2284,1,39.99994
-1.637867,1,40.00121
-2.047333,1,40.011342
-2.4568,1,40.012892
-24.26071,7,40.058254
0.889311,1,40.060007
1.333966,1,40.082946
1.778621,1,40.085409
2.223276,1,40.086631
2.667932,1,40.107445
10.428306,7,40.1534
0.704478,1,40.174487
1.056716,1,40.181302
1.408955,1,40.199122
1.761194,1,40.207665
2.113433,1,40.222867
-139.273438,25,40.436255
-1.020495,1,40.456718
-1.530742,1,40.457574
-2.04099,1,40.464027
-2.551237,1,40.479538
-3.061485,1,40.481959
0.051631,1,40.50375
0.103261,1,40.504596
0.154892,1,40.506422
0.206523,1,40.515467
0.258154,1,40.530776
0.309784,1,40.533439
16.76388,7,40.560926
0.006605,1,40.562528
0.009907,1,40.572102
0.013209,1,40.573106
0.016512,1,40.57454
0.019814,1,40.584487
9.30377,7,40.600751
-0.166384,1,40.602316
-0.249576,1,40.603454
-0.332768,1,40.604953
-0.41596,1,40.615166
-0.499152,1,40.63236
30.4108,7,40.703305
1.211107,1,40.706988
1.81666,1,40.709409
2.422213,1,40.710811
3.027767,1,40.7184
3.63332,1,40.728652
67.099234,7,40.803422
-0.752014,1,40.814478
-1.12802,1,40.817119
-1.504027,1,40.834126
-1.880034,1,40.856918
-2.256041,1,40.859442
-19.683205,25,41.063929
0.359574,1,41.075855
0.539361,1,41.076637
0.719148,1,41.077914
0.898934,1,41.079316
1.078721,1,41.088743
-12.912574,37,41.356058
0.338172,1,41.367955
0.507258,1,41.36891
0.676344,1,41.371719
0.84543,1,41.373305
1.014516,1,41.374084
1.133496,1,41.382194
2.266992,1,41.38347
3.400489,1,41.385816
4.533985,1,41.395701
5.667481,1,41.409401
6.800977,1,41.419389
-27.943028,7,41.475171
0.767014,1,41.485054
1.150521,1,41.486893
1.534029,1,41.489512
1.917536,1,41.498811
2.301043,1,41.499933
22.197307,25,41.751481
-0.737696,1,41.759457
-1.106544,1,41.772121
-1.475391,1,41.7741
-1.844239,1,41.793678
-2.213087,1,41.817062
-79.58525,19,41.961641
-1.178382,1,41.964357
-1.767573,1,41.985962
-2.356764,1,41.987968
-2.945955,1,41.989473
-3.535146,1,41.999083
42.674912,25,42.220668
-0.344699,1,42.22204
-0.517048,1,42.223313
-0.689398,1,42.224711
-0.861747,1,42.236293
-1.034096,1,42.242533
-9.732024,25,42.432106
-0.2,1,42.442763
-0.3,1,42.445044
-0.4,1,42.45425
-0.5,1,42.455624
-0.6,1,42.458055
20.703271,13,42.507098
1.039633,1,42.526075
1.55945,1,42.527514
2.079266,1,42.531963
2.599083,1,42.533982
3.1189,1,42.538494
15.326961,61,43.053693
0.759806,1,43.068185
1.139709,1,43.06981
1.519612,1,43.08881
1.899514,1,43.111945
2.279417,1,43.136119
-0.944046,1,43.138409
-1.888091,1,43.139896
-2.832137,1,43.148506
-3.776182,1,43.160957
-4.720228,1,43.164334
-5.664274,1,43.184797
-21.930818,19,43.351379
-1.723781,1,43.361135
-2.585672,1,43.364143
-3.447563,1,43.370086
-4.309454,1,43.381758
-5.171344,1,43.404383
20.374916,25,43.659922
0.453501,1,43.664743
0.680251,1,43.670828
0.907002,1,43.683916
1.133752,1,43.685631
1.360503,1,43.707594
-34.56283,7,43.740189
-0.085915,1,43.757352
-0.128873,1,43.765357
-0.171831,1,43.766675
-0.214789,1,43.778451
-0.257746,1,43.779819
-3.529013,31,43.99633
1.832487,1,43.997902
2.748731,1,44.012954
3.664975,1,44.036216
4.581218,1,44.038006
5.497462,1,44.056157
-0.060253,1,44.066272
-0.120505,1,44.080121
-0.180758,1,44.08643
-0.24101,1,44.088572
-0.301263,1,44.092307
-0.361515,1,44.095252
-0.059319,1,44.106675
-0.118638,1,44.129437
-0.177957,1,44.132672
-0.237275,1,44.133825
-0.296594,1,44.139498
-0.355913,1,44.142497
8.541173,7,44.20431
-1.170044,1,44.225414
-1.755066,1,44.226229
-2.340088,1,44.228987
-2.925109,1,44.237591
-3.510131,1,44.251941
-0.171085,1,44.2533
-0.342169,1,44.254431
-0.513254,1,44.255614
-0.684339,1,44.26492
-0.855423,1,44.267133
-1.026508,1,44.26849
12.061599,7,44.302478
-0.109173,1,44.304928
-0.16376,1,44.3057
-0.218347,1,44.309269
-0.272934,1,44.311862
-0.32752,1,44.314787
0.55366,1,44.317738
1.10732,1,44.320644
1.660981,1,44.330476
2.214641,1,44.348895
2.768301,1,44.374312
3.321961,1,44.396753
8.44086,7,44.458034
-1.223769,1,44.469257
-1.835654,1,44.471561
-2.447538,1,44.473964
-3.059423,1,44.494124
-3.671308,1,44.495015
-29.68634,25,44.677814
-0.870319,1,44.679175
-1.305479,1,44.692075
-1.740639,1,44.693242
-2.175798,1,44.695584
-2.610958,1,44.697095
-33.534306,13,44.798233
2.283368,1,44.807698
3.425052,1,44.810018
4.566736,1,44.815201
5.70842,1,44.822319
6.850104,1,44.832011
-59.295846,7,44.863838
-1.361011,1,44.869783
-2.041517,1,44.871903
-2.722022,1,44.881663
-3.402528,1,44.884252
-4.083033,1,44.886362
44.599553,19,45.073694
0.252422,1,45.086081
0.378634,1,45.089343
0.504845,1,45.091062
0.631056,1,45.098922
0.757267,1,45.102243
48.319053,19,45.264332
-1.95916,1,45.287098
-2.938739,1,45.308964
-3.918319,1,45.314004
-4.897899,1,45.331228
-5.877479,1,45.341231
1.048432,1,45.343222
2.096863,1,45.363409
3.145295,1,45.364802
4.193726,1,45.366802
5.242158,1,45.380136
6.290589,1,45.383932
56.133076,19,45.528524
-0.047137,1,45.534483
-0.070706,1,45.547677
-0.094274,1,45.549202
-0.117843,1,45.571128
-0.141411,1,45.573311
15.660648,7,45.59943
-0.907194,1,45.605161
-1.360791,1,45.610807
-1.814389,1,45.62326
-2.267986,1,45.630827
-2.721583,1,45.632161
-99.987512,25,45.813052
-0.2,1,45.813902
-0.3,1,45.815872
-0.4,1,45.81859
-0.5,1,45.819909
-0.6,1,45.829057
23.99922,19,45.96984
-0.2,1,45.981349
-0.3,1,46.004862
-0.4,1,46.008589
-0.5,1,46.009977
-0.6,1,46.016127
46.729232,13,46.132906
-0.2,1,46.134287
-0.3,1,46.135442
-0.4,1,46.136585
-0.5,1,46.15632
-0.6,1,46.158499
-6.140459,25,46.367135
-1.596741,1,46.370139
-2.395111,1,46.383887
-3.193481,1,46.384777
-3.991852,1,46.406576
-4.790222,1,46.409192
51.840893,13,46.517245
-2.537554,1,46.539986
-3.80633,1,46.541586
-5.075107,1,46.549239
-6.343884,1,46.550104
-7.612661,1,46.563362
-6.225201,13,46.666488
-1.519219,1,46.667351
-2.278828,1,46.668491
-3.038437,1,46.678477
-3.798047,1,46.685237
-4.557656,1,46.691971
20.159664,7,46.738184
1.607665,1,46.740488
2.411497,1,46.750338
3.215329,1,46.752935
4.019162,1,46.760923
4.822994,1,46.762831
1.461257,1,46.775933
2.922514,1,46.78093
4.383771,1,46.795942
5.845028,1,46.79746
7.306285,1,46.816434
8.767542,1,46.818354
-0.105392,1,46.839467
-0.210783,1,46.863193
-0.316175,1,46.86551
-0.421567,1,46.86701
-0.526959,1,46.875607
-0.63235,1,46.887668
118.313407,19,47.048711
-0.028941,1,47.057778
-0.043411,1,47.067176
-0.057882,1,47.068917
-0.072352,1,47.079645
-0.086823,1,47.089909
9.708981,7,47.159186
1.431564,1,47.181677
2.147346,1,47.187208
2.863128,1,47.2051
3.57891,1,47.214653
4.294692,1,47.216653
0.822152,1,47.237183
1.644303,1,47.238019
2.466455,1,47.239292
3.288606,1,47.253959
4.110758,1,47.25621
4.932909,1,47.277248
45.420998,7,47.330049
-0.106116,1,47.332758
-0.159174,1,47.340443
-0.212232,1,47.341978
-0.26529,1,47.343158
-0.318348,1,47.352689
-32.820227,43,47.68957
1.414179,1,47.691086
2.121269,1,47.692653
2.828359,1,47.704389
3.535449,1,47.728693
4.242538,1,47.730736
44.719279,7,47.79149
-0.71817,1,47.800629
-1.077255,1,47.813852
-1.43634,1,47.820098
-1.795424,1,47.822151
-2.154509,1,47.825896
-0.872083,1,47.828729
-1.744167,1,47.840018
-2.61625,1,47.842966
-3.488334,1,47.844106
-4.360417,1,47.845459
-5.232501,1,47.86504
0.968048,1,47.868298
1.936096,1,47.869958
2.904144,1,47.890143
3.872192,1,47.893747
4.84024,1,47.914438
5.808288,1,47.91538
104.683135,25,48.051076
-0.2,1,48.052362
-0.3,1,48.054001
-0.4,1,48.06368
-0.5,1,48.080345
-0.6,1,48.08205
30.825813,13,48.156923
-2.811304,1,48.158085
-4.216957,1,48.179563
-5.622609,1,48.202783
-7.028261,1,48.227576
-8.433913,1,48.230798
-76.971845,25,48.431698
-0.2,1,48.452343
-0.3,1,48.46917
-0.4,1,48.470804
-0.5,1,48.484229
-0.6,1,48.485023
-0.185005,1,48.494641
-0.370009,1,48.507909
-0.555014,1,48.51808
-0.740018,1,48.519248
-0.925023,1,48.531299
-1.110027,1,48.532136
0.232999,1,48.533274
0.465997,1,48.543644
0.698996,1,48.546019
0.931995,1,48.551223
1.164993,1,48.558952
1.397992,1,48.568545
-0.48616,1,48.581772
-0.972321,1,48.591675
-1.458481,1,48.59786
-1.944642,1,48.603531
-2.430802,1,48.605681
-2.916962,1,48.606425
-45.0079,7,48.63189
-0.2,1,48.643764
-0.3,1,48.644639
-0.4,1,48.646718
-0.5,1,48.650861
-0.6,1,48.652872
-0.1,1,48.655109
-0.2,1,48.666298
-0.3,1,48.669058
-0.4,1,48.686998
-0.5,1,48.687805
-0.6,1,48.709897
21.327809,7,48.75092
2.636842,1,48.760756
3.955263,1,48.764007
5.273684,1,48.784447
6.592105,1,48.814496
7.910526,1,48.827132
20.535349,13,48.934209
0.619937,1,48.939362
0.929905,1,48.940564
1.239874,1,48.950894
1.549842,1,48.963876
1.859811,1,48.973352
8.648441,7,49.062359
0.282595,1,49.067104
0.423893,1,49.083816
0.56519,1,49.093329
0.706488,1,49.095238
0.847785,1,49.115943
-23.168684,7,49.179759
1.924381,1,49.203177
2.886572,1,49.207534
3.848763,1,49.212693
4.810954,1,49.218431
5.773144,1,49.228375
14.648193,13,49.335432
-1.84793,1,49.345453
-2.771896,1,49.347019
-3.695861,1,49.35242
-4.619826,1,49.357829
-5.543791,1,49.370957
116.276978,49,49.719217
-1.179196,1,49.737548
-1.768794,1,49.740767
-2.358392,1,49.741902
-2.947991,1,49.761639
-3.537589,1,49.765294
9.331001,7,49.832806
-0.65142,1,49.834514
-0.977129,1,49.84297
-1.302839,1,49.857129
-1.628549,1,49.858562
-1.954259,1,49.859694
-0.604863,1,49.860821
-1.209726,1,49.880513
-1.81459,1,49.882662
-2.419453,1,49.88967
-3.024316,1,49.903612
-3.629179,1,49.905614
-28.891655,25,50.133969
-0.499432,1,50.137458
-0.749147,1,50.156073
-0.998863,1,50.179435
-1.248579,1,50.181907
-1.498295,1,50.203044
9.146188,7,50.247599
0.208577,1,50.270476
0.312865,1,50.272018
0.417153,1,50.279873
0.521442,1,50.281247
0.62573,1,50.294839
-78.342102,37,50.594496
0.448586,1,50.596833
0.672879,1,50.598367
0.897172,1,50.606942
1.121466,1,50.609211
1.345759,1,50.61034
-18.444644,19,50.776505
-1.561861,1,50.789206
-2.342792,1,50.799103
-3.123722,1,50.812154
-3.904653,1,50.821735
-4.685583,1,50.824727
-64.499258,19,51.02804
1.950756,1,51.029091
2.926133,1,51.042988
3.901511,1,51.054665
4.876889,1,51.055909
5.852267,1,51.060139
9.307479,7,51.124982
-0.221644,1,51.130936
-0.332466,1,51.132324
-0.443288,1,51.150203
-0.55411,1,51.151875
-0.664932,1,51.173672
51.471377,7,51.200591
1.112949,1,51.206842
1.669424,1,51.212484
2.225898,1,51.225445
2.782373,1,51.233382
3.338848,1,51.234762
-138.818284,43,52.517102
2.838169,1,52.530146
4.257254,1,52.55347
5.676338,1,52.557133
7.095423,1,52.577792
8.514508,1,52.578668
38.541892,31,52.712858
-1.3375,1,52.71557
-2.00625,1,52.718432
-2.675,1,52.720379
-3.34375,1,52.72156
-4.0125,1,52.723032
-18.748652,19,52.831539
-0.818933,1,52.833378
-1.2284,1,52.835382
-1.637867,1,52.83814
-2.047333,1,52.841578
-2.4568,1,52.842926
-24.26071,7,52.902268
0.889311,1,52.903069
1.333966,1,52.90432
1.778621,1,52.906955
2.223276,1,52.908486
2.667932,1,52.910583
10.428306,7,52.965753
