r,l,t
-1.508505,1,19.444552
-2.262758,1,19.445921
-3.017011,1,19.455451
-3.771263,1,19.456603
24.170437,16,19.526914
0.246651,1,19.533075
0.369977,1,19.534583
0.493303,1,19.540406
0.616628,1,19.541844
35.576358,36,19.731411
0.579583,1,19.740254
0.869375,1,19.741427
1.159166,1,19.743432
1.448958,1,19.752378
-44.499959,6,19.795815
-0.2,1,19.797329
-0.3,1,19.798475
-0.4,1,19.802468
-0.5,1,19.818747
46.359233,6,19.832435
0.187222,1,19.834621
0.280833,1,19.843448
0.374444,1,19.844767
0.468056,1,19.845877
43.900804,11,19.91126
-1.782294,1,19.920209
-2.67344,1,19.925625
-3.564587,1,19.927838
-4.455734,1,19.928942
-27.806281,11,19.998132
0.020255,1,19.999456
0.030383,1,20.003526
0.040511,1,20.006899
0.050639,1,20.008003
-0.1,1,20.01941
-0.2,1,20.028748
-0.3,1,20.030006
-0.4,1,20.035078
-0.5,1,20.044375
49.051923,11,20.081405
-1.407251,1,20.083125
-2.110876,1,20.088132
-2.814502,1,20.100165
-3.518127,1,20.101357
-89.133117,16,20.171578
-0.2,1,20.184744
-0.3,1,20.185912
-0.4,1,20.187087
-0.5,1,20.197232
-0.437961,11,20.223459
-0.747,1,20.224799
-1.1205,1,20.234874
-1.494,1,20.237947
-1.8675,1,20.241549
-27.08954,11,20.2889
1.22137,1,20.293848
1.832055,1,20.294618
2.44274,1,20.29592
3.053425,1,20.304641
6.339444,31,20.48031
0.293981,1,20.489919
0.440972,1,20.491744
0.587962,1,20.492941
0.734953,1,20.50173
53.189336,6,20.517787
-7.793354,1,20.527188
-11.690031,1,20.528337
-15.586708,1,20.529632
-19.483385,1,20.530734
21.642705,11,20.613183
1.433059,1,20.618011
2.149588,1,20.627382
2.866117,1,20.63621
3.582647,1,20.645061
-16.222128,26,20.786652
-0.531031,1,20.802777
-0.796547,1,20.804003
-1.062063,1,20.805512
-1.327579,1,20.807212
84.20592,16,20.864436
4.712879,1,20.865572
7.069318,1,20.866696
9.425758,1,20.875719
11.782197,1,20.897833
-0.1,1,20.899384
-0.2,1,20.908862
-0.3,1,20.914824
-0.4,1,20.916275
-0.5,1,20.922202
14.491612,11,21.01638
2.997643,1,21.030655
4.496465,1,21.031948
5.995286,1,21.040747
7.494108,1,21.041939
-0.1,1,21.043072
-0.2,1,21.052423
-0.3,1,21.053869
-0.4,1,21.055219
-0.5,1,21.056333
18.867995,11,21.121142
0.305774,1,21.122305
0.45866,1,21.124118
0.611547,1,21.133039
0.764434,1,21.137956
-1.190791,1,21.155966
-2.381582,1,21.158909
-3.572373,1,21.164732
-4.763164,1,21.167662
-5.953955,1,21.176983
21.54176,11,21.212361
0.414769,1,21.225103
0.622154,1,21.226586
0.829538,1,21.22774
1.036923,1,21.23686
-0.1,1,21.245973
-0.2,1,21.249074
-0.3,1,21.250215
-0.4,1,21.262137
-0.5,1,21.26447
-2.429245,1,21.267379
-4.858491,1,21.26964
-7.287736,1,21.27151
-9.716981,1,21.274241
-12.146227,1,21.286664
-37.944965,6,21.311657
-4.639996,1,21.313
-6.959994,1,21.315708
-9.279992,1,21.325561
-11.599989,1,21.335741
-0.1,1,21.33706
-0.2,1,21.347242
-0.3,1,21.348015
-0.4,1,21.350039
-0.5,1,21.360591
-49.257054,16,21.452336
-1.406383,1,21.453131
-2.109574,1,21.462597
-2.812766,1,21.46434
-3.515957,1,21.469046
1.023934,1,21.482094
2.047868,1,21.483278
3.071802,1,21.484849
4.095736,1,21.489651
5.119671,1,21.502843
0.891087,1,21.503965
1.782173,1,21.512614
2.67326,1,21.515903
3.564346,1,21.520231
4.455433,1,21.527319
-91.507409,21,22.85791
2.334175,1,22.859404
3.501262,1,22.869605
4.66835,1,22.872838
5.835437,1,22.876507
-18.35607,6,22.899605
-3.085995,1,22.904908
-4.628993,1,22.907172
-6.171991,1,22.91664
-7.714989,1,22.917811
-0.081553,1,22.921391
-0.163106,1,22.925014
-0.244659,1,22.926142
-0.326212,1,22.927286
-0.407764,1,22.931913
60.154423,26,23.070209
-1.010514,1,23.084712
-1.515771,1,23.086333
-2.021028,1,23.095379
-2.526285,1,23.104409
57.526896,31,23.281276
-0.514384,1,23.290189
-0.771577,1,23.299437
-1.028769,1,23.30195
-1.285961,1,23.303066
46.253041,16,23.433332
-3.627841,1,23.434868
-5.441762,1,23.436514
-7.255683,1,23.437662
-9.069603,1,23.44535
18.968571,6,23.477668
-0.2,1,23.478818
-0.3,1,23.479574
-0.4,1,23.48087
-0.5,1,23.490157
77.093764,11,23.543849
1.613009,1,23.545408
2.419514,1,23.551314
3.226018,1,23.561074
4.032523,1,23.583616
-13.739723,26,23.72846
0.0,1,23.729537
0.0,1,23.73088
0.0,1,23.740219
0.0,1,23.748995
153.087096,36,23.928046
13.000008,1,23.933618
19.500012,1,23.934773
26.000016,1,23.936632
32.50002,1,23.937942
-5.917679,11,24.010862
-2.726585,1,24.012382
-4.089877,1,24.014036
-5.453169,1,24.014788
-6.816461,1,24.016553
75.181216,11,24.05849
-0.2,1,24.060059
-0.3,1,24.066974
-0.4,1,24.081587
-0.5,1,24.082838
-38.934539,16,24.167207
0.022565,1,24.169624
0.033847,1,24.170993
0.045129,1,24.179898
0.056412,1,24.194654
1.103953,1,24.195814
2.207906,1,24.196923
3.31186,1,24.199097
4.415813,1,24.20802
5.519766,1,24.209216
3.173059,31,24.327921
-0.2,1,24.329594
-0.3,1,24.338442
-0.4,1,24.342921
-0.5,1,24.347493
-0.1,1,24.362064
-0.2,1,24.365206
-0.3,1,24.366332
-0.4,1,24.382558
-0.5,1,24.391851
-29.741335,11,24.442805
-2.985813,1,24.457777
-4.47872,1,24.458926
-5.971627,1,24.463082
-7.464534,1,24.464558
3.01879,1,24.467281
6.037579,1,24.470204
9.056369,1,24.480792
12.075158,1,24.493873
15.093948,1,24.503653
-15.847324,11,24.542167
2.01411,1,24.543334
3.021166,1,24.553095
4.028221,1,24.561793
5.035276,1,24.563699
-24.352066,26,24.746378
1.684231,1,24.765713
2.526346,1,24.77473
3.368461,1,24.777109
4.210576,1,24.781081
87.146682,16,24.848992
-0.2,1,24.850154
-0.3,1,24.85144
-0.4,1,24.860407
-0.5,1,24.861585
16.976916,11,24.909443
1.244444,1,24.910958
1.866667,1,24.920342
2.488889,1,24.926296
3.111111,1,24.927803
34.801907,6,24.998831
-0.002567,1,25.000397
-0.003851,1,25.001811
-0.005134,1,25.012505
-0.006418,1,25.021403
1.970401,16,25.096308
-1.760472,1,25.101766
-2.640708,1,25.110917
-3.520945,1,25.111932
-4.401181,1,25.113251
-0.1,1,25.12266
-0.2,1,25.13143
-0.3,1,25.132579
-0.4,1,25.134421
-0.5,1,25.143364
-58.942859,11,25.194458
-0.2,1,25.210587
-0.3,1,25.213144
-0.4,1,25.215522
-0.5,1,25.217007
-17.564713,6,25.236156
1.024728,1,25.237991
1.537092,1,25.23912
2.049456,1,25.248346
2.56182,1,25.257392
-59.487924,16,25.334329
-0.655822,1,25.344381
-0.983733,1,25.355807
-1.311644,1,25.356609
-1.639555,1,25.358627
-19.196987,16,25.456816
-4.902089,1,25.457968
-7.353133,1,25.459081
-9.804178,1,25.460184
-12.255222,1,25.469856
-61.328727,61,25.741255
-0.340134,1,25.757926
-0.510201,1,25.767314
-0.680268,1,25.769659
-0.850335,1,25.771636
-28.457823,11,25.83395
0.924702,1,25.83513
1.387053,1,25.839284
1.849404,1,25.840794
2.311755,1,25.842306
-1.146381,1,25.844005
-2.292762,1,25.846222
-3.439143,1,25.847727
-4.585524,1,25.848872
-5.731905,1,25.858208
-23.831632,6,25.896261
0.202006,1,25.903982
0.303009,1,25.905149
0.404012,1,25.914189
0.505015,1,25.915309
-8.170781,26,26.109042
-1.340581,1,26.110311
-2.010871,1,26.11142
-2.681162,1,26.112687
-3.351452,1,26.11404
10.224497,6,26.157779
0.525605,1,26.161333
0.788408,1,26.162631
1.051211,1,26.165253
1.314013,1,26.175465
59.110618,16,26.23306
-1.963168,1,26.242256
-2.944752,1,26.243387
-3.926336,1,26.244175
-4.90792,1,26.245471
-0.1,6,26.25981
-0.2,1,26.260931
-0.3,1,26.262028
-0.4,1,26.270863
-0.5,1,26.272023
-26.048562,16,26.385455
0.7119,1,26.39651
1.06785,1,26.405974
1.4238,1,26.409048
1.77975,1,26.413275
-24.268384,11,26.460919
-1.233024,1,26.46507
-1.849536,1,26.471398
-2.466047,1,26.481535
-3.082559,1,26.487128
44.180853,16,26.574514
-2.005417,1,26.578715
-3.008126,1,26.594528
-4.010834,1,26.595687
-5.013543,1,26.60052
0.14218,1,26.602544
0.28436,1,26.616499
0.42654,1,26.6178
0.56872,1,26.619487
0.710899,1,26.628646
-34.724016,6,26.658298
-1.963491,1,26.660778
-2.945236,1,26.662599
-3.926982,1,26.676982
-4.908727,1,26.678309
-39.218039,21,26.782493
-1.625926,1,26.783863
-2.438889,1,26.786419
-3.251852,1,26.795464
-4.064815,1,26.804624
-49.626077,16,26.863246
-0.2,1,26.875572
-0.3,1,26.876777
-0.4,1,26.89441
-0.5,1,26.895506
-58.232608,11,26.943586
0.585101,1,26.94603
0.877652,1,26.959029
1.170202,1,26.960214
1.462753,1,26.961329
3.494475,16,27.015723
0.099701,1,27.018672
0.149551,1,27.024675
0.199401,1,27.03363
0.249251,1,27.037399
30.775224,6,27.062657
-0.2,1,27.063824
-0.3,1,27.065836
-0.4,1,27.069319
-0.5,1,27.070433
70.506679,21,27.182521
0.943739,1,27.201749
1.415608,1,27.203467
1.887477,1,27.207056
2.359346,1,27.221665
83.620446,21,27.304165
-1.57409,1,27.305304
-2.361135,1,27.314839
-3.14818,1,27.323382
-3.935225,1,27.325308
-0.579866,1,27.331889
-1.159732,1,27.344686
-1.739597,1,27.35459
-2.319463,1,27.356328
-2.899329,1,27.358318
-26.842381,16,27.493631
-0.2,1,27.495186
-0.3,1,27.504704
-0.4,1,27.50771
-0.5,1,27.525938
30.101574,31,27.635945
-0.2,1,27.637249
-0.3,1,27.63842
-0.4,1,27.639543
-0.5,1,27.640651
-186.660103,31,27.839269
-3.019716,1,27.846065
-4.529573,1,27.855869
-6.039431,1,27.861169
-7.549289,1,27.870383
-5.727278,21,27.978793
-1.508505,1,27.98032
-2.262758,1,27.982175
-3.017011,1,27.984267
-3.771263,1,27.99316
13.304832,11,28.072843
-2.403676,1,28.074191
-3.605515,1,28.076868
-4.807353,1,28.086707
-6.009191,1,28.09695
-7.06838,66,28.384331
-0.2,1,28.387235
-0.3,1,28.393872
-0.4,1,28.403445
-0.5,1,28.407494
-44.499959,6,28.432691
-0.2,1,28.433923
-0.3,1,28.435973
-0.4,1,28.439392
-0.5,1,28.44054
46.359233,6,28.47324
0.187222,1,28.477919
0.280833,1,28.482812
0.374444,1,28.485485
0.468056,1,28.498565
34.357175,16,28.594721
-0.30353,1,28.595872
-0.455295,1,28.600601
-0.60706,1,28.602137
-0.758824,1,28.603696
-9.925778,6,28.630843
-1.234239,1,28.640349
-1.851359,1,28.642134
-2.468478,1,28.643315
-3.085598,1,28.652062
-0.1,1,28.653933
-0.2,1,28.655075
-0.3,1,28.656747
-0.4,1,28.659652
-0.5,1,28.666863
49.051923,11,28.730008
-1.407251,1,28.73176
-2.110876,1,28.733813
-2.814502,1,28.7536
-3.518127,1,28.762616
-89.133117,16,28.870714
-0.2,1,28.87185
-0.3,1,28.87317
-0.4,1,28.882607
-0.5,1,28.88391
17.14246,6,28.920271
-1.103255,1,28.923032
-1.654882,1,28.933233
-2.20651,1,28.941333
-2.758137,1,28.942644
-27.08954,11,28.987918
1.22137,1,28.989324
1.832055,1,28.99849
2.44274,1,28.999636
3.053425,1,29.00038
-6.668773,26,29.164078
-0.2,1,29.177818
-0.3,1,29.178949
-0.4,1,29.187333
-0.5,1,29.188545
60.790291,6,29.21112
7.408556,1,29.215436
11.112834,1,29.221799
14.817111,1,29.231377
18.521389,1,29.236886
48.554948,11,29.303383
-0.2,1,29.309553
-0.3,1,29.31067
-0.4,1,29.313027
-0.5,1,29.322385
12.116277,26,29.45099
-0.108414,1,29.452324
-0.16262,1,29.454981
-0.216827,1,29.464704
-0.271034,1,29.47545
84.20592,16,29.558047
4.712879,1,29.566734
7.069318,1,29.567899
9.425758,1,29.572528
11.782197,1,29.575625
-0.1,1,29.589149
-0.2,1,29.590294
-0.3,1,29.591431
-0.4,1,29.592529
-0.5,1,29.60218
14.491612,11,29.657802
2.997643,1,29.664959
4.496465,1,29.66615
5.995286,1,29.6673
7.494108,1,29.676131
-0.1,1,29.677478
-0.2,1,29.678496
-0.3,1,29.680744
-0.4,1,29.689682
-0.5,1,29.692101
-20.049865,6,29.721478
-1.818633,1,29.725706
-2.72795,1,29.72736
-3.637266,1,29.730459
-4.546583,1,29.731562
-17.961866,6,29.746248
-0.2,1,29.756429
-0.3,1,29.759522
-0.4,1,29.763079
-0.5,1,29.765975
6.431174,11,29.814973
1.926555,1,29.816135
2.889833,1,29.817258
3.853111,1,29.82596
4.816388,1,29.827075
-0.1,1,29.837817
-0.2,1,29.83957
-0.3,1,29.848517
-0.4,1,29.852818
-0.5,1,29.857318
-2.429245,1,29.871862
-4.858491,1,29.874921
-7.287736,1,29.876021
-9.716981,1,29.892125
-12.146227,1,29.901355
-37.944965,6,29.917857
-4.639996,1,29.926667
-6.959994,1,29.928946
-9.279992,1,29.947424
-11.599989,1,29.949162
-0.1,1,29.952703
-0.2,1,29.967173
-0.3,1,29.968768
-0.4,1,29.973102
-0.5,1,29.974617
20.832296,16,30.065491
-1.406383,1,30.067366
-2.109574,1,30.074792
-2.812766,1,30.089541
-3.515957,1,30.099625
1.023934,1,30.105025
2.047868,1,30.123186
3.071802,1,30.124384
4.095736,1,30.133218
5.119671,1,30.134765
0.891087,1,30.138798
1.782173,1,30.149078
2.67326,1,30.158329
3.564346,1,30.167331
4.455433,1,30.168938
-91.507409,21,30.325686
2.334175,1,30.327853
3.501262,1,30.333069
4.66835,1,30.334888
5.835437,1,30.336176
-1.727005,11,30.37362
3.201999,1,30.382615
4.802999,1,30.383389
6.403998,1,30.384142
8.004998,1,30.385296
-0.081553,1,30.386469
-0.163106,1,30.387599
-0.244659,1,30.388731
-0.326212,1,30.389889
-0.407764,1,30.398802
3.350627,26,30.568239
-1.010514,1,30.569522
-1.515771,1,30.578831
-2.021028,1,30.580248
-2.526285,1,30.58157
57.526896,31,30.732402
-0.514384,1,30.737374
-0.771577,1,30.738954
-1.028769,1,30.740455
-1.285961,1,30.751735
46.253041,16,30.82175
-3.627841,1,30.830632
-5.441762,1,30.836181
-7.255683,1,30.838513
-9.069603,1,30.83927
18.968571,6,30.874572
-0.2,1,30.875392
-0.3,1,30.877445
-0.4,1,30.887249
-0.5,1,30.890865
77.093764,11,30.954102
1.613009,1,30.955267
2.419514,1,30.95973
3.226018,1,30.962756
4.032523,1,30.977012
-13.739723,26,31.096412
0.0,1,31.105207
0.0,1,31.106492
0.0,1,31.108874
0.0,1,31.112903
49.638752,36,31.26268
13.000008,1,31.263852
19.500012,1,31.279978
26.000016,1,31.289457
32.50002,1,31.291763
0.749924,16,31.365625
-2.12503,1,31.368869
-3.187546,1,31.377847
-4.250061,1,31.390073
-5.312576,1,31.399679
47.643543,11,31.436843
-0.2,1,31.438267
-0.3,1,31.439523
-0.4,1,31.449186
-0.5,1,31.457853
-38.934539,16,31.556454
0.022565,1,31.557963
0.033847,1,31.566816
0.045129,1,31.576054
0.056412,1,31.578423
1.103953,1,31.585897
2.207906,1,31.587889
3.31186,1,31.596963
4.415813,1,31.613988
5.519766,1,31.631073
5.565097,31,31.770891
-2.848948,1,31.771679
-4.273423,1,31.772988
-5.697897,1,31.774172
-7.122371,1,31.775355
-0.1,1,31.776483
-0.2,1,31.777615
-0.3,1,31.786368
-0.4,1,31.787563
-0.5,1,31.792794
-9.542671,16,31.920073
-0.108727,1,31.922997
-0.163091,1,31.927234
-0.217454,1,31.940795
-0.271818,1,31.942034
3.01879,1,31.943199
6.037579,1,31.951291
9.056369,1,31.952476
12.075158,1,31.953759
15.093948,1,31.963089
-15.847324,11,32.029023
2.01411,1,32.030174
3.021166,1,32.031849
4.028221,1,32.033007
5.035276,1,32.033777
10.624532,26,32.171484
1.684231,1,32.172266
2.526346,1,32.174601
3.368461,1,32.175699
4.210576,1,32.177602
68.609664,16,32.284975
-0.2,1,32.29006
-0.3,1,32.291527
-0.4,1,32.293162
-0.5,1,32.30668
-56.349271,11,32.355329
1.244444,1,32.356549
1.866667,1,32.357647
2.488889,1,32.358767
3.111111,1,32.368488
34.801907,6,32.390071
-0.002567,1,32.406837
-0.003851,1,32.407946
-0.005134,1,32.416644
-0.006418,1,32.419928
17.015687,11,32.471155
-2.220359,1,32.472318
-3.330539,1,32.473564
-4.440719,1,32.483748
-5.550899,1,32.48491
-0.1,1,32.487361
-0.2,1,32.491345
-0.3,1,32.493028
-0.4,1,32.496091
-0.5,1,32.497199
-58.942859,11,32.537108
-0.2,1,32.546109
-0.3,1,32.549972
-0.4,1,32.554885
-0.5,1,32.565602
-17.564713,6,32.577754
1.024728,1,32.581287
1.537092,1,32.582428
2.049456,1,32.583544
2.56182,1,32.592368
-8.551592,21,32.715736
-1.273865,1,32.719837
-1.910798,1,32.734688
-2.54773,1,32.735833
-3.184663,1,32.740001
53.888321,16,32.850982
-5.272947,1,32.861102
-7.90942,1,32.862796
-10.545893,1,32.864792
-13.182367,1,32.884325
-50.696086,26,33.049529
-1.468418,1,33.062146
-2.202627,1,33.0795
-2.936836,1,33.082497
-3.671045,1,33.083242
-28.457823,11,33.127571
0.924702,1,33.137062
1.387053,1,33.138281
1.849404,1,33.139501
2.311755,1,33.140606
15.610833,6,33.159092
-0.2,1,33.17616
-0.3,1,33.177302
-0.4,1,33.178417
-0.5,1,33.188041
-24.234041,6,33.235324
-0.602811,1,33.248698
-0.904216,1,33.257419
-1.205621,1,33.266798
-1.507027,1,33.268801
-12.751879,21,33.378977
-0.699509,1,33.380441
-1.049263,1,33.389969
-1.399017,1,33.398677
-1.748771,1,33.399828
-25.957149,11,34.645072
-0.2,1,34.646317
-0.3,1,34.651283
-0.4,1,34.653359
-0.5,1,34.655405
-34.270082,26,34.792775
-0.2,1,34.794894
-0.3,1,34.804846
-0.4,1,34.808529
-0.5,1,34.814396
-0.1,1,34.825301
-0.2,1,34.827142
-0.3,1,34.828515
-0.4,1,34.832665
-0.5,1,34.834335
-27.568467,21,34.913289
0.7119,1,34.914992
1.06785,1,34.919636
1.4238,1,34.931649
1.77975,1,34.9328
-24.268384,11,34.978766
-1.233024,1,34.988047
-1.849536,1,34.989434
-2.466047,1,34.990549
-3.082559,1,34.991692
58.367258,26,35.109925
-0.504737,1,35.113839
-0.757106,1,35.117515
-1.009474,1,35.118696
-1.261843,1,35.119483
0.14218,1,35.120616
0.28436,1,35.12244
0.42654,1,35.125807
0.56872,1,35.12691
0.710899,1,35.128034
-7.583023,26,35.287559
-0.2,1,35.296461
-0.3,1,35.297832
-0.4,1,35.309912
-0.5,1,35.319494
9.960748,21,35.412758
-0.767935,1,35.433114
-1.151902,1,35.442284
-1.535869,1,35.44343
-1.919836,1,35.448084
86.88126,11,35.532156
-0.2,1,35.533336
-0.3,1,35.550386
-0.4,1,35.552055
-0.5,1,35.553159
34.958513,11,35.614487
-1.190109,1,35.615648
-1.785163,1,35.617294
-2.380218,1,35.618975
-2.975272,1,35.625003
3.494475,16,35.6928
0.099701,1,35.693964
0.149551,1,35.695067
0.199401,1,35.696241
0.249251,1,35.697367
30.775224,6,35.73202
-0.2,1,35.74144
-0.3,1,35.745084
-0.4,1,35.748291
-0.5,1,35.755856
70.506679,21,35.885958
0.943739,1,35.894688
1.415608,1,35.898879
1.887477,1,35.905393
2.359346,1,35.91491
26.829233,16,35.997668
-0.2,1,36.008105
-0.3,1,36.010537
-0.4,1,36.011795
-0.5,1,36.016268
-11.868537,6,36.045788
-0.5828,1,36.047713
-0.874201,1,36.04985
-1.165601,1,36.058718
-1.457001,1,36.060018
-34.726792,11,36.137997
-0.2,1,36.140291
-0.3,1,36.141441
-0.4,1,36.153832
-0.5,1,36.154695
-41.383549,31,36.312318
-0.2,1,36.313467
-0.3,1,36.31495
-0.4,1,36.319447
-0.5,1,36.332568
-37.93788,26,36.432946
-0.2,1,36.434093
-0.3,1,36.435208
-0.4,1,36.43648
-0.5,1,36.446617
-5.727278,21,36.538526
-1.508505,1,36.543028
-2.262758,1,36.547744
-3.017011,1,36.562782
-3.771263,1,36.565883
24.170437,16,36.659432
0.246651,1,36.66369
0.369977,1,36.665183
0.493303,1,36.667689
0.616628,1,36.670645
18.009787,46,36.938781
-0.2,1,36.948508
-0.3,1,36.951494
-0.4,1,36.969775
-0.5,1,36.979128
-44.499959,6,37.01721
-0.2,1,37.018438
-0.3,1,37.019961
-0.4,1,37.02166
-0.5,1,37.02283
46.359233,6,37.053819
0.187222,1,37.063041
0.280833,1,37.064199
0.374444,1,37.064964
0.468056,1,37.066241
34.357175,16,37.117514
-0.30353,1,37.126948
-0.455295,1,37.131216
-0.60706,1,37.133682
-0.758824,1,37.141399
-9.925778,6,37.204781
-1.234239,1,37.206868
-1.851359,1,37.217918
-2.468478,1,37.226943
-3.085598,1,37.229921
-0.1,1,37.234051
-0.2,1,37.2474
-0.3,1,37.248566
-0.4,1,37.249729
-0.5,1,37.257445
49.051923,11,37.306868
-1.407251,1,37.316262
-2.110876,1,37.326495
-2.814502,1,37.335141
-3.518127,1,37.336274
-89.133117,16,37.417735
-0.2,1,37.4201
-0.3,1,37.42157
-0.4,1,37.422661
-0.5,1,37.424696
17.14246,6,37.442293
-1.103255,1,37.443613
-1.654882,1,37.444706
-2.20651,1,37.453699
-2.758137,1,37.462675
-27.08954,11,37.510906
1.22137,1,37.519623
1.832055,1,37.524996
2.44274,1,37.527245
3.053425,1,37.52839
6.339444,31,37.67078
0.293981,1,37.680531
0.440972,1,37.682187
0.587962,1,37.686995
0.734953,1,37.699189
53.189336,6,37.728972
-7.793354,1,37.732301
-11.690031,1,37.736614
-15.586708,1,37.743703
-19.483385,1,37.744824
48.554948,11,37.785832
-0.2,1,37.788061
-0.3,1,37.796752
-0.4,1,37.797872
-0.5,1,37.8002
-2.768459,16,37.850586
-0.108414,1,37.859624
-0.16262,1,37.863447
-0.216827,1,37.868415
-0.271034,1,37.870567
-7.818449,16,37.951907
4.712879,1,37.955168
7.069318,1,37.956379
9.425758,1,37.972857
11.782197,1,37.982333
-0.1,1,37.984577
-0.2,1,37.986527
-0.3,1,37.995513
-0.4,1,37.996705
-0.5,1,37.99787
14.491612,11,38.056696
2.997643,1,38.05835
4.496465,1,38.060518
5.995286,1,38.062013
7.494108,1,38.063125
-0.1,1,38.072036
-0.2,1,38.084616
-0.3,1,38.094027
-0.4,1,38.095792
-0.5,1,38.096993
-0.499017,1,38.105595
-0.998034,1,38.107588
-1.497051,1,38.110294
-1.996068,1,38.112702
-2.495085,1,38.120016
0.988612,1,38.12115
1.977223,1,38.130486
2.965835,1,38.131596
3.954447,1,38.132862
4.943058,1,38.134015
33.336201,16,38.258463
-0.2,1,38.268901
-0.3,1,38.271492
-0.4,1,38.278994
-0.5,1,38.281112
-0.1,1,38.290178
-0.2,1,38.307444
-0.3,1,38.308603
-0.4,1,38.325279
-0.5,1,38.327067
-2.429245,1,38.328251
-4.858491,1,38.329392
-7.287736,1,38.338926
-9.716981,1,38.340325
-12.146227,1,38.360005
-37.944965,6,38.379986
-4.639996,1,38.381559
-6.959994,1,38.390941
-9.279992,1,38.392071
-11.599989,1,38.393738
-0.1,1,38.409718
-0.2,1,38.41087
-0.3,1,38.41235
-0.4,1,38.414043
-0.5,1,38.415213
-49.257054,16,38.471462
-1.406383,1,38.472868
-2.109574,1,38.474004
-2.812766,1,38.475105
-3.515957,1,38.476243
1.023934,1,38.485344
2.047868,1,38.507442
3.071802,1,38.50894
4.095736,1,38.518341
5.119671,1,38.524239
0.891087,1,38.525804
1.782173,1,38.531888
2.67326,1,38.53336
3.564346,1,38.542284
4.455433,1,38.56498
-91.507409,21,38.680016
2.334175,1,38.686858
3.501262,1,38.696538
4.66835,1,38.701928
5.835437,1,38.711249
-18.35607,6,38.7355
-3.085995,1,38.744251
-4.628993,1,38.749148
-6.171991,1,38.766957
-7.714989,1,38.769901
-0.081553,1,38.775715
-0.163106,1,38.77868
-0.244659,1,38.78805
-0.326212,1,38.789631
-0.407764,1,38.790803
67.553094,26,38.929752
-1.010514,1,38.939729
-1.515771,1,38.950658
-2.021028,1,38.962083
-2.526285,1,38.965651
12.856935,11,39.029927
-1.877433,1,39.03449
-2.816149,1,39.036019
-3.754866,1,39.037486
-4.693582,1,39.039201
71.422398,26,39.184954
-3.627841,1,39.186149
-5.441762,1,39.188549
-7.255683,1,39.192568
-9.069603,1,39.194334
18.968571,6,39.211098
-0.2,1,39.212458
-0.3,1,39.222643
-0.4,1,39.225936
-0.5,1,39.22983
-9.429661,11,39.277647
-2.016639,1,39.279849
-3.024958,1,39.283246
-4.033277,1,39.284359
-5.041597,1,39.285489
100.7294,16,39.384893
-1.306082,1,39.386047
-1.959122,1,39.387325
-2.612163,1,39.396177
-3.265204,1,39.398397
-70.395136,31,39.591219
10.922222,1,39.599986
16.383333,1,39.601475
21.844444,1,39.605582
27.305556,1,39.6152
0.554741,1,39.623895
1.109482,1,39.63267
1.664224,1,39.634158
2.218965,1,39.643044
2.773706,1,39.652187
50.475014,6,39.691168
-0.2,1,39.708421
-0.3,1,39.709567
-0.4,1,39.710692
-0.5,1,39.71179
-14.967265,21,39.825262
0.022565,1,39.826466
0.033847,1,39.827768
0.045129,1,39.836757
0.056412,1,39.837891
1.103953,1,39.839369
2.207906,1,39.840123
3.31186,1,39.84086
4.415813,1,39.849765
5.519766,1,39.850556
18.245263,31,40.022234
-0.2,1,40.029993
-0.3,1,40.031179
-0.4,1,40.032583
-0.5,1,40.041851
-0.1,1,40.0432
-0.2,1,40.044512
-0.3,1,40.045623
-0.4,1,40.054359
-0.5,1,40.058722
-29.741335,11,40.121718
-2.985813,1,40.12683
-4.47872,1,40.1446
-5.971627,1,40.14764
-7.464534,1,40.153584
3.01879,1,40.154769
6.037579,1,40.156272
9.056369,1,40.158502
12.075158,1,40.167653
15.093948,1,40.1692
-15.847324,11,40.202669
2.01411,1,40.203469
3.021166,1,40.204567
4.028221,1,40.207284
5.035276,1,40.209409
-24.352066,26,40.340832
1.684231,1,40.350658
2.526346,1,40.354223
3.368461,1,40.360183
4.210576,1,40.37097
68.609664,16,40.442919
-0.2,1,40.443718
-0.3,1,40.445013
-0.4,1,40.453863
-0.5,1,40.455536
16.976916,11,40.517023
1.244444,1,40.518185
1.866667,1,40.527283
2.488889,1,40.528619
3.111111,1,40.529636
34.801907,6,40.55808
-0.002567,1,40.559256
-0.003851,1,40.569383
-0.005134,1,40.570536
-0.006418,1,40.572916
0.651953,1,40.576846
1.303906,1,40.578566
1.955859,1,40.58166
2.607813,1,40.590752
3.259766,1,40.592051
-0.1,1,40.593182
-0.2,1,40.594301
-0.3,1,40.595411
-0.4,1,40.596693
