r,l,t
-57.407874,1,71.647792
-57.734055,1,71.650329
-58.060236,1,71.654328
-58.386417,1,71.665459
-58.712598,1,71.673506
-59.03878,1,71.677339
-59.364961,1,71.679966
-59.691142,1,71.682194
-60.017323,1,71.684584
-60.343504,1,71.687517
-60.669685,1,71.690472
-60.995866,1,71.693154
-61.322047,1,71.704681
-61.648228,1,71.707534
-61.97441,1,71.715626
-62.300591,1,71.732807
-62.626772,1,71.735818
-62.952953,1,71.742071
-63.279134,1,71.744438
-63.605315,1,71.751787
-63.931496,1,71.764296
-64.257677,1,71.774263
-64.583858,1,71.790838
-64.910039,1,71.793374
-65.236221,1,71.816693
-65.562402,1,71.841285
-65.888583,1,71.843575
-66.214764,1,71.847968
-66.540945,1,71.857154
-66.867126,1,71.871098
-67.193307,1,71.873389
-67.519488,1,71.89688
-67.845669,1,71.901734
-68.17185,1,71.904658
-68.498032,1,71.925232
-68.824213,1,71.928723
-69.150394,1,71.951456
-69.476575,1,71.95368
-69.802756,1,71.966832
-70.128937,1,71.979107
-70.455118,1,71.985018
-70.781299,1,71.995662
-71.10748,1,72.006995
-71.433661,1,72.022379
-71.759843,1,72.033421
-72.086024,1,72.057318
-72.412205,1,72.066326
-72.738386,1,72.078473
-73.064567,1,72.103028
-73.390748,1,72.105485
-73.716929,1,72.11093
-74.04311,1,72.118978
-74.369291,1,72.132902
-74.695473,1,72.137703
-75.021654,1,72.158822
-75.347835,1,72.166489
-75.674016,1,72.169618
-76.000197,1,72.172724
-76.326378,1,72.18915
-76.652559,1,72.191732
-76.97874,1,72.196613
-77.304921,1,72.203337
-77.631102,1,72.215774
-77.957284,1,72.217642
-78.283465,1,72.221269
-78.609646,1,72.224279
-78.935827,1,72.226479
-79.262008,1,72.228684
-79.588189,1,72.231555
-79.91437,1,72.233776
-80.240551,1,72.237564
-80.566732,1,72.248303
-80.892913,1,72.253018
-81.219095,1,72.265283
-81.545276,1,72.276094
-81.871457,1,72.290064
-82.197638,1,72.301856
-82.523819,1,72.304272
-82.85,1,72.306101
-83.176181,1,72.308309
-83.502362,1,72.311224
-83.828543,1,72.313575
-84.154724,1,72.327978
-84.480906,1,72.337857
-84.807087,1,72.354032
-85.133268,1,72.356432
-85.459449,1,72.359005
-85.78563,1,72.370757
-86.111811,1,72.383572
-86.437992,1,72.385903
-86.764173,1,72.389535
-87.090354,1,72.391716
-87.416536,1,72.393902
-87.742717,1,72.39845
-88.068898,1,72.416852
-88.395079,1,72.42397
-88.72126,1,72.437843
-89.047441,1,72.451802
-89.373622,1,72.454755
-89.699803,1,72.46608
-90.025984,1,72.482972
-90.352165,1,72.49047
-90.678347,1,72.509236
-91.004528,1,72.533493
-91.330709,1,72.557834
-91.65689,1,72.582356
-91.983071,1,72.585721
-92.309252,1,72.588907
-92.635433,1,72.59361
-92.961614,1,72.596767
-93.287795,1,72.604189
-93.613976,1,72.615848
-93.940158,1,72.620105
-94.266339,1,72.623999
-94.59252,1,72.626555
-94.918701,1,72.640079
-95.244882,1,72.642475
-95.571063,1,72.648921
-95.897244,1,72.665366
-96.223425,1,72.668921
-96.549606,1,72.672215
-96.875787,1,72.678124
-97.201969,1,72.685402
-97.52815,1,72.696893
-97.854331,1,72.699872
-98.180512,1,72.702546
-98.506693,1,72.712658
-98.832874,1,72.726816
-99.159055,1,72.729261
-99.485236,1,72.731676
-99.811417,1,72.737044
-100.137599,1,72.746639
-100.46378,1,72.758392
-100.789961,1,72.760655
-101.116142,1,72.762827
-0.176942,1,72.786221
-0.353884,1,72.789761
-0.530826,1,72.794538
-0.707769,1,72.798344
-0.884711,1,72.801394
-1.061653,1,72.812142
-1.238595,1,72.814378
-1.415537,1,72.817637
-1.592479,1,72.821797
-1.769422,1,72.824515
-1.946364,1,72.838849
-2.123306,1,72.840698
-2.300248,1,72.843448
-2.47719,1,72.847449
-2.654132,1,72.853434
-2.831074,1,72.860932
-3.008017,1,72.871941
-3.184959,1,72.883796
-3.361901,1,72.89548
-3.538843,1,72.898114
-3.715785,1,72.901848
-3.892727,1,72.919394
-4.06967,1,72.92298
-4.246612,1,72.925889
-4.423554,1,72.937855
-4.600496,1,72.94904
-4.777438,1,72.951915
-4.95438,1,72.974389
-5.131323,1,72.97796
-5.308265,1,72.983874
-5.485207,1,73.002304
-5.662149,1,73.005504
-5.839091,1,73.020917
-6.016033,1,73.024091
-6.192975,1,73.031688
-6.369918,1,73.039075
-6.54686,1,73.040947
-6.723802,1,73.052595
-6.900744,1,73.054564
-7.077686,1,73.057183
-7.254628,1,73.080319
-7.431571,1,73.082552
-7.608513,1,73.088212
-7.785455,1,73.108472
-7.962397,1,73.115011
-8.139339,1,73.124276
-8.316281,1,73.136768
-8.493223,1,73.138994
-8.670166,1,73.141196
-8.847108,1,73.143973
-9.02405,1,73.146653
-9.200992,1,73.149728
-9.377934,1,73.151577
-9.554876,1,73.15736
-9.731819,1,73.161141
-9.908761,1,73.164335
-10.085703,1,73.166959
-10.262645,1,73.178061
-10.439587,1,73.182899
-10.616529,1,73.186634
-10.793471,1,73.195716
-10.970414,1,73.198494
-11.147356,1,73.209683
-11.324298,1,73.212087
-11.50124,1,73.224039
-11.678182,1,73.2366
-11.855124,1,73.23902
-12.032067,1,73.241355
-12.209009,1,73.251777
-12.385951,1,73.256549
-12.562893,1,73.260852
-12.739835,1,73.272932
-12.916777,1,73.275972
-13.09372,1,73.279538
-13.270662,1,73.282772
-13.447604,1,73.288943
-13.624546,1,73.291517
-13.801488,1,73.294242
-13.97843,1,73.297151
-14.155372,1,73.300652
-14.332315,1,73.312411
-14.509257,1,73.315234
-14.686199,1,73.317952
-14.863141,1,73.320326
-15.040083,1,73.326224
-15.217025,1,73.337749
-15.393968,1,73.341245
-15.57091,1,73.350227
-15.747852,1,73.365766
-15.924794,1,73.369856
-16.101736,1,73.373481
-16.278678,1,73.390941
-16.45562,1,73.394577
-16.632563,1,73.400177
-16.809505,1,73.420234
-16.986447,1,73.436589
-17.163389,1,73.449396
-17.340331,1,73.451725
-17.517273,1,73.454097
-17.694216,1,73.456305
-17.871158,1,73.460263
-18.0481,1,73.46534
-18.225042,1,73.46861
-18.401984,1,73.480353
-18.578926,1,73.482897
-18.755868,1,73.488905
-18.932811,1,73.495061
-19.109753,1,73.506003
-19.286695,1,73.508452
-19.463637,1,73.510271
-19.640579,1,73.51387
-19.817521,1,73.516947
-19.994464,1,73.537177
-20.171406,1,73.539851
-20.348348,1,73.542485
-20.52529,1,73.544331
-20.702232,1,73.550747
-20.879174,1,73.562
-21.056117,1,73.585995
-21.233059,1,73.588837
-21.410001,1,73.611694
-21.586943,1,73.622958
-21.763885,1,73.629012
-21.940827,1,73.639768
-22.117769,1,73.663578
-22.294712,1,73.687941
-22.471654,1,73.689815
-22.648596,1,73.692637
-22.825538,1,73.698347
-23.00248,1,73.718186
-23.179422,1,73.720469
-23.356365,1,73.72336
