r,l,t
0.370242,2,523.438529
0.769234,1,523.455907
1.528095,1,523.473226
1.846627,2,523.49125
1.911861,6,523.511875
-1.745216,1,523.529073
-1.215128,1,523.546336
0.411539,1,523.563544
34.83167,20,523.593905
0.988546,1,523.611221
17.533711,16,523.638833
35.834983,21,523.669651
-0.225722,1,523.686825
0.694278,1,523.703928
-1.943589,3,523.722482
1.901815,2,523.740326
51.985167,26,523.774682
27.154255,17,523.802918
-0.333341,4,523.822292
0.957134,2,523.840245
0.036788,1,523.857474
0.905156,3,523.8759
31.109661,20,523.906555
22.770293,17,523.935629
1.163368,1,523.953185
23.364116,16,523.980704
97.040977,33,524.019893
-0.234317,1,524.037762
-0.133778,1,524.056731
0.031936,1,524.074592
1.104486,1,524.091934
0.029809,1,524.10909
36.201953,20,524.140825
-2.619512,5,524.161119
-0.383987,2,524.179139
1.141669,2,524.197194
53.48896,30,524.234179
-0.567105,1,524.251441
-0.326618,1,524.268673
1.134882,1,524.285828
3.588458,5,524.305891
-3.935559,5,524.326258
0.080264,1,524.344628
47.995284,31,524.383379
1.176873,2,524.40126
0.073947,1,524.418707
-0.417577,2,524.437749
1.432375,1,524.455246
1.494446,1,524.472789
-2.258646,6,524.493665
16.802841,13,524.519193
1.514779,1,524.536455
0.187315,1,524.553603
0.731586,1,524.570675
-0.447097,1,524.587822
9.11874,15,524.614266
0.211366,1,524.631585
-0.322011,3,524.650196
-0.461681,1,524.66746
1.813009,2,524.685382
-1.442537,5,524.705362
0.810787,1,524.722617
-0.764146,2,524.740505
1.318392,1,524.75764
0.1992,1,524.774749
30.343485,17,524.802793
0.354772,1,524.819861
0.119218,1,524.837
1.269116,1,524.85425
0.562439,2,524.872092
1.224706,1,524.889148
96.675802,32,524.927976
63.589758,28,524.964053
0.3469,1,524.981276
0.021492,1,524.998499
1.743498,1,525.015638
23.386615,17,525.043474
0.395275,1,525.060761
0.001079,2,525.078618
0.336022,1,525.095813
0.153355,2,525.113746
-0.758612,3,525.132247
0.769234,1,525.14939
1.528095,1,525.166501
1.856404,2,525.184662
6.445584,8,525.207292
-0.584693,2,525.225325
-0.100427,2,525.243262
-0.703743,2,525.261212
41.264148,23,525.293457
0.988546,1,525.310697
21.122165,14,525.336792
34.479715,23,525.368779
-0.225722,1,525.386001
0.694278,1,525.403143
-2.962889,3,525.422219
1.910978,2,525.440326
54.28905,28,526.745656
29.125017,20,526.776479
-0.476436,3,526.795299
0.955065,2,526.813289
0.036788,1,526.830568
1.943842,2,526.84895
29.569231,19,526.878896
32.197537,18,526.908306
1.163368,1,526.926077
30.191922,17,526.955767
90.949888,32,526.994399
-0.234317,1,527.011765
1.740103,3,527.030391
0.031936,1,527.047689
1.104486,1,527.064875
0.029809,1,527.082148
32.197677,21,527.113042
-1.637328,6,527.133788
-0.383987,2,527.151757
1.256444,1,527.168988
53.936791,29,527.205695
-0.567105,1,527.223492
-0.326618,1,527.241863
1.134882,1,527.262292
3.588458,5,527.284246
-4.174124,4,527.304695
0.080264,1,527.322448
53.204504,30,527.360196
1.194459,1,527.377512
0.073947,1,527.394665
-0.428444,3,527.413119
1.432375,1,527.431331
1.494446,1,527.449371
-2.015025,7,527.47115
18.453501,12,527.496258
1.514779,1,527.51361
0.187315,1,527.530868
0.731586,1,527.548094
-0.447097,1,527.565353
11.963595,14,527.591571
0.211366,1,527.60886
1.801238,4,527.628213
-0.461681,1,527.645543
1.813009,2,527.663461
1.851095,4,527.682729
0.810787,1,527.699915
-0.881152,3,527.718556
1.195354,2,527.736384
-0.399799,1,527.753548
29.722255,17,527.781454
0.354772,1,527.798683
0.119218,1,527.815807
1.154355,2,527.833671
0.562439,2,527.852176
1.224706,1,527.869385
96.225004,32,527.907522
64.569646,27,527.943748
0.3469,1,527.961115
0.021492,1,527.97833
1.743498,1,527.995546
22.85652,18,528.024415
0.395275,1,528.041697
0.001079,2,528.059527
0.336022,1,528.076624
0.153355,2,528.094492
0.370242,2,528.112446
0.769234,1,528.129559
1.528095,1,528.146667
0.721369,3,528.165186
4.514,7,528.186561
-0.584693,2,528.204414
-0.115534,3,528.222762
-0.703743,2,528.240549
40.703538,22,528.272008
0.988546,1,528.289276
20.678743,17,528.317172
33.30807,21,528.348594
-0.225722,1,528.366654
0.694278,1,528.38434
-1.943589,3,528.405014
1.901815,2,528.424193
52.605525,26,528.461632
32.152275,18,528.492039
-1.505557,3,528.511419
1.074369,1,528.529166
0.036788,1,528.547091
0.934315,2,528.565906
31.987304,21,528.598006
26.92188,18,528.626791
1.163368,1,528.64421
27.573422,15,528.671245
97.159311,33,528.710637
-0.234317,1,528.727905
-0.133778,1,528.745135
0.031936,1,528.762374
0.990245,2,528.780538
-0.22777,2,528.79826
31.841927,20,528.828579
-1.534778,6,528.849349
-0.383987,2,528.8673
1.141669,2,528.885269
60.638301,28,528.921583
-0.567105,1,528.93917
-0.326618,1,528.956563
1.134882,1,528.97389
2.852859,3,528.992558
-3.990117,6,529.013097
0.080264,1,529.030415
60.890774,29,529.069818
0.055992,2,529.088195
0.073947,1,529.105492
-0.417577,2,529.123517
1.306614,2,529.141511
1.494446,1,529.15874
-0.452433,9,529.181238
17.708188,13,529.207049
1.514779,1,529.224394
0.187315,1,529.24171
0.618785,2,529.259678
0.246404,1,529.276946
10.430579,15,529.304432
0.211366,1,529.322172
-0.287892,2,529.340215
-0.461681,1,529.357614
1.813009,2,529.375665
4.886828,7,529.397176
0.810787,1,529.414328
0.246002,2,529.432711
1.195354,2,529.450968
0.1992,1,529.46837
29.246633,16,529.495911
0.354772,1,529.513054
0.119218,1,529.530188
1.269116,1,529.547405
0.562439,2,529.565259
1.224706,1,529.582438
92.988881,34,529.621787
55.842749,26,529.656004
0.3469,1,529.673208
0.021492,1,529.69041
1.743498,1,529.707548
20.510669,14,529.733705
0.395275,1,529.750913
0.001079,2,529.768849
0.336022,1,529.786022
-1.498473,1,529.803143
-0.755845,3,529.821722
0.769234,1,529.838849
1.528095,1,529.855995
1.846627,2,529.873777
4.369751,7,529.895196
-0.584693,2,529.913164
-1.238813,3,529.933059
-0.610517,1,529.951059
43.787173,22,529.982814
0.988546,1,530.000034
16.926015,15,530.026805
33.916225,21,530.057516
-0.225722,1,530.074786
0.694278,1,530.091895
-1.943589,3,530.110577
1.901815,2,530.128443
51.980564,27,530.163217
24.773614,16,530.190637
0.241504,4,530.209974
1.074369,1,530.227194
0.036788,1,530.244437
1.943842,2,530.262323
29.424131,20,530.292405
28.100468,17,530.321005
1.163368,1,530.338331
27.059966,16,530.366616
101.87935,32,530.405837
-0.234317,1,530.423453
-0.133778,1,530.441386
0.031936,1,530.458909
0.990245,2,530.477165
0.029809,1,530.494445
30.959572,20,530.524784
-0.761768,6,530.545541
-0.383987,2,530.56349
1.141669,2,530.581479
58.575498,27,530.616327
-0.567105,1,530.633553
-0.326618,1,530.650763
1.134882,1,530.66795
3.588458,5,530.687883
2.303381,7,530.709236
0.080264,1,530.726454
54.162687,27,530.761275
1.194459,1,530.778574
0.073947,1,530.795816
-0.417577,2,530.814266
1.306614,2,530.832373
1.494446,1,530.849629
-1.66435,6,530.870388
17.108489,14,530.896579
1.514779,1,530.913901
0.187315,1,530.931769
0.731586,1,530.949069
0.246404,1,530.966342
11.113302,12,530.991231
0.211366,1,531.008564
-0.133877,1,531.025739
-0.461681,1,531.042937
-0.362159,4,531.062216
1.577572,7,531.083467
-1.09828,2,531.101441
-0.881152,3,531.120069
1.195354,2,531.137907
-0.399799,1,531.155096
29.715836,18,531.183994
0.354772,1,531.201134
0.119218,1,531.21828
1.269116,1,531.235379
0.562439,2,531.253193
1.224706,1,531.270343
96.89724,33,531.30927
58.097059,26,531.343485
0.3469,1,531.360753
0.021492,1,531.377967
1.627089,2,531.395833
20.381837,16,531.424207
0.395275,1,531.441709
0.001079,2,531.459575
0.336022,1,531.476862
-0.829354,2,531.494757
0.348139,3,531.513178
0.769234,1,531.530375
1.528095,1,531.547449
1.846627,2,531.565277
7.340773,10,531.588769
0.395294,2,531.606734
1.017361,1,531.623944
-0.703743,2,531.64188
39.983181,22,531.673517
0.988546,1,531.690733
11.732243,15,531.717605
36.21716,21,531.74877
-0.225722,1,531.76605
0.694278,1,531.783254
-1.943589,3,531.801924
1.901815,2,531.819853
50.445183,25,531.853417
31.595206,18,531.882129
-2.99014,3,531.900731
1.074369,1,531.917841
0.036788,1,531.936094
0.934315,2,531.954414
29.756789,18,531.983476
20.358434,18,532.012264
1.04893,2,532.030383
25.922198,16,532.058028
106.221388,32,532.09629
-0.234317,1,532.113612
-0.133778,1,532.130909
0.031936,1,532.148154
0.55304,3,532.166838
-0.22955,1,532.18401
27.26447,21,532.214733
-2.847757,9,532.23767
-0.383987,2,532.255542
1.256444,1,532.272784
51.423918,28,532.308585
-0.567105,1,532.325946
-0.326618,1,532.343225
1.134882,1,532.360432
0.876996,4,532.380783
-0.25567,6,532.402945
0.080264,1,532.420738
53.54532,29,532.459154
-0.920632,2,532.477255
0.073947,1,532.494758
-0.417577,2,532.514303
1.306277,2,532.534355
1.494446,1,532.553051
-1.787088,6,532.574716
15.370221,13,532.600981
1.514779,1,532.618432
0.187315,1,532.635699
0.731586,1,532.652839
0.246404,1,532.66997
14.547332,13,532.695459
0.211366,1,532.712692
-0.322011,3,532.731432
-0.461681,1,532.748625
1.813009,2,532.766514
3.818228,6,532.787195
0.810787,1,532.804396
-1.672448,2,532.822335
1.318392,1,532.839693
0.1992,1,532.856811
29.319481,18,532.885665
0.354772,1,532.902862
0.119218,1,532.920289
1.269116,1,532.937701
0.663432,2,532.955472
1.224706,1,532.972803
91.863766,33,533.012341
54.680816,29,533.048384
0.3469,1,533.065572
0.021492,1,533.082745
1.743498,1,533.099983
21.672953,15,533.126718
0.395275,1,533.143958
0.001079,2,533.161802
0.336022,1,533.178888
0.153355,2,533.196691
0.370242,2,533.214572
0.769234,1,533.231781
1.528095,1,533.248919
1.846627,2,533.266733
7.342351,10,533.290108
-0.584693,2,533.308123
-0.100427,2,533.326005
-0.603743,2,533.343768
42.342536,24,533.376724
0.876787,2,533.394628
20.444602,15,533.421786
33.612062,23,533.454677
-0.225722,1,533.471974
0.694278,1,533.489142
-0.331831,4,533.508877
1.901815,2,533.526974
54.044639,23,534.810937
33.808293,19,534.84156
-1.505557,3,534.860261
0.957134,2,534.878171
0.036788,1,534.895489
0.905156,3,534.914082
24.950276,19,534.944872
32.011343,20,534.97532
1.163368,1,534.992773
28.873087,16,535.020476
96.504262,33,535.059526
-0.234317,1,535.076824
-0.133778,1,535.094076
0.031936,1,535.111376
0.99175,2,535.129451
0.029809,1,535.146758
26.731251,21,535.178211
0.165657,5,535.198306
-0.383987,2,535.216298
1.141669,2,535.234297
60.809814,29,535.270589
-0.567105,1,535.287897
-0.326618,1,535.305059
1.134882,1,535.322245
4.76841,5,535.342456
-3.64832,6,535.363243
0.080264,1,535.380543
63.05673,29,535.416666
0.055992,2,535.435191
0.073947,1,535.452896
-0.91198,1,535.470224
1.432375,1,535.487427
1.494446,1,535.504645
-2.426872,5,535.524757
20.755819,15,535.55161
1.514779,1,535.568876
0.187315,1,535.586071
-0.000692,2,535.604203
0.246404,1,535.621538
12.138815,13,535.646999
0.211366,1,535.66424
-0.133877,1,535.681519
-0.461681,1,535.698742
1.813009,2,535.71668
1.498248,5,535.736886
0.810787,1,535.754188
-1.672448,2,535.772128
1.318392,1,535.789306
0.1992,1,535.806488
31.525829,19,535.836398
0.354772,1,535.853775
0.119218,1,535.87099
1.269116,1,535.888275
0.674167,1,535.905462
1.224706,1,535.923103
96.150283,33,535.962914
60.66404,26,535.997217
0.3469,1,536.014414
0.021492,1,536.031628
1.503742,3,536.050205
22.638853,18,536.078851
0.395275,1,536.096188
0.001079,2,536.114011
0.336022,1,536.131214
-1.498473,1,536.148324
0.24844,3,536.166932
0.769234,1,536.184182
1.528095,1,536.201348
1.846627,2,536.219227
5.322634,8,536.241313
0.395294,2,536.259263
-0.100427,2,536.277168
-0.703743,2,536.295226
43.004256,24,536.328396
0.988546,1,536.345918
22.097819,16,536.373553
34.545744,20,536.405001
-0.225722,1,536.423116
0.694278,1,536.44127
-0.294119,4,536.461118
1.901815,2,536.479107
56.294769,24,536.511915
29.268771,18,536.540893
-1.505557,3,536.559605
0.955065,2,536.577491
0.036788,1,536.594628
1.934981,2,536.61279
31.77536,22,536.644532
33.189406,20,536.674837
1.04893,2,536.69291
27.761784,17,536.721149
106.221388,32,536.759918
-0.234317,1,536.777264
-0.133778,1,536.794548
0.031936,1,536.811781
0.99175,2,536.82992
0.029809,1,536.847258
30.181966,20,536.877543
-0.616115,6,536.898239
0.631627,2,536.916353
1.256444,1,536.934389
61.340507,29,536.970809
-0.567105,1,536.9881
-0.326618,1,537.005302
1.134882,1,537.022505
2.852859,3,537.041047
-5.027831,5,537.061128
0.080264,1,537.078335
54.936252,28,537.113811
1.194459,1,537.131083
0.073947,1,537.148369
-0.417577,2,537.166469
1.306277,2,537.18437
1.494446,1,537.201578
-3.608918,5,537.221562
18.755366,14,537.247982
1.514779,1,537.265413
0.187315,1,537.282633
0.731586,1,537.299909
0.246404,1,537.317131
10.502746,13,537.342721
0.211366,1,537.359981
-0.133877,1,537.37717
-0.461681,1,537.394351
1.813009,2,537.412335
3.563646,5,537.433461
0.810787,1,537.450778
-1.672448,2,537.468723
1.194459,2,537.486678
0.1992,1,537.503991
30.250571,19,537.533595
0.354772,1,537.550839
0.119218,1,537.568041
1.269116,1,537.585231
0.562439,2,537.603083
1.224706,1,537.621638
94.559652,33,537.665093
62.807227,26,537.702716
0.3469,1,537.720399
0.021492,1,537.737846
0.956201,3,537.7567
19.977428,19,537.786691
0.395275,1,537.804076
0.001079,2,537.822016
0.336022,1,537.839155
0.153355,2,537.857008
0.348139,3,537.875373
0.769234,1,537.893118
1.528095,1,537.910365
1.7286,3,537.929594
7.727033,9,537.952735
-0.584693,2,537.970744
-1.121412,2,537.988766
-0.610517,1,538.006004
34.908389,20,538.036274
0.988546,1,538.053505
20.265636,15,538.080097
29.819291,22,538.111588
-0.225722,1,538.128892
0.694278,1,538.146052
-1.943589,3,538.164645
1.910978,2,538.182551
51.921325,24,538.215267
28.418967,17,538.243466
-0.40716,4,538.262803
1.074369,1,538.279983
0.036788,1,538.297125
1.943842,2,538.314981
25.387789,19,538.344436
30.065362,17,538.373086
1.163368,1,538.390483
27.915309,15,538.419992
98.190521,32,538.460653
-0.234317,1,538.478251
-1.370188,4,538.497831
0.031936,1,538.51524
1.104486,1,538.532551
0.029809,1,538.549796
34.862555,23,538.582052
-1.02749,8,538.60404
-0.383987,2,538.622001
1.256444,1,538.639345
62.640149,29,538.675976
-0.567105,1,538.693284
-0.326618,1,538.71054
1.134882,1,538.727748
4.76841,5,538.747729
-3.451373,4,538.767095
0.080264,1,538.784452
58.048984,29,538.820787
-0.920632,2,538.838789
0.073947,1,538.855994
-0.417577,2,538.873908
1.306277,2,538.891776
1.494446,1,538.90899
2.127753,6,538.930245
22.988174,13,538.957184
1.514779,1,538.974467
0.187315,1,538.991758
0.731586,1,539.008967
-0.447097,1,539.026144
13.761378,15,539.055346
0.211366,1,539.073342
0.577144,5,539.09357
-0.461681,1,539.110825
1.698021,3,539.1295
2.424681,5,539.149544
0.810787,1,539.166801
-0.881152,3,539.185529
1.318392,1,539.202707
0.1992,1,539.219853
29.401937,20,539.249903
0.354772,1,539.267138
0.119218,1,539.284434
1.154355,2,539.302299
0.674167,1,539.319467
1.224706,1,539.336977
91.657849,32,539.375222
55.338445,26,539.409794
0.3469,1,539.427725
0.021492,1,539.445179
0.956201,3,539.46406
24.44909,17,539.492397
0.395275,1,539.509648
0.001079,2,539.527564
0.336022,1,539.544723
0.153355,2,539.562651
0.370242,2,539.580523
0.769234,1,539.597695
1.528095,1,539.614797
1.856404,2,539.632649
1.015649,5,539.652825
-0.584693,2,539.67074
-1.303145,2,539.688601
-0.703743,2,539.706414
40.475747,22,539.737982
0.988546,1,539.755292
22.121226,16,539.782713
37.899029,21,539.813705
-0.225722,1,539.830933
0.694278,1,539.848147
-2.962889,3,539.866714
1.901815,2,539.884658
53.296164,26,539.919537
33.005215,17,539.948587
-1.505557,3,539.967189
1.074369,1,539.984355
0.036788,1,540.001637
0.934315,2,540.019496
30.660851,21,540.050314
31.154291,19,540.079666
1.163368,1,540.097008
29.804437,18,540.125952
105.867845,33,540.164863
-0.234317,1,540.182161
-1.3907,4,540.201486
0.031936,1,540.218706
1.104486,1,540.23599
0.029809,1,540.25322
33.494294,20,540.283359
-0.111336,4,540.302828
0.631627,2,540.32083
1.142392,2,540.338766
63.33503,28,540.374726
-0.567105,1,540.392048
-0.326618,1,540.409276
1.134882,1,540.427098
3.229358,4,540.448485
0.507475,6,540.470059
-0.279904,1,540.487404
57.304448,27,540.522726
1.194459,1,540.540073
0.073947,1,540.55736
-0.417577,2,540.575324
1.432375,1,540.592737
1.494446,1,540.61016
-0.741464,7,540.631694
17.708188,13,540.657305
1.514779,1,540.674724
0.187315,1,540.691941
0.731586,1,540.709212
0.246404,1,540.726452
12.187235,13,540.75203
0.211366,1,540.769374
0.742548,4,540.788488
-0.461681,1,540.805767
1.813009,2,540.823661
1.974006,6,540.844463
0.810787,1,540.861727
-0.881152,3,540.880403
1.318392,1,540.897668
0.1992,1,540.915005
30.246751,16,540.94347
0.354772,1,540.960735
0.119218,1,540.977959
1.269116,1,540.995306
0.674167,1,541.012539
1.224706,1,541.0297
96.260663,33,541.069122
61.617538,28,541.104759
0.3469,1,541.121975
0.021492,1,541.139229
1.625373,2,541.157094
23.855255,16,541.184511
0.395275,1,541.201706
0.001079,2,541.219578
0.336022,1,541.236766
0.153355,2,541.254696
0.370242,2,541.272573
0.655719,2,541.290433
1.528095,1,541.307563
1.853615,2,541.325384
3.153811,7,541.346702
0.395294,2,541.364594
1.017361,1,541.381788
-0.703743,2,541.399641
41.579823,21,541.431381
0.988546,1,541.448866
18.145982,16,541.476018
34.025035,19,541.505786
0.025974,1,541.523079
0.694278,1,541.540252
-0.443554,3,541.558844
1.908065,2,541.576757
45.308586,27,541.611542
31.242889,17,541.639701
-0.612352,7,543.012067
1.074369,1,543.029613
0.036788,1,543.04692
1.943842,2,543.064921
25.220776,19,543.094689
30.95197,17,543.122954
1.04893,2,543.141208
25.570594,17,543.1694
96.558871,34,543.209267
-0.234317,1,543.226638
-1.3907,4,543.246454
0.031936,1,543.263869
1.104486,1,543.28123
0.029809,1,543.298532
31.494683,20,543.328737
-0.129799,3,543.347393
0.631627,2,543.365414
1.256444,1,543.382614
56.277468,28,543.418864
-0.567105,1,543.436582
-0.326618,1,543.453957
1.02188,2,543.47195
1.828538,3,543.49075
-2.720944,3,543.509544
0.080264,1,543.526785
52.181494,26,543.561175
1.194459,1,543.578417
0.073947,1,543.59562
-0.417577,2,543.613476
1.306614,2,543.631395
1.494446,1,543.648659
-0.261225,6,543.669366
17.725972,13,543.694836
1.39913,2,543.712854
0.187315,1,543.730108
0.731586,1,543.747311
0.246404,1,543.764464
15.949106,13,543.789994
0.211366,1,543.807343
0.733797,4,543.826758
-0.461681,1,543.843999
1.813009,2,543.861981
2.570372,5,543.882003
0.810787,1,543.899307
-0.881152,3,543.917984
1.318392,1,543.936331
0.1992,1,543.953607
27.940529,20,543.98391
0.354772,1,544.001182
0.119218,1,544.018441
1.154355,2,544.036447
0.674167,1,544.055146
1.224706,1,544.073393
93.441067,33,544.113137
54.257034,28,544.148524
0.3469,1,544.16572
0.021492,1,544.182976
1.743498,1,544.200118
21.170334,17,544.228163
0.395275,1,544.245385
-1.416503,2,544.263237
0.336022,1,544.280377
0.153355,2,544.29831
-1.720264,1,544.315504
0.769234,1,544.332686
1.528095,1,544.349801
1.846627,2,544.367701
4.672511,9,544.390374
-0.753889,3,544.408978
-0.230153,4,544.428653
-0.703743,2,544.447818
39.696903,24,544.483319
0.988546,1,544.500788
21.534619,16,544.528361
34.931292,22,544.560161
-0.225722,1,544.577446
0.694278,1,544.594628
-0.275034,4,544.61395
1.753745,4,544.633102
46.566272,26,544.667487
30.584417,18,544.696356
0.717202,5,544.716438
1.074369,1,544.733706
0.036788,1,544.751024
-1.243453,3,544.769653
31.90983,21,544.80081
29.627598,17,544.829209
1.163368,1,544.846604
30.039978,17,544.87539
98.656845,33,544.914429
-0.234317,1,544.932145
-0.133778,1,544.949917
0.031936,1,544.967413
1.104486,1,544.984708
0.029809,1,545.001984
31.276955,23,545.034268
-0.360313,6,545.054995
-0.383987,2,545.072899
1.141669,2,545.090846
53.862946,27,545.125561
-0.567105,1,545.142821
-0.326618,1,545.159981
1.134882,1,545.177155
4.76841,5,545.197109
-0.328698,4,545.216449
0.080264,1,545.233671
50.557094,29,545.269847
1.194459,1,545.287128
0.073947,1,545.304359
-0.428444,3,545.322807
1.432375,1,545.339968
1.494446,1,545.357063
