r,l,t
0.728696,2,163.001948
44.73557,25,163.033914
60.821452,28,163.067956
1.053803,5,163.086445
98.073236,33,163.126693
0.77491,3,163.141478
130.685121,35,163.180259
157.695054,35,163.219142
141.759411,35,163.257718
5.695129,25,163.28851
4.78533,9,163.308612
131.795259,36,163.348136
39.54089,28,163.382082
84.179558,34,163.420038
-0.028984,1,163.434761
-0.026326,1,163.450511
0.8828,1,163.463993
-0.265337,2,163.48014
33.33758,26,163.511495
50.734393,30,163.546998
1.369129,5,163.5641
94.822448,33,163.601043
-1.158985,2,163.617197
127.070044,35,163.655412
153.672401,37,163.695571
116.591114,33,164.799181
11.452844,22,164.829356
1.779973,7,164.848233
143.230528,35,164.887428
36.707641,24,164.919089
83.42056,33,164.95652
-0.028984,1,164.971072
-0.026326,1,164.986462
0.8828,1,165.000052
0.988313,1,165.014613
32.416859,24,165.045886
53.499671,31,165.081793
-0.027847,4,165.10062
112.614365,33,165.138308
-1.246324,2,165.153645
118.328375,36,165.1941
142.274321,36,165.233239
137.29156,38,165.273065
5.197206,24,165.303764
0.964438,8,165.322947
140.052299,35,165.361866
45.677406,30,165.396546
76.676333,33,165.434006
-0.028984,1,165.449484
-0.026326,1,165.462859
0.771945,2,165.478992
-1.186139,1,165.492471
30.830285,30,165.527771
45.591046,31,165.563548
3.848871,6,165.581715
108.650978,32,165.618868
-0.234917,2,165.635068
127.34487,36,165.674129
153.886896,35,165.712945
127.20259,35,165.751137
19.048247,25,165.782377
2.040148,6,165.800889
140.403298,36,165.840208
19.732902,24,165.870979
70.232916,35,165.909334
-0.028984,1,165.924837
-0.026326,1,165.938284
0.8828,1,165.953655
0.728696,2,165.968808
39.645791,28,166.002164
57.405932,30,166.040351
2.979106,7,166.060454
108.35147,36,166.099962
-1.157814,1,166.114605
134.136917,36,166.154275
169.257991,37,166.194019
136.4618,34,166.232069
18.410579,25,166.263691
2.713674,11,166.285816
134.806123,34,166.32277
39.87649,28,166.356532
74.776263,34,166.394161
-0.028984,1,166.408715
-0.026326,1,166.424286
0.771945,2,166.439511
-1.272431,2,166.454664
31.482229,26,166.486239
52.631129,31,166.522358
1.965849,6,166.540644
105.371346,35,166.578926
0.719775,4,166.595449
122.991544,36,166.634654
171.531476,36,166.674181
134.514522,35,166.713232
21.86925,26,166.745105
-0.578015,5,166.762443
138.914624,35,166.800606
40.483832,26,166.832566
85.722233,33,166.869592
-0.028984,1,166.885056
-0.026326,1,166.899391
0.771945,2,166.914649
0.973497,2,166.930025
38.460444,27,166.962015
59.214691,30,166.996858
-0.311647,3,167.012928
110.218022,33,167.050314
-0.320876,3,167.066344
114.945782,33,167.105417
163.180555,36,167.147972
135.89575,35,167.18831
13.171913,25,167.220134
2.829696,6,167.238224
129.845792,34,167.276587
38.320002,27,167.309324
83.214183,31,167.345561
-0.028984,1,167.361365
-0.026326,1,167.374988
0.8828,1,167.390415
0.988313,1,167.40389
28.366864,26,167.436441
49.780922,29,167.471034
4.490915,6,167.489163
107.844327,35,167.528076
-1.246324,2,167.543349
119.092119,34,167.581322
157.513334,36,167.62067
137.321721,34,167.658567
15.647334,24,168.707685
3.503537,5,168.724469
123.11104,35,168.764513
19.921304,25,168.798416
78.410276,34,168.836895
-0.028984,1,168.85142
-0.026326,1,168.865991
0.8828,1,168.881445
-0.265337,2,168.89671
24.508004,22,168.925048
51.915868,29,168.959515
0.909809,4,168.976215
111.336097,32,169.013146
0.734349,3,169.030161
131.782554,34,169.06701
165.948082,37,169.110114
140.20813,34,169.150262
15.922613,26,169.181444
-2.296051,5,169.198787
125.071729,35,169.237794
31.207841,26,169.270557
86.989239,33,169.307836
-0.028984,1,169.323394
-0.026326,1,169.33686
0.771945,2,169.352061
-1.272431,2,169.368215
35.098612,28,169.40085
51.380784,29,169.435679
0.285941,4,169.452355
109.64313,34,169.490133
-1.157814,1,169.504645
129.146482,36,169.544912
161.272699,36,169.584023
140.451442,36,169.623318
16.942849,24,169.654011
0.666867,5,169.672343
138.519834,37,169.711265
41.405099,30,169.746588
83.841535,32,169.783359
-0.028984,1,169.79784
-0.026326,1,169.813294
0.771945,2,169.82846
-1.360128,3,169.84425
32.078212,25,169.875284
56.949843,28,169.909288
2.430875,9,169.929456
91.393228,32,169.965699
-1.157814,1,169.980126
128.297354,34,170.018499
178.238626,37,170.058495
144.893779,36,170.097821
13.240961,24,170.1283
-2.297819,4,170.144938
137.695242,35,170.183891
37.127192,23,170.21409
77.683989,33,170.251377
-0.028984,1,170.265873
-0.026326,1,170.280315
0.8828,1,170.295723
-1.257501,3,170.31151
34.62962,26,170.342658
54.880456,31,170.37819
0.815802,4,170.394869
109.478085,32,170.431882
-1.24419,2,170.448089
131.88123,36,170.487261
169.147237,36,170.525624
136.540589,38,170.56552
27.817698,26,170.597155
3.412894,6,170.615228
130.677703,34,170.653105
32.956334,30,170.687583
80.403892,32,170.723837
-0.028984,1,170.738453
-0.026326,1,170.754017
0.771945,2,170.769182
-1.259723,3,170.783958
34.536235,28,170.817589
57.225547,29,170.851938
5.578795,6,170.871836
106.425621,33,170.907924
0.819412,4,170.925223
119.421732,35,170.962631
163.736715,35,171.001096
142.086686,34,171.039359
12.533805,22,171.069074
2.227907,9,171.088872
126.809223,33,171.12946
40.602844,27,171.162643
82.559208,32,171.199723
-0.028984,1,171.214288
-0.026326,1,171.228846
0.8828,1,171.243363
0.988313,1,171.258785
31.98469,26,171.29023
54.477509,30,171.325958
2.97011,4,171.342703
107.36325,34,171.380777
-0.305453,3,171.397658
127.867286,36,171.435484
163.913884,36,171.474534
135.065593,35,171.512885
14.62037,23,171.54342
0.799029,5,171.5619
132.594369,37,171.600557
44.991989,26,172.628889
85.173186,31,172.663891
-0.028984,1,172.678523
-0.026326,1,172.693035
0.771945,2,172.709476
-1.274405,2,172.724827
37.66623,27,172.758308
52.773408,32,172.799965
2.737361,5,172.819626
93.760106,31,172.858653
-1.24419,2,172.874192
112.359168,35,172.912972
173.689696,35,172.951583
123.845959,35,172.99032
5.249129,23,173.020909
5.155309,8,173.040567
134.051658,36,173.07974
33.807609,26,173.113506
82.70127,32,173.152278
-0.028984,1,173.167031
-0.026326,1,173.181589
0.771945,2,173.198005
-1.360128,3,173.213112
42.067155,27,173.248185
61.582435,29,173.281898
2.97011,4,173.298565
108.510957,33,173.336081
-1.24419,2,173.352261
127.250587,36,173.39038
166.610897,37,173.430308
135.623556,35,173.468995
14.210339,25,173.500677
1.412653,7,173.519734
123.791461,37,173.559313
37.524847,28,173.592816
84.095337,33,173.630437
-0.028984,1,173.646053
-0.026326,1,173.660436
0.8828,1,173.674909
-0.351059,3,173.690844
37.687712,27,173.722856
52.050226,29,173.757278
3.204686,6,173.777772
96.967534,32,173.816379
0.761075,2,173.831809
124.022912,34,173.869935
198.948582,35,173.909373
151.299058,35,173.947745
12.890805,26,173.979468
-1.746799,6,173.997459
137.684892,34,174.035626
36.386037,26,174.067739
71.661817,35,174.106507
-0.028984,1,174.121027
-0.026326,1,174.135522
0.8828,1,174.149982
0.988313,1,174.165473
35.421867,25,174.196285
55.295823,28,174.22993
1.140083,6,174.247943
104.400763,33,174.285225
-1.332282,3,174.301164
123.021447,33,174.338397
122.617729,36,174.378183
135.117456,36,174.417107
10.501009,22,174.446514
2.802249,6,174.464704
141.053557,36,174.503501
39.474457,26,174.536177
87.705053,34,174.57412
-0.028984,1,174.589581
-0.026326,1,174.603987
0.8828,1,174.618434
-1.186139,1,174.632883
34.858224,28,174.664989
58.939073,32,174.701757
-0.211647,3,174.717521
109.653986,35,174.755883
-1.246324,2,174.77206
125.822669,36,174.811476
164.689692,39,174.851719
134.381059,36,174.89073
14.970848,24,174.921164
0.893288,7,174.939853
127.475724,36,174.979385
41.409782,30,175.014702
86.623366,33,175.051892
-0.028984,1,175.06746
-0.026326,1,175.081922
-1.080836,1,175.095389
0.988313,1,175.111307
28.195946,27,175.145502
56.990641,32,175.182549
0.655801,4,175.20031
114.583098,35,175.238495
-1.24419,2,175.253756
115.37153,34,175.291749
123.539249,36,175.330836
133.711214,34,175.368495
7.479019,23,175.398618
1.799064,9,175.418409
131.705459,33,175.456473
30.493635,23,175.48637
80.427172,33,176.53849
-0.028984,1,176.553225
-0.026326,1,176.56881
0.8828,1,176.583268
0.874578,2,176.598553
37.327025,27,176.63099
47.568928,30,176.666412
1.806141,4,176.682928
111.883106,34,176.721175
-0.162988,2,176.737358
128.573486,36,176.775689
165.521417,36,176.814977
122.403245,35,176.853638
16.800256,23,176.88411
4.599392,5,176.90149
129.03871,36,176.940944
37.866097,26,176.973446
82.194006,33,177.011122
-0.028984,1,177.025715
-0.026326,1,177.041204
0.8828,1,177.055638
0.859969,3,177.070582
35.581574,26,177.103112
48.031996,31,177.140975
0.815802,4,177.158419
104.844002,33,177.196417
-1.24419,2,177.212757
126.153536,36,177.251293
163.805413,37,177.291028
134.220535,36,177.330343
11.928658,23,177.360841
-0.179212,6,177.378779
144.392413,35,177.416978
36.640212,26,177.449337
88.503747,33,177.486652
-0.028984,1,177.501209
-0.026326,1,177.516923
0.8828,1,177.530386
0.728696,2,177.546609
31.120878,27,177.578392
51.7514,31,177.614555
2.97011,4,177.631247
105.957012,32,177.667907
-0.291452,4,177.684362
127.726855,35,177.722804
190.076563,36,177.761932
139.218487,37,177.801998
17.677738,26,177.83404
-3.207663,5,177.851356
140.952811,34,177.889187
36.81443,27,177.92177
86.676107,31,177.958455
-0.028984,1,177.975204
-0.026326,1,177.989847
0.8828,1,178.005933
-0.250655,3,178.023376
41.405387,27,178.061278
55.108124,31,178.0968
5.154658,8,178.116438
107.980639,39,178.156922
-1.246324,2,178.173092
111.282673,33,178.209472
194.759992,36,178.249006
133.702496,34,178.286907
10.473825,26,178.318937
1.570508,6,178.337119
136.940022,34,178.37476
37.261418,28,178.408251
79.368722,34,178.445806
-0.028984,1,178.460357
-0.026326,1,178.47482
0.8828,1,178.49028
0.988313,1,178.503777
42.04216,26,178.537768
54.857395,29,178.572164
-0.211647,3,178.587969
105.747785,36,178.627059
0.846281,2,178.64333
128.950439,37,178.681742
170.61432,36,178.72156
133.437368,35,178.760607
14.939501,23,178.792928
0.046477,11,178.814651
126.904348,35,178.853208
37.256269,25,178.884789
85.055887,35,178.923602
-0.028984,1,178.939098
-0.026326,1,178.953512
0.8828,1,178.966984
0.874578,2,178.983139
33.623317,25,179.016828
44.360227,28,179.050066
4.726717,5,179.067513
108.302484,36,179.1073
-1.332282,3,179.123635
127.570223,35,179.165101
185.62002,36,179.204626
147.252123,36,179.244122
15.274579,25,179.275741
2.482174,5,179.293232
130.544372,35,179.331824
35.331909,26,179.364431
80.757303,33,179.401561
-0.028984,1,179.416205
-0.026326,1,179.431598
0.8828,1,179.446014
-0.336305,4,179.461617
42.957,26,180.473286
61.666954,28,180.507837
-0.194189,4,180.524531
108.381617,33,180.561928
-1.157814,1,180.576399
126.468405,36,180.616253
148.139093,38,180.656309
138.489523,34,180.694113
5.68245,23,180.72385
3.662599,8,180.743471
137.58861,35,180.782439
41.634954,26,180.814805
77.843034,34,180.852369
-0.028984,1,180.866893
-0.026326,1,180.882288
0.8828,1,180.896708
0.728696,2,180.910897
31.155886,24,180.941692
49.257082,29,180.975859
5.554244,6,180.995003
99.330528,34,181.032987
-0.30651,4,181.049587
129.593534,36,181.088766
166.35565,36,181.128874
138.402949,33,181.168598
12.907936,23,181.19892
-1.589529,5,181.21662
141.027783,37,181.256963
29.623706,27,181.289852
71.874293,32,181.326584
-0.028984,1,181.342101
-0.026326,1,181.355566
0.8828,1,181.370888
0.728696,2,181.386017
24.905453,26,181.417389
57.701498,31,181.453015
2.744329,5,181.471516
107.719976,35,181.509956
-1.24419,2,181.525393
114.847907,35,181.563996
143.675676,38,181.604456
138.68127,34,181.642127
12.209566,23,181.672574
3.618373,9,181.692843
136.83417,34,181.730723
24.135037,25,181.763251
80.17729,32,181.798941
-0.028984,1,181.81442
-0.026326,1,181.827937
0.8828,1,181.843299
0.988313,1,181.856737
30.666672,27,181.890017
54.171663,32,181.926589
0.285941,4,181.943283
113.104584,37,181.983049
0.819412,4,181.999441
129.825217,35,182.037976
170.969417,36,182.077003
135.33729,35,182.115902
22.165676,25,182.14772
0.489395,7,182.166404
137.355693,35,182.204802
34.013046,26,182.237065
78.336589,33,182.274447
-0.028984,1,182.289959
-0.026326,1,182.303438
0.8828,1,182.31785
0.988313,1,182.333296
40.201289,24,182.363362
58.441064,28,182.397676
3.565423,6,182.415743
101.400073,38,182.455774
-0.292481,3,182.472713
132.776279,34,182.509963
149.906794,38,182.550238
137.751048,34,182.58834
13.871554,24,182.618831
0.179414,8,182.638242
116.420359,34,182.676043
46.8578,29,182.710062
82.37003,35,182.748189
-0.028984,1,182.762681
-0.026326,1,182.778143
0.8828,1,182.792946
-0.265337,2,182.807815
39.875068,28,182.841095
52.091809,32,182.87707
4.36069,6,182.895166
107.789588,33,182.932344
-0.291273,4,182.94885
114.748985,34,182.986711
172.647351,36,183.026403
147.34791,36,183.065586
19.774802,26,183.097427
1.565585,8,183.119149
132.714832,36,183.163967
31.097864,27,183.20042
73.011263,34,183.239801
-0.028984,1,183.254482
-0.026326,1,183.269151
0.8828,1,183.283735
-0.250655,3,183.299645
36.271699,26,183.332228
54.126227,32,184.477473
2.737361,5,184.495307
102.587831,34,184.533949
-1.303887,3,184.550944
123.005811,36,184.591282
177.322086,36,184.629338
142.309882,35,184.667874
22.172079,21,184.696699
1.391688,7,184.715468
141.300648,35,184.754024
41.163611,26,184.786747
84.408783,34,184.824561
-0.028984,1,184.84002
-0.026326,1,184.85443
0.771945,2,184.868627
-1.272431,2,184.884802
35.406423,25,184.915343
51.888592,29,184.94972
3.40141,6,184.967927
102.828099,35,185.006391
-1.317916,4,185.023006
133.101346,36,185.06278
186.629577,36,185.101884
139.488495,36,185.142626
17.875492,25,185.175616
-4.234483,5,185.19205
140.264668,36,185.231737
37.45549,28,185.265191
85.158194,33,185.302506
-0.028984,1,185.316966
-0.026326,1,185.332378
0.771945,2,185.347598
-1.360128,3,185.36251
33.294721,26,185.395033
50.409512,31,185.430762
1.969275,5,185.448041
104.174501,34,185.486038
0.846281,2,185.501501
125.192115,36,185.540582
189.647933,37,185.580571
122.19627,34,185.618172
21.077909,25,185.649572
4.595167,5,185.666995
143.884279,35,185.706042
39.358942,26,185.738241
81.230463,34,185.776124
-0.028984,1,185.791615
-0.026326,1,185.805131
0.771945,2,185.821246
-1.360128,3,185.837126
38.946724,28,185.869703
56.642016,29,185.904084
5.578795,6,185.922647
106.712484,34,185.960245
-0.291269,4,185.976682
121.897318,36,186.015736
154.850775,35,186.054174
135.310695,33,186.091402
16.434534,22,186.121664
1.064397,5,186.139703
130.714207,35,186.176966
39.694104,28,186.210441
74.384876,31,186.246405
-0.028984,1,186.262032
-0.026326,1,186.276491
0.8828,1,186.290937
0.728696,2,186.306154
34.784065,23,186.335414
50.830251,33,186.372685
0.769578,5,186.390981
92.679912,34,186.427727
-1.246324,2,186.443943
126.968717,34,186.480555
166.078492,37,186.520545
134.896064,34,186.558386
14.796022,23,186.588765
3.583803,5,186.606096
133.415935,37,186.645403
33.737249,24,186.676156
80.152506,34,186.713764
-0.028984,1,186.728395
-0.026326,1,186.74386
0.771945,2,186.759028
-1.272431,2,186.774223
37.233901,26,186.805518
44.457066,32,186.842324
-0.027847,4,186.859024
104.634479,35,186.897364
-0.177313,3,186.913151
120.952928,34,186.950945
183.880178,37,186.99073
133.755058,35,187.02966
15.327221,23,187.059418
3.681808,8,187.079023
142.793848,36,187.118394
36.105409,28,187.15359
76.538452,33,187.192282
-0.028984,1,187.206953
-0.026326,1,187.221557
0.8828,1,187.236066
-1.274405,2,187.251344
25.502763,27,187.285812
51.534707,31,187.321817
2.285806,6,187.340015
117.041987,37,188.409175
-1.24419,2,188.42462
131.638359,36,188.464787
173.204091,36,188.505003
143.183399,37,188.54506
14.621573,24,188.57559
1.667722,8,188.595316
138.713082,36,188.63446
46.522827,26,188.666805
83.625084,33,188.704644
-0.028984,1,188.719185
-0.026326,1,188.734634
0.8828,1,188.748077
-1.360128,3,188.764418
34.850944,27,188.800151
57.822932,31,188.836232
0.909809,4,188.853087
96.904716,33,188.890483
0.705953,3,188.906457
127.349617,35,188.945069
186.167027,36,188.984615
135.972598,36,189.023746
22.137413,25,189.055345
-2.540083,5,189.072733
138.828718,37,189.112837
35.0663,25,189.145552
85.366385,33,189.184752
-0.028984,1,189.199401
-0.026326,1,189.214954
0.8828,1,189.229452
0.728696,2,189.244821
34.874315,25,189.275737
58.22159,30,189.311496
0.592543,5,189.329159
98.409247,33,189.366709
0.959932,1,189.381221
134.815284,34,189.419535
172.648285,37,189.459571
146.490257,36,189.498936
10.888957,24,189.529499
0.419122,6,189.547602
135.724642,36,189.5868
41.143248,26,189.61928
83.088897,32,189.655618
-0.028984,1,189.671079
-0.026326,1,189.684542
0.771945,2,189.699764
-1.186139,1,189.715246
41.272905,26,189.746931
51.706671,29,189.781251
-0.642297,3,189.79724
101.826321,33,189.834385
0.945498,2,189.850419
132.694625,37,189.889852
191.504385,36,189.929026
138.995862,35,189.967424
16.09938,22,189.996443
1.745814,6,190.014677
143.40831,35,190.053614
40.832119,26,190.086013
81.3233,32,190.122622
-0.028984,1,190.137317
-0.026326,1,190.152728
-1.080836,1,190.167063
-1.274405,2,190.182244
37.34589,25,190.21289
50.701715,28,190.24687
1.741112,6,190.265043
109.325669,34,190.303259
-1.24419,2,190.31951
115.862691,33,190.356114
184.790695,36,190.395228
123.730519,36,190.433891
10.938783,21,190.462621
-0.399392,3,190.479511
128.094812,33,190.516265
40.105,26,190.548452
84.784706,33,190.585793
-0.028984,1,190.601243
-0.026326,1,190.614735
-0.112844,5,190.631499
-1.360128,3,190.648426
35.583838,26,190.679798
53.978478,33,190.716913
2.744329,5,190.734354
110.866145,32,190.77104
0.831707,3,190.787794
129.910724,36,190.825729
167.685437,37,190.86532
144.686815,36,190.904144
20.899505,24,190.935065
1.181287,3,190.951994
138.386739,37,190.990585
37.54394,27,191.023364
83.247157,32,191.059995
-0.028984,1,191.075501
-0.026326,1,191.088993
0.771945,2,191.105156
-1.272431,2,191.120373
37.611006,26,191.153725
51.121001,31,191.189428
2.032684,6,191.207821
107.424814,34,191.245525
-0.320876,3,191.261545
136.817122,36,192.280431
166.46465,36,192.321285
135.773577,33,192.358103
14.393394,24,192.389731
2.791183,7,192.409068
134.391036,35,192.448119
50.624199,29,192.48254
68.27573,33,192.520746
-0.028984,1,192.535348
-0.026326,1,192.549854
0.8828,1,192.564409
-0.250832,3,192.580266
33.127786,23,192.610784
54.926372,30,192.646315
3.067046,8,192.666773
85.854048,34,192.703631
-0.306693,4,192.720141
127.442737,36,192.759481
179.178017,35,192.798044
145.609561,36,192.837725
14.121667,23,192.867837
2.945145,8,192.887515
130.653986,35,192.92611
43.413019,29,192.960394
77.710784,34,192.99915
-0.028984,1,193.012889
-0.026326,1,193.028392
