r,l,t
4.833993,1,30.40413
6.042491,1,30.413979
7.250989,1,30.415314
8.459487,1,30.416126
-40.060804,99,30.828843
2.262905,1,30.83086
3.394358,1,30.83373
4.52581,1,30.835676
5.657263,1,30.846246
6.788715,1,30.847591
7.920168,1,30.849431
-29.179754,15,30.919932
0.259498,1,30.921841
0.389247,1,30.923408
0.518997,1,30.924778
0.648746,1,30.926108
0.778495,1,30.929742
0.908244,1,30.931078
163.694202,64,31.184217
1.972719,1,31.185663
2.959079,1,31.187512
3.945439,1,31.197904
4.931799,1,31.199417
5.918158,1,31.202215
6.904518,1,31.208581
81.123053,15,31.302447
1.193159,1,31.314257
1.789738,1,31.329788
2.386317,1,31.331273
2.982896,1,31.337125
3.579476,1,31.341324
4.176055,1,31.343417
33.037088,57,31.540754
-0.757134,1,31.542104
-1.135702,1,31.543231
-1.514269,1,31.546658
-1.892836,1,31.549134
-2.271403,1,31.551651
-2.64997,1,31.567568
-78.249212,57,31.807853
-0.119119,1,31.809207
-0.178679,1,31.809996
-0.238239,1,31.833217
-0.297799,1,31.834063
-0.357358,1,31.835453
-0.416918,1,31.836608
61.004328,36,31.976282
-1.432005,1,31.978338
-2.148007,1,31.979665
-2.864009,1,31.982599
-3.580012,1,31.985504
-4.296014,1,31.996556
-5.012016,1,31.997922
47.505275,15,32.038812
0.890758,1,32.040185
1.336137,1,32.041749
1.781515,1,32.052416
2.226894,1,32.075177
2.672273,1,32.098759
3.117652,1,32.099579
-118.137357,120,32.582977
-0.847059,1,32.603326
-1.270588,1,32.604137
-1.694118,1,32.605318
-2.117647,1,32.606487
-2.541177,1,32.608309
-2.964706,1,32.610155
13.126525,22,32.694812
-1.137027,1,32.696664
-1.70554,1,32.707444
-2.274053,1,32.708266
-2.842567,1,32.710328
-3.41108,1,32.711558
-3.979593,1,32.721704
0.352252,15,32.772975
-0.2,1,32.775099
-0.3,1,32.777709
-0.4,1,32.785177
-0.5,1,32.795243
-0.6,1,32.796768
-0.7,1,32.798892
98.291466,29,32.962107
-0.027848,1,32.963525
-0.041773,1,32.964942
-0.055697,1,32.966355
-0.069621,1,32.967892
-0.083545,1,32.972083
-0.09747,1,32.975758
-1.11889,1,32.978033
-2.23778,1,32.979175
-3.356669,1,32.980715
-4.475559,1,32.982338
-5.594449,1,32.992279
-6.713339,1,32.993433
-7.832229,1,33.002064
0.070817,1,33.002848
0.141633,1,33.003637
0.21245,1,33.005118
0.283266,1,33.006247
0.354083,1,33.008284
0.424899,1,33.010167
0.495716,1,33.011337
-41.869089,8,33.049603
-3.72775,1,33.051323
-5.591625,1,33.063592
-7.4555,1,33.074377
-9.319375,1,33.087178
-11.183249,1,33.096624
-13.047124,1,33.097809
-4.982833,43,33.235404
-1.011647,1,33.238577
-1.517471,1,33.249834
-2.023295,1,33.250654
-2.529118,1,33.252378
-3.034942,1,33.262038
-3.540765,1,33.263896
18.246392,15,33.348416
-1.23512,1,33.349634
-1.85268,1,33.351368
-2.470239,1,33.352685
-3.087799,1,33.354335
-3.705359,1,33.356064
-4.322919,1,33.360055
23.070236,22,33.450552
-1.342873,1,33.452071
-2.01431,1,33.454362
-2.685747,1,33.45566
-3.357183,1,33.46539
-4.02862,1,33.466767
-4.700057,1,33.48836
-45.739898,22,33.576394
-0.2,1,33.586167
-0.3,1,33.587361
-0.4,1,33.588557
-0.5,1,33.607563
-0.6,1,33.611205
-0.7,1,33.613585
-1.286048,1,33.617737
-2.572097,1,33.619055
-3.858145,1,33.621002
-5.144194,1,33.624672
-6.430242,1,33.626506
-7.716291,1,33.636346
-9.002339,1,33.638058
-135.142177,71,33.942937
-0.2,1,33.955027
-0.3,1,33.956204
-0.4,1,33.957544
-0.5,1,33.960088
-0.6,1,33.961434
-0.7,1,33.971718
-109.309974,85,34.333373
-0.2,1,34.34413
-0.3,1,34.345359
-0.4,1,34.352487
-0.5,1,34.358345
-0.6,1,34.359643
-0.7,1,34.360806
-33.583689,50,34.505695
-0.280789,1,34.52465
-0.421184,1,34.526413
-0.561579,1,34.529897
-0.701973,1,34.532258
-0.842368,1,34.53692
-0.982763,1,34.538997
-101.291547,120,35.054624
-1.285291,1,35.056686
-1.927936,1,35.060136
-2.570582,1,35.061801
-3.213227,1,35.067861
-3.855873,1,35.086777
-4.498518,1,35.090322
-58.979774,78,35.380346
-1.38228,1,35.383105
-2.073421,1,35.384454
-2.764561,1,35.387727
-3.455701,1,35.388885
-4.146841,1,35.390221
-4.837982,1,35.393095
-83.992059,22,35.520744
2.147498,1,35.522685
3.221246,1,35.533913
4.294995,1,35.54426
5.368744,1,35.561932
6.442493,1,35.56313
7.516242,1,35.564291
16.032244,8,35.574808
1.099993,1,35.576476
1.649989,1,35.579049
2.199985,1,35.580319
2.749981,1,35.583869
3.299978,1,35.585494
3.849974,1,35.587888
0.81782,1,35.597971
1.635641,1,35.599511
2.453461,1,35.600632
3.271281,1,35.602284
4.089102,1,35.603824
4.906922,1,35.60565
5.724742,1,35.606762
-93.309034,22,35.714061
-0.328674,1,35.723837
-0.493011,1,35.735585
-0.657348,1,35.751207
-0.821685,1,35.755284
-0.986022,1,35.758711
-1.150359,1,35.763768
178.871792,92,37.033384
0.153361,1,37.037781
0.230042,1,37.050769
0.306722,1,37.053575
0.383403,1,37.072939
0.460083,1,37.074068
0.536764,1,37.076514
215.509793,92,37.499656
-0.2,1,37.500839
-0.3,1,37.501658
-0.4,1,37.506721
-0.5,1,37.507491
-0.6,1,37.510446
-0.7,1,37.511572
-43.147604,43,37.619301
1.782186,1,37.620941
2.673279,1,37.6222
3.564371,1,37.623361
4.455464,1,37.633396
5.346557,1,37.634573
6.23765,1,37.636851
1.372059,1,37.63818
2.744118,1,37.6415
4.116176,1,37.642792
5.488235,1,37.64469
6.860294,1,37.645981
8.232353,1,37.647116
9.604412,1,37.648592
71.347791,106,38.07019
-0.2,1,38.073157
-0.3,1,38.085774
-0.4,1,38.086948
-0.5,1,38.098143
-0.6,1,38.100395
-0.7,1,38.101218
-226.502107,78,38.491405
-0.463424,1,38.492725
-0.695136,1,38.495223
-0.926847,1,38.496363
-1.158559,1,38.497616
-1.390271,1,38.507514
-1.621983,1,38.509783
62.449325,22,38.56857
1.087465,1,38.580965
1.631197,1,38.582186
2.174929,1,38.58546
2.718662,1,38.59588
3.262394,1,38.597369
3.806126,1,38.603095
-26.113886,8,38.647792
-2.532421,1,38.649899
-3.798632,1,38.652344
-5.064843,1,38.66196
-6.331053,1,38.663368
-7.597264,1,38.665867
-8.863474,1,38.687535
-19.772438,29,38.787294
1.204912,1,38.793374
1.807368,1,38.808819
2.409825,1,38.821312
3.012281,1,38.833383
3.614737,1,38.834729
4.217193,1,38.835513
94.07314,43,38.972477
-2.114687,1,38.982151
-3.172031,1,38.983353
-4.229374,1,38.984508
-5.286718,1,39.003627
-6.344061,1,39.00442
-7.401405,1,39.006101
182.947628,50,39.201583
-0.2,1,39.203728
-0.3,1,39.205708
-0.4,1,39.206909
-0.5,1,39.208319
-0.6,1,39.209523
-0.7,1,39.21068
-139.671843,22,39.293066
2.364229,1,39.2963
3.546343,1,39.309273
4.728457,1,39.332447
5.910571,1,39.355159
7.092686,1,39.356357
8.2748,1,39.369723
65.626079,29,39.486738
-0.2,1,39.488336
-0.3,1,39.489658
-0.4,1,39.49081
-0.5,1,39.492131
-0.6,1,39.493266
-0.7,1,39.503779
34.285996,85,39.812096
-0.2,1,39.814184
-0.3,1,39.815315
-0.4,1,39.818406
-0.5,1,39.819541
-0.6,1,39.821058
-0.7,1,39.822546
-0.702803,1,39.824215
-1.405606,1,39.825513
-2.108408,1,39.829485
-2.811211,1,39.830614
-3.514014,1,39.831762
-4.216817,1,39.832898
-4.91962,1,39.834057
29.247842,15,39.874204
2.357302,1,39.875915
3.535953,1,39.880588
4.714604,1,39.88143
5.893255,1,39.882592
7.071906,1,39.884494
8.250557,1,39.885647
-124.269241,15,39.962488
-0.2,1,39.96436
-0.3,1,39.966471
-0.4,1,39.976785
-0.5,1,39.978163
-0.6,1,39.979274
-0.7,1,39.980434
-97.816349,36,40.113022
0.178459,1,40.113846
0.267688,1,40.128205
0.356917,1,40.13811
0.446146,1,40.14027
0.535376,1,40.141043
0.624605,1,40.142923
-127.24267,29,40.282866
-0.827589,1,40.283964
-1.241383,1,40.28551
-1.655177,1,40.287293
-2.068972,1,40.288595
-2.482766,1,40.299105
-2.89656,1,40.300367
-10.328682,29,40.406599
-1.49004,1,40.408129
-2.235059,1,40.418635
-2.980079,1,40.429984
-3.725099,1,40.45345
-4.470119,1,40.463465
-5.215138,1,40.465599
60.481949,43,40.665668
-1.157898,1,40.678034
-1.736848,1,40.688703
-2.315797,1,40.701555
-2.894746,1,40.711039
-3.473695,1,40.712265
-4.052644,1,40.714291
-28.918564,57,40.927537
-0.871536,1,40.928377
-1.307304,1,40.938543
-1.743072,1,40.956638
-2.178839,1,40.957836
-2.614607,1,40.958978
-3.050375,1,40.960158
-11.361798,15,40.995217
-3.815228,1,40.99679
-5.722843,1,40.998716
-7.630457,1,40.999834
-9.538071,1,41.001116
-11.445685,1,41.002923
-13.353299,1,41.012861
6.526917,64,41.254565
-1.374198,1,41.264524
-2.061297,1,41.26631
-2.748396,1,41.268246
-3.435495,1,41.274663
-4.122594,1,41.290005
-4.809693,1,41.291338
-251.186196,50,41.466552
-0.2,1,41.470526
-0.3,1,41.471881
-0.4,1,41.475853
-0.5,1,41.489222
-0.6,1,41.492203
-0.7,1,41.511894
65.382868,50,41.75831
0.397603,1,41.776445
0.596404,1,41.778551
0.795206,1,41.779688
0.994007,1,41.780812
1.192808,1,41.782327
1.39161,1,41.783705
122.69658,36,41.935816
-0.397725,1,41.936678
-0.596588,1,41.938039
-0.795451,1,41.942492
-0.994313,1,41.943665
-1.193176,1,41.946372
-1.392039,1,41.947512
-23.186452,15,41.979732
-0.2,1,41.989863
-0.3,1,41.991446
-0.4,1,41.992287
-0.5,1,41.993577
-0.6,1,41.994992
-0.7,1,41.998397
20.092329,15,42.046318
-1.109036,1,42.047492
-1.663554,1,42.049334
-2.218072,1,42.052118
-2.77259,1,42.053261
-3.327108,1,42.054411
-3.881626,1,42.05592
-1.639677,1,42.057057
-3.279354,1,42.058195
-4.91903,1,42.059346
-6.558707,1,42.068975
-8.198384,1,42.070145
-9.838061,1,42.072986
-11.477738,1,42.076828
-52.412404,15,42.123451
-0.48237,1,42.124878
-0.723554,1,42.143259
-0.964739,1,42.145023
-1.205924,1,42.148456
-1.447109,1,42.150912
-1.688293,1,42.155619
22.971934,8,42.186703
-0.2,1,42.188794
-0.3,1,42.198791
-0.4,1,42.2001
-0.5,1,42.201221
-0.6,1,42.202335
-0.7,1,42.203477
28.015089,22,42.266123
-1.52312,1,42.267254
-2.284679,1,42.270186
-3.046239,1,42.271705
-3.807799,1,42.272853
-4.569359,1,42.275226
-5.330919,1,42.280263
-33.250097,8,42.33718
0.958452,1,42.338887
1.437678,1,42.352486
1.916904,1,42.362139
2.396131,1,42.364193
2.875357,1,42.367312
3.354583,1,42.383879
-45.370648,43,42.563729
1.968239,1,42.564573
2.952359,1,42.575724
3.936479,1,42.577295
4.920598,1,42.579075
5.904718,1,42.582573
6.888837,1,42.583699
-4.984547,85,42.95076
1.481155,1,42.952083
2.221732,1,42.955896
2.96231,1,42.957201
3.702887,1,42.962747
4.443465,1,42.964033
5.184042,1,42.96517
113.331021,57,43.20279
0.98462,1,43.204301
1.47693,1,43.206264
1.96924,1,43.207456
2.46155,1,43.208787
2.95386,1,43.210703
3.44617,1,43.220775
150.395058,50,43.436679
0.7092,1,43.438377
1.0638,1,43.439493
1.4184,1,43.441334
1.773,1,43.44332
2.1276,1,43.444611
2.4822,1,43.44788
81.627398,15,43.500457
-0.549134,1,43.501277
-0.823701,1,43.502445
-1.098268,1,43.50413
-1.372835,1,43.505867
-1.647402,1,43.506988
-1.92197,1,43.508121
54.276343,29,43.636985
-0.114404,1,43.638695
-0.171606,1,43.640538
-0.228808,1,43.641667
-0.286011,1,43.64296
-0.343213,1,43.644188
-0.400415,1,43.645338
-0.1,1,43.647523
-0.2,1,43.649362
-0.3,1,43.650499
-0.4,1,43.651644
-0.5,1,43.65276
-0.6,1,43.654658
-0.7,1,43.65684
-52.476658,64,43.947752
-1.711306,1,43.948585
-2.566958,1,43.954718
-3.422611,1,43.955494
-4.278264,1,43.958433
-5.133917,1,43.97181
-5.98957,1,43.973166
-31.394464,85,44.266107
-0.2,1,44.270694
-0.3,1,44.271924
-0.4,1,44.273145
-0.5,1,44.274352
-0.6,1,44.275523
-0.7,1,44.276667
229.909727,71,44.571277
-0.785371,1,44.572488
-1.178057,1,44.581981
-1.570742,1,44.583912
-1.963428,1,44.585067
-2.356114,1,44.587107
-2.748799,1,44.590072
-0.1,8,44.632856
-0.2,1,44.634083
-0.3,1,44.636206
-0.4,1,44.656409
-0.5,1,44.65721
-0.6,1,44.65833
-0.7,1,44.65944
74.596821,8,44.67945
-0.2,1,44.681365
-0.3,1,44.682665
-0.4,1,44.683797
-0.5,1,44.68604
-0.6,1,44.690571
-0.7,1,44.70682
101.865125,22,44.806909
-1.355312,1,44.808098
-2.032968,1,44.809231
-2.710625,1,44.820216
-3.388281,1,44.821562
-4.065937,1,44.825755
-4.743593,1,44.845125
59.231438,29,45.983422
-0.2,1,45.984888
-0.3,1,45.986776
-0.4,1,45.988442
-0.5,1,45.98976
-0.6,1,45.991377
-0.7,1,45.995666
-77.569274,29,46.12524
-0.2,1,46.126566
-0.3,1,46.129479
-0.4,1,46.132054
-0.5,1,46.133226
-0.6,1,46.134917
-0.7,1,46.136283
44.097503,15,46.180677
-0.433871,1,46.181853
-0.650806,1,46.183035
-0.867742,1,46.184554
-1.084677,1,46.187698
-1.301612,1,46.18882
-1.518548,1,46.191411
-1.845926,1,46.192711
-3.691851,1,46.195849
-5.537777,1,46.196986
-7.383703,1,46.198334
-9.229629,1,46.210314
-11.075554,1,46.211145
-12.92148,1,46.224032
-0.1,1,46.227954
-0.2,1,46.238456
-0.3,1,46.23961
-0.4,1,46.245063
-0.5,1,46.246568
-0.6,1,46.262644
-0.7,1,46.265439
153.22489,106,46.709469
-1.224915,1,46.710673
-1.837372,1,46.711791
-2.449829,1,46.721639
-3.062287,1,46.724833
-3.674744,1,46.730398
-4.287201,1,46.746864
193.902844,57,46.996214
0.816247,1,46.997387
1.224371,1,47.007725
1.632495,1,47.009827
2.040619,1,47.011352
2.448742,1,47.018061
2.856866,1,47.019559
-13.865218,29,47.162233
-0.114009,1,47.166991
-0.171013,1,47.169072
-0.228018,1,47.175584
-0.285022,1,47.17693
-0.342027,1,47.187815
-0.399031,1,47.189928
16.839468,8,47.201348
2.048119,1,47.203371
3.072178,1,47.205198
4.096237,1,47.206891
5.120297,1,47.208054
6.144356,1,47.209375
7.168415,1,47.211242
-21.948751,36,47.363005
-2.329795,1,47.36421
-3.494693,1,47.365779
-4.659591,1,47.367279
-5.824489,1,47.368104
-6.989386,1,47.369484
-8.154284,1,47.370599
-37.540215,8,47.391103
-0.2,1,47.392665
-0.3,1,47.394691
-0.4,1,47.395912
-0.5,1,47.397126
-0.6,1,47.398441
-0.7,1,47.408057
170.611689,57,47.610091
-2.585518,1,47.611721
-3.878277,1,47.613453
-5.171036,1,47.614489
-6.463795,1,47.623971
-7.756554,1,47.625092
-9.049313,1,47.626909
-0.1,1,47.629708
-0.2,1,47.641245
-0.3,1,47.643844
-0.4,1,47.646813
-0.5,1,47.654852
-0.6,1,47.656436
-0.7,1,47.666099
38.502014,43,47.855996
-2.147728,1,47.85792
-3.221592,1,47.859233
-4.295456,1,47.86037
-5.36932,1,47.868773
-6.443184,1,47.87053
-7.517049,1,47.882398
94.421883,92,48.252514
-0.2,1,48.254972
-0.3,1,48.259128
-0.4,1,48.265992
-0.5,1,48.266778
-0.6,1,48.268441
-0.7,1,48.279043
127.772869,15,48.353515
2.416996,1,48.354546
3.625495,1,48.356541
4.833993,1,48.358266
6.042491,1,48.360098
7.250989,1,48.361857
8.459487,1,48.367372
-60.419752,99,48.80542
2.262905,1,48.807095
3.394358,1,48.808899
4.52581,1,48.810853
5.657263,1,48.812215
6.788715,1,48.813429
7.920168,1,48.814593
-29.179754,15,48.866676
0.259498,1,48.868748
0.389247,1,48.870087
0.518997,1,48.87346
0.648746,1,48.874761
0.778495,1,48.876141
0.908244,1,48.878237
163.694202,64,49.107492
1.972719,1,49.120592
2.959079,1,49.123705
3.945439,1,49.134113
4.931799,1,49.143698
5.918158,1,49.144834
6.904518,1,49.147254
24.820431,15,49.241413
1.193159,1,49.242929
1.789738,1,49.247169
2.386317,1,49.257376
2.982896,1,49.258594
3.579476,1,49.259393
4.176055,1,49.281784
33.037088,57,49.51603
-0.757134,1,49.539442
-1.135702,1,49.541043
-1.514269,1,49.549437
-1.892836,1,49.550864
-2.271403,1,49.553757
-2.64997,1,49.565247
-41.744423,36,49.670608
-0.2,1,49.674681
-0.3,1,49.675934
-0.4,1,49.677956
-0.5,1,49.679235
-0.6,1,49.680441
-0.7,1,49.681588
6.195564,29,49.799052
-1.432005,1,49.803256
-2.148007,1,49.804745
-2.864009,1,49.80666
-3.580012,1,49.808727
-4.296014,1,49.818843
-5.012016,1,49.819624
47.505275,15,49.868726
0.890758,1,49.870296
1.336137,1,49.879924
1.781515,1,49.881837
2.226894,1,49.882618
2.672273,1,49.883856
3.117652,1,49.885879
-86.718789,120,50.454691
-0.847059,1,50.465552
-1.270588,1,50.466391
-1.694118,1,50.467584
-2.117647,1,50.473211
-2.541177,1,50.477099
-2.964706,1,50.478946
-0.487711,1,50.481742
-0.975422,1,50.483663
-1.463132,1,50.49425
-1.950843,1,50.495622
-2.438554,1,50.497298
-2.926265,1,50.509523
-3.413975,1,50.520033
-15.603316,36,50.627901
-0.2,1,50.628704
-0.3,1,50.641099
-0.4,1,50.644867
-0.5,1,50.655082
-0.6,1,50.656233
-0.7,1,50.661642
92.681197,15,50.745607
1.846345,1,50.747514
2.769518,1,50.758025
3.69269,1,50.759211
4.615863,1,50.769673
5.539035,1,50.788069
6.462208,1,50.78935
-1.11889,1,50.790572
-2.23778,1,50.791725
-3.356669,1,50.792853
-4.475559,1,50.793991
-5.594449,1,50.795635
-6.713339,1,50.797019
-7.832229,1,50.798656
-14.981214,15,50.833815
0.821426,1,50.843963
1.232139,1,50.845294
1.642852,1,50.848065
2.053565,1,50.854104
2.464278,1,50.855855
2.874991,1,50.857196
-25.2165,29,51.01191
-1.070438,1,51.014206
-1.605657,1,51.016208
-2.140876,1,51.01764
-2.676095,1,51.019711
-3.211314,1,51.021421
-3.746533,1,51.024269
-60.276123,64,51.266332
-1.011647,1,51.267729
-1.517471,1,51.268912
-2.023295,1,51.271081
-2.529118,1,51.272911
-3.034942,1,51.274023
-3.540765,1,51.275138
18.246392,15,51.344191
-1.23512,1,51.347135
-1.85268,1,51.350272
-2.470239,1,51.367328
-3.087799,1,51.369736
-3.705359,1,51.380698
-4.322919,1,51.393263
23.070236,22,51.488811
-1.342873,1,51.489964
-2.01431,1,51.491072
-2.685747,1,51.492236
-3.357183,1,51.49374
-4.02862,1,51.495049
-4.700057,1,51.506699
-45.739898,22,51.618999
-0.2,1,51.620352
-0.3,1,51.621553
-0.4,1,51.623212
-0.5,1,51.624573
-0.6,1,51.626117
-0.7,1,51.628569
-1.286048,1,51.62997
-2.572097,1,51.631478
-3.858145,1,51.632916
-5.144194,1,51.63428
-6.430242,1,51.637668
-7.716291,1,51.638965
-9.002339,1,51.640144
-114.693619,22,51.730908
-4.072976,1,51.75381
-6.109464,1,51.755363
-8.145952,1,51.756142
-10.18244,1,51.75746
-12.218928,1,51.764506
-14.255416,1,51.767467
48.161967,36,51.878857
-0.2,1,51.88096
-0.3,1,51.882087
-0.4,1,51.885181
-0.5,1,51.886311
-0.6,1,51.887892
-0.7,1,51.88909
-14.650042,22,51.940398
0.383107,1,51.942169
0.57466,1,51.94709
0.766214,1,51.947874
0.957767,1,51.949023
1.14932,1,51.950851
1.340874,1,51.95223
42.665256,120,52.433837
-1.285291,1,52.44479
-1.927936,1,52.446144
-2.570582,1,52.450324
-3.213227,1,52.451219
-3.855873,1,52.461081
-4.498518,1,52.471102
-62.179641,71,52.794748
-1.38228,1,52.796569
-2.073421,1,52.797335
-2.764561,1,52.798507
-3.455701,1,52.800036
-4.146841,1,52.801372
-4.837982,1,52.804953
-35.312521,43,53.01729
-0.2,1,53.018507
-0.3,1,53.019663
-0.4,1,53.020889
-0.5,1,53.022598
-0.6,1,53.023979
-0.7,1,53.025654
-0.1,1,53.027339
-0.2,1,53.03112
-0.3,1,53.032321
-0.4,1,53.03547
-0.5,1,53.037011
-0.6,1,53.039507
-0.7,1,53.049426
0.81782,1,53.050951
1.635641,1,53.052063
2.453461,1,53.053743
3.271281,1,53.055203
4.089102,1,53.057027
4.906922,1,53.058223
5.724742,1,53.059791
-56.890427,36,53.240675
-1.283617,1,53.242766
-1.925426,1,53.244099
-2.567235,1,53.245941
-3.209044,1,53.247445
-3.850852,1,53.249852
-4.492661,1,53.251085
234.703511,92,53.599134
0.153361,1,53.621904
0.230042,1,53.622678
0.306722,1,53.630403
0.383403,1,53.64511
0.460083,1,53.648929
0.536764,1,53.650045
259.723544,85,53.990121
-0.2,1,54.003755
-0.3,1,54.004545
-0.4,1,54.005352
-0.5,1,54.00713
-0.6,1,54.011479
-0.7,1,54.012708
-43.147604,50,54.1401
1.782186,1,54.144172
2.673279,1,54.145611
3.564371,1,54.146932
4.455464,1,54.148054
5.346557,1,54.149516
6.23765,1,54.151325
1.372059,1,54.152681
2.744118,1,54.162954
4.116176,1,54.164486
5.488235,1,54.166137
6.860294,1,54.170976
8.232353,1,54.171758
9.604412,1,54.172874
68.512365,92,55.593992
-0.2,1,55.597191
-0.3,1,55.598296
-0.4,1,55.599814
-0.5,1,55.601661
-0.6,1,55.6029
-0.7,1,55.613052
-226.781243,50,55.884128
-0.463424,1,55.885495
-0.695136,1,55.887583
-0.926847,1,55.888778
-1.158559,1,55.890402
-1.390271,1,55.891981
-1.621983,1,55.901745
131.657635,22,56.010097
-1.484892,1,56.012671
-2.227339,1,56.013814
-2.969785,1,56.016287
-3.712231,1,56.017444
-4.454677,1,56.018582
-5.197123,1,56.029147
-26.113886,8,56.04646
-2.532421,1,56.049236
-3.798632,1,56.051045
-5.064843,1,56.060714
-6.331053,1,56.061969
-7.597264,1,56.063114
-8.863474,1,56.063934
-19.772438,29,56.188409
1.204912,1,56.189775
1.807368,1,56.191895
2.409825,1,56.213148
3.012281,1,56.215094
3.614737,1,56.22579
4.217193,1,56.236295
93.841377,50,56.435703
-2.114687,1,56.451632
-3.172031,1,56.461672
-4.229374,1,56.463756
-5.286718,1,56.476322
-6.344061,1,56.477894
-7.401405,1,56.479579
182.947628,50,56.643276
-0.2,1,56.64546
-0.3,1,56.647392
-0.4,1,56.648938
-0.5,1,56.650109
-0.6,1,56.653645
-0.7,1,56.663442
-146.165506,50,56.899376
1.847224,1,56.901523
2.770836,1,56.903171
3.694447,1,56.910105
4.618059,1,56.91166
5.541671,1,56.916604
6.465283,1,56.926839
65.626079,29,57.066833
-0.2,1,57.068272
-0.3,1,57.069077
-0.4,1,57.07962
-0.5,1,57.081392
-0.6,1,57.082549
-0.7,1,57.083699
-32.579817,57,57.276907
-0.2,1,57.278066
-0.3,1,57.280236
-0.4,1,57.281747
-0.5,1,57.283178
-0.6,1,57.284724
-0.7,1,57.285896
-0.702803,1,57.287084
-1.405606,1,57.288263
-2.108408,1,57.289578
-2.811211,1,57.299206
-3.514014,1,57.300741
-4.216817,1,57.301504
-4.91962,1,57.302807
29.247842,15,57.352224
2.357302,1,57.354306
3.535953,1,57.355623
4.714604,1,57.359824
5.893255,1,57.361
7.071906,1,57.362527
8.250557,1,57.363727
-160.940526,43,57.510375
-2.866242,1,57.512162
-4.299363,1,57.513295
-5.732484,1,57.52278
-7.165605,1,57.523941
-8.598726,1,57.52606
-10.031847,1,57.528791
-87.833861,15,57.583513
2.049447,1,57.585088
3.07417,1,57.595158
4.098893,1,57.61875
5.123617,1,57.619909
6.14834,1,57.621593
7.173064,1,57.638432
-127.24267,22,57.754586
-0.827589,1,57.755764
-1.241383,1,57.757589
-1.655177,1,57.758911
-2.068972,1,57.760046
-2.482766,1,57.766281
-2.89656,1,57.769334
-0.507969,1,57.771138
-1.015937,1,57.78316
-1.523906,1,57.797354
-2.031874,1,57.799342
-2.539843,1,57.800122
-3.047811,1,57.801945
-3.55578,1,57.80313
60.481949,43,57.987734
-1.157898,1,58.000002
-1.736848,1,58.003644
-2.315797,1,58.023882
-2.894746,1,58.03912
-3.473695,1,58.040835
-4.052644,1,58.062853
-34.489397,50,58.246325
-0.871536,1,58.247689
-1.307304,1,58.24955
-1.743072,1,58.251387
-2.178839,1,58.252818
-2.614607,1,58.254686
-3.050375,1,58.258381
21.483892,8,58.281074
-4.13578,1,58.282257
-6.20367,1,58.28378
-8.27156,1,58.286837
-10.33945,1,58.28795
-12.407339,1,58.290498
-14.475229,1,58.2918
-48.318889,64,58.580617
-0.785371,1,58.582125
-1.178057,1,58.583231
-1.570742,1,58.584934
-1.963428,1,58.594725
-2.356114,1,58.596059
-2.748799,1,58.617811
-231.691455,43,58.781679
-0.2,1,58.783765
-0.3,1,58.805784
-0.4,1,58.806632
-0.5,1,58.807784
-0.6,1,58.809836
-0.7,1,58.810968
54.381288,29,58.919703
-0.2,1,58.920912
-0.3,1,58.922053
-0.4,1,58.923456
-0.5,1,58.935746
-0.6,1,58.936598
-0.7,1,58.937771
86.699531,36,59.119209
-0.397725,1,59.120625
-0.596588,1,59.121834
-0.795451,1,59.123133
-0.994313,1,59.126308
-1.193176,1,59.128054
-1.392039,1,59.131595
-23.186452,15,59.228568
-0.2,1,59.2313
-0.3,1,59.232095
-0.4,1,59.245916
-0.5,1,59.247302
-0.6,1,59.248071
-0.7,1,59.253504
33.464178,36,59.362363
-1.109036,1,59.363665
-1.663554,1,59.372331
-2.218072,1,59.374041
-2.77259,1,59.376003
-3.327108,1,59.377523
-3.881626,1,59.378866
-1.400538,8,59.448002
-2.801076,1,59.460347
-4.201613,1,59.461733
-5.602151,1,59.462536
-7.002689,1,59.463848
-8.403227,1,59.468174
-9.803765,1,59.46936
-52.412404,15,59.500894
-0.48237,1,59.502273
-0.723554,1,59.503594
-0.964739,1,59.505116
-1.205924,1,59.505878
-1.447109,1,59.507181
-1.688293,1,59.50831
22.971934,8,59.528604
-0.2,1,59.538664
-0.3,1,59.53984
-0.4,1,59.54186
-0.5,1,59.544667
-0.6,1,59.56122
