r,l,t
-0.27744,2,26.347531
-0.815462,1,26.357427
-0.436584,1,26.372061
1.012226,1,26.381869
1.86996,2,26.392128
-3.424127,6,26.421488
-3.911021,6,26.440413
0.43439,3,26.456546
-1.552388,4,26.475455
0.605664,4,26.4975
0.528972,6,26.514081
0.089232,5,26.53757
0.480478,2,26.559264
-2.40986,9,26.575854
-0.360607,8,26.599416
2.19863,7,26.623507
-2.684531,7,26.644084
-0.207874,3,26.664313
1.278059,5,26.681547
-8.535713,7,26.703774
-1.747006,11,26.727735
-5.886172,9,26.744637
-0.862908,3,26.765907
-2.879638,6,26.878217
-0.792254,1,26.899537
-1.228938,3,26.921945
0.892358,2,26.941861
0.354166,10,26.962829
2.728135,6,26.981045
-0.883875,8,27.001914
-5.974613,4,27.020689
-4.078011,11,27.044153
1.36707,5,27.058607
0.583273,5,27.076868
4.113356,6,27.101264
-2.482935,14,27.128327
1.127769,4,27.146233
-2.449291,4,27.162515
-0.175984,3,27.182385
1.539785,7,27.206432
1.154584,5,27.230965
2.336002,6,27.253581
4.722663,7,27.269882
1.462936,2,27.289616
2.607104,15,27.320064
-4.827011,8,27.345661
0.405319,5,27.355862
0.710354,6,27.385745
-1.117039,3,27.403964
-0.128093,9,27.429759
4.199496,7,27.459546
1.269824,6,27.483837
-3.183207,12,27.517825
2.659248,3,27.532251
4.359504,7,27.553418
-1.446634,6,27.572735
0.925357,4,27.601682
0.748293,3,27.619487
-1.557424,11,27.648923
3.56661,10,27.671086
-1.674176,2,27.693679
1.851609,2,27.711559
1.128588,1,27.733022
0.047942,6,27.751798
-1.207755,2,27.765262
0.431503,3,27.77649
0.98587,2,27.789184
0.235911,1,27.80226
1.012226,1,27.807426
0.118699,5,27.82269
-2.756832,7,27.851995
4.074634,7,27.876706
0.149388,2,27.89314
1.09663,5,27.919278
1.039963,3,27.941415
2.03735,6,27.957717
1.909921,4,27.984157
0.653493,4,28.007792
-5.241861,3,28.028333
-5.394345,9,28.053597
0.971714,2,28.073777
-1.003502,7,28.095843
-1.031155,4,28.119975
0.656149,4,28.139874
-1.818182,11,28.163688
-3.668382,11,28.186963
-6.220354,4,28.210178
-2.457262,5,28.230115
6.330737,10,28.25263
0.869907,2,28.275192
1.474911,3,28.301952
2.457885,6,28.323222
-8.360384,6,28.342992
-0.117778,4,28.363079
-1.621937,14,28.390652
-7.551239,5,28.409779
-1.485504,12,28.438682
-1.133496,7,28.453392
-0.781907,1,28.472923
4.551407,6,28.497397
0.686334,9,28.520153
-3.559852,4,28.542471
-4.702005,10,28.56441
0.339838,8,28.590302
1.449125,3,28.612593
-0.987181,10,28.636702
-7.055951,6,28.661819
3.989109,12,28.682836
0.642216,4,28.706823
-2.412526,7,28.728246
-0.420251,7,28.748667
3.034974,5,28.767325
1.312841,7,28.787647
-3.342703,3,28.808606
1.691241,8,28.828945
2.23215,8,28.854807
3.764442,9,28.885053
5.810867,10,28.90463
1.772952,3,28.920252
5.290171,9,28.940655
-3.705222,3,28.959299
0.80461,4,28.980146
-1.304689,1,29.004535
3.31246,9,29.026786
2.76338,11,29.048271
4.046092,6,29.067869
-0.613994,1,29.089481
-1.384081,2,29.111594
-0.604865,9,29.130229
0.990379,3,29.141728
-1.4377,4,29.153318
0.614032,1,29.163276
-0.369082,2,29.17407
-0.623402,2,29.192219
2.284769,2,29.200421
1.794961,11,29.228617
-4.722024,6,29.254101
-2.068455,7,29.272866
-3.466475,10,29.297903
-2.48947,3,29.324352
1.697699,8,29.337286
2.414692,5,29.365855
-1.394296,2,29.381081
-6.741442,8,29.400177
-1.619777,10,29.426945
1.810072,3,29.442386
0.350727,5,29.461805
-0.1,1,29.483261
0.625248,5,29.502349
-5.118264,10,29.526753
5.274191,10,29.543585
-3.817777,9,29.569416
-3.223762,5,29.590851
2.353317,12,29.614085
-0.888471,10,29.640673
2.496498,6,29.664763
1.972219,3,29.685457
8.382164,10,29.708393
-0.057804,5,29.726234
0.612018,12,29.749431
5.819619,12,29.774151
-3.290777,11,29.79722
-1.004835,3,29.815305
-0.612306,3,29.827262
-5.020071,6,29.852739
0.725685,19,29.878695
-0.314108,4,29.899156
-2.364942,3,29.919502
-0.301574,6,29.939421
-4.214494,5,29.965693
3.646521,7,29.986368
4.544275,12,30.015701
6.469359,12,30.03964
5.568929,12,30.064054
-2.456275,13,30.092304
2.241349,5,30.111851
1.205157,3,30.124301
0.741124,6,30.148503
2.70947,15,30.177553
-4.974513,7,30.20819
0.299098,16,30.235265
1.939645,7,30.255895
-3.708971,5,30.284258
-1.950085,2,30.295694
3.064129,2,30.314252
0.744109,4,30.336174
-0.544875,6,30.357278
-0.130478,2,30.376045
2.208114,8,30.403607
-0.336768,13,30.422567
1.274105,2,30.439423
0.412967,1,30.46174
1.128588,1,30.484871
-1.444077,2,30.498106
-1.207755,2,30.508744
0.77136,4,30.525347
0.98587,2,30.535809
-0.436584,1,30.542727
1.158194,2,31.496623
1.588275,2,31.514579
1.669201,7,31.540099
-3.950269,11,31.567468
-0.1,2,31.582879
-3.102346,4,31.601595
-1.931204,4,31.621429
2.748228,10,31.640396
1.921503,6,31.666827
0.891668,3,31.685895
-3.930108,3,31.703615
7.837952,7,31.724358
-1.239458,7,31.75369
-0.440498,4,31.769737
0.418775,11,31.794875
2.069727,2,31.817152
-2.851027,11,31.834775
-8.060411,11,31.858763
-3.227845,5,31.879809
-0.523747,3,31.894079
5.436002,10,31.912924
-0.792254,1,31.935727
-1.887037,5,31.958987
-1.243425,13,31.982956
5.915615,12,32.006547
2.905321,4,32.023962
-4.072835,8,32.046694
-7.975208,8,32.065884
-3.73063,16,32.092333
-2.533278,4,32.106263
0.583273,1,32.122101
-3.720049,11,32.1492
-5.76172,7,32.171644
-2.174986,5,32.190172
1.212174,2,32.207879
-0.283059,1,32.23016
4.372638,4,32.253653
1.483013,7,32.280631
1.929633,8,32.302258
3.269301,13,32.323695
-3.423991,5,32.344929
-4.496285,12,32.37358
-0.332381,3,32.390739
0.261601,2,32.402507
-0.01639,6,32.423989
-2.391927,5,32.445888
-4.008605,5,32.464584
-7.548423,6,32.488681
5.337985,9,32.513866
1.370566,10,32.540519
-0.891054,3,32.553983
2.493823,7,32.57281
4.004844,6,32.592826
-0.959588,4,32.615927
-1.304689,1,32.63543
2.416152,4,32.656206
-0.330921,7,32.676752
4.340101,3,32.694225
-2.969637,6,32.71466
-1.331048,1,32.737714
0.335958,4,32.754161
-0.831988,2,32.764583
-0.377553,2,32.777054
-0.089482,4,32.788775
-0.369082,2,32.797207
-1.380864,2,32.809857
2.284769,2,32.82296
-0.473319,11,32.848677
-3.148968,16,32.880623
0.543448,3,32.896621
2.208424,6,32.916348
2.028941,2,32.936931
2.592276,3,32.951735
2.91032,3,32.97916
-1.124919,1,32.993745
-2.098129,6,33.011311
-4.479271,16,33.039725
1.095941,5,33.065692
-1.392751,6,33.078196
0.001664,2,33.101872
2.017707,3,33.11738
0.708112,9,33.138432
9.16877,12,33.164939
4.917098,3,33.177529
-2.190221,6,33.19824
-0.863456,5,33.216792
0.057274,5,33.239627
0.736665,4,33.26471
-2.674133,2,33.289253
-3.243159,15,33.312624
-1.665842,3,33.323837
2.489537,6,33.347366
0.640787,17,33.367536
-1.328321,17,33.39831
1.163076,6,33.415967
-0.811825,3,33.428245
-7.465225,6,33.450935
-2.093144,11,33.47453
-2.177942,4,33.4947
0.24356,8,33.513822
0.016394,4,33.53611
1.527758,2,33.559623
0.717514,4,33.577745
1.289254,9,33.603978
1.822085,6,33.621144
-3.746895,5,33.6423
-2.319927,10,33.6698
2.494501,12,33.694
2.569511,6,33.704272
1.22717,2,33.732924
-1.040452,6,33.748511
0.382427,11,33.770048
-1.968013,10,33.796462
1.560235,10,33.82242
2.925902,7,33.847157
3.249598,4,33.861575
-0.568919,9,33.883757
-1.820926,3,33.900031
-0.880716,8,33.922755
0.748293,3,33.945705
1.088539,10,33.970347
-3.956935,12,33.994077
0.077537,6,34.013428
1.333121,4,34.039669
-2.390974,4,34.057716
1.369334,6,34.075324
-1.022237,5,34.087594
-0.311454,4,34.099429
0.614032,1,34.109374
0.168544,2,34.119734
1.012226,1,34.129573
3.033482,5,34.146834
-1.864041,6,34.16871
1.945573,14,34.20115
3.241682,2,34.217525
0.471853,3,34.238288
-1.594922,1,34.255971
-4.237114,7,34.273651
2.813435,5,34.299656
-0.543423,2,34.319425
-5.685997,8,34.337826
8.715931,8,34.358871
-1.369373,3,34.38048
-2.101328,6,34.400435
-0.613333,4,34.422776
2.290994,3,34.442601
-5.529337,10,34.460909
-2.0294,16,34.48253
4.345736,9,34.510203
-3.128478,6,34.526578
4.869661,11,34.548507
-0.792254,1,34.57625
-0.472536,7,34.595767
-0.520296,2,34.615283
1.766575,9,34.633195
-0.30799,5,34.652862
3.015714,3,34.672787
0.090531,7,34.691205
-0.116002,18,34.720582
-4.441208,3,34.731694
-0.649526,4,34.749597
-1.428037,10,34.774695
-0.071902,11,34.799602
1.909247,8,34.819274
-1.597788,4,34.837967
-0.283059,1,34.858938
2.67899,6,34.883899
2.101658,2,34.90983
1.639296,8,34.930792
-2.506746,11,34.94942
1.59675,10,34.973831
2.429082,15,35.009069
-2.886942,8,35.021745
-0.100745,6,35.038017
1.439264,4,35.061401
4.242271,7,35.082227
-3.227056,7,35.102053
-0.435049,8,35.129471
3.602324,8,35.151447
1.634843,11,35.176971
2.159622,4,35.192818
0.941949,6,35.211402
-0.412248,2,35.233888
1.56988,6,35.252912
1.107101,1,35.272579
2.730458,11,35.297858
7.520313,13,35.326793
-5.81852,7,35.341765
2.935093,9,35.36626
-1.199859,2,35.392571
1.301821,10,35.405571
0.442111,2,35.418325
-2.439115,4,35.430047
-0.815462,1,35.439878
0.034092,4,35.456227
0.013671,6,35.462528
-1.50985,3,35.47859
0.345928,6,35.502822
-1.859256,10,35.529729
1.888992,4,35.5465
1.491461,9,35.569973
-2.476148,6,35.594892
3.083229,6,35.6094
1.914787,3,35.631617
0.99191,2,35.651755
4.462058,5,35.668675
6.121136,8,35.696852
2.14905,5,35.710582
-3.313333,5,35.730084
-0.1,1,35.75514
1.59001,2,35.769694
-2.538288,8,35.795873
5.165647,5,35.805968
-5.074787,11,35.830446
1.684264,4,35.850019
-4.253163,15,35.873942
0.21496,3,35.90115
0.830998,3,35.923495
-0.150158,5,35.947885
2.159437,11,35.963794
-1.409422,4,35.981076
-4.687414,13,36.007527
-2.305348,11,36.032123
-0.224779,17,36.06329
-0.375509,4,36.077666
-0.612306,2,36.094091
0.016286,3,36.119125
4.194763,12,36.14091
-1.65085,3,36.16013
-1.131101,3,36.176025
-0.283059,1,36.195267
-0.992648,7,36.222792
2.423757,7,36.245898
6.032895,10,36.272979
1.848382,8,36.291803
0.642793,2,36.311437
-2.153983,9,36.338106
-0.22707,8,36.356189
-0.230667,6,36.372612
-1.794622,4,36.395397
4.344938,5,36.417103
-2.042358,8,36.435609
3.521131,7,36.462559
0.171766,5,36.480611
1.708002,10,36.50711
2.159622,4,36.522973
-4.707849,14,36.546399
2.488579,3,36.564769
1.581548,5,36.589896
-0.267427,2,36.608186
5.097171,8,36.631788
1.813074,17,36.663631
-4.49573,5,36.679056
-1.277951,9,36.699227
-1.288366,2,36.722982
-0.08316,3,36.739233
-1.109256,1,36.754642
-0.472465,4,36.763652
1.122162,3,36.772809
0.034092,8,36.786467
-0.374916,2,36.794877
-3.431985,7,36.817222
-3.238522,12,36.843286
4.382755,19,36.875069
-0.266035,4,36.891699
-0.209727,9,36.913501
-0.277323,3,36.93458
-1.966561,3,36.951487
1.821453,2,36.976249
-1.124919,1,36.992333
1.111542,6,37.007931
2.327115,14,37.03251
1.311302,2,37.053405
-0.609862,2,37.070894
-2.040235,3,37.093321
2.069727,2,37.10843
-6.936368,7,37.128836
-0.053202,10,37.154457
-0.533155,4,37.169893
-1.794866,9,37.192257
-0.606058,8,37.209989
0.186561,3,37.232012
2.221978,6,37.257534
-0.562676,7,37.280939
-0.159145,9,37.303286
-2.782915,3,37.317848
2.806992,10,37.34177
-1.723803,8,37.365913
0.695573,10,37.383609
-2.170608,5,37.397984
0.583273,1,37.421076
-0.25229,7,37.439216
-0.91693,15,37.462848
-3.622505,5,37.485808
-2.739536,5,37.500533
-1.527011,3,37.522344
1.527758,2,37.546149
-1.974471,4,37.56825
2.018042,6,37.590308
-2.643719,10,37.614502
1.912625,4,37.630094
-1.723343,6,37.657429
1.287144,7,37.671513
2.169407,2,37.685955
0.241739,4,37.709351
2.08005,3,37.728969
3.019668,9,37.750139
5.250333,17,37.781943
-3.36462,4,37.804512
6.784482,8,37.828342
2.355193,2,37.843783
-10.687626,13,37.871992
-1.722977,4,37.898113
3.19208,4,37.916879
1.107101,1,37.935396
-5.045994,6,37.960591
3.833609,10,37.982193
4.490162,4,38.001555
1.365554,3,38.02571
0.981906,2,38.048349
-0.770063,7,38.065093
0.620595,5,38.079927
1.47835,3,38.091579
-1.188043,2,38.102338
-0.436584,1,38.114599
-0.623402,2,38.121116
-0.552147,7,38.142453
0.631004,9,38.167302
1.607674,13,38.198383
3.142413,3,38.21421
2.081873,4,38.236976
-0.776149,3,38.257748
0.604698,9,38.278969
2.919071,5,38.306506
-1.394296,2,38.325109
-3.930108,3,38.342836
-1.881386,6,39.249038
-3.673456,5,39.2729
1.290352,3,39.291063
-0.1,1,39.312538
-2.46615,2,39.327661
-5.732394,10,39.350017
3.634171,12,39.369669
1.737628,8,39.392652
-0.610106,7,39.416144
5.892024,9,39.435139
-2.843489,5,39.458504
0.356978,6,39.482392
1.814395,4,39.510297
1.848874,13,39.53244
4.03599,6,39.545718
-3.236038,4,39.568488
-7.143097,8,39.585685
5.304633,9,39.608975
2.338012,4,39.621087
0.116462,5,39.639599
0.657481,7,39.670105
4.454365,13,39.687282
-0.018668,2,39.708113
-1.606144,11,39.727356
-0.052914,2,39.74846
1.527758,2,39.776816
3.381801,8,39.794316
-1.415374,9,39.820346
0.197968,7,39.83795
1.721058,5,39.861671
-0.491065,7,39.888198
3.506148,10,39.90371
3.567559,7,39.921351
-0.705061,2,39.939074
3.845826,4,39.960479
1.667426,7,39.980187
-8.194024,13,40.008421
-0.580429,6,40.03636
2.489789,6,40.055687
2.367726,7,40.071512
1.343178,10,40.094845
2.488579,3,40.110979
-1.811354,6,40.135027
-0.331844,4,40.156701
4.269348,4,40.177238
-7.412099,8,40.198402
-6.147712,7,40.218035
-0.999616,8,40.244092
-1.331048,1,40.265824
0.271207,3,40.282071
1.081137,2,40.294908
0.049773,3,40.304099
-1.188043,2,40.316704
-0.436584,1,40.326678
1.12383,7,40.337853
2.569158,6,40.357746
-1.8155,6,40.382063
-2.295526,7,40.411909
-0.548326,7,40.423284
-1.186189,6,40.44547
-0.941163,3,40.464597
2.868316,4,40.484288
2.404501,3,40.502628
-2.441006,4,40.526196
-0.341858,5,40.542891
1.859715,11,40.565633
1.810072,4,40.58975
-0.877061,7,40.613187
1.027305,2,40.635021
-1.986433,2,40.645109
-2.137905,7,40.665252
-4.756325,9,40.684963
3.961909,23,40.714453
-0.772402,12,40.740885
-11.355924,9,40.760103
-0.004902,4,40.784364
0.72449,4,40.807789
-1.605657,5,40.827027
7.441739,12,40.848822
3.725292,8,40.869938
-1.197594,13,40.895676
-1.924166,7,40.912168
1.833104,12,40.945428
-1.600022,6,40.953133
1.481642,5,40.972
-1.237937,7,40.99511
-1.113369,11,41.018398
-0.085974,8,41.04252
-1.409552,1,41.059903
-0.63556,4,41.08049
-3.337797,4,41.103944
-2.63849,6,41.127726
-2.921302,9,41.152143
2.695105,9,41.173339
2.001938,7,41.193377
-1.008684,7,41.218648
4.406531,8,41.236624
-2.912264,3,41.251276
2.102081,9,41.275191
2.646755,6,41.297822
-2.25142,7,41.324637
-3.548262,8,41.344592
3.34113,10,41.373
-0.825002,6,41.391498
2.752266,4,41.405324
-5.261755,7,41.431595
-1.935637,9,41.446736
2.300743,10,41.471151
-1.269157,2,41.491411
1.058746,9,41.517691
3.800338,8,41.541366
2.135352,11,41.561501
-1.038849,5,41.588136
-1.288366,2,41.602719
-0.147816,4,41.623061
-0.831988,2,41.62931
0.69006,2,41.641763
-0.815462,1,41.651655
0.235911,1,41.661445
-0.757828,3,41.670368
-2.679804,2,41.687445
1.358561,7,41.711651
-0.976359,9,41.735912
1.10895,6,41.755843
2.120478,7,41.776308
-2.527727,4,41.799787
1.319264,5,41.811604
2.017145,2,41.835421
0.789928,6,41.859715
-5.241861,3,41.873705
0.295403,9,41.898132
0.761255,6,42.029969
-2.361996,2,42.054884
-0.716631,5,42.070733
-0.672054,7,42.091027
2.996161,5,42.112036
3.500299,8,42.131415
-6.060274,6,42.149032
1.479775,7,42.170087
8.172956,11,42.19197
-1.130651,3,42.216065
1.574531,1,42.236671
1.918987,8,42.260929
-2.761835,14,42.283554
-0.377055,11,42.307493
-8.268237,5,42.32723
-3.368496,7,42.344982
-6.366152,12,42.37395
-1.431539,1,42.383661
0.583273,1,42.399538
0.890081,7,42.422788
-5.950309,12,42.448754
-0.313183,3,42.466043
2.407024,5,42.487201
-1.602521,6,42.510858
4.138607,7,42.533068
2.089165,2,42.551724
-2.175215,9,42.575542
1.462898,7,42.600778
1.106503,4,42.616477
5.475132,11,42.642003
-1.155876,11,42.664039
-0.28824,4,42.681965
2.426458,3,42.699364
2.287631,6,42.719653
0.018084,8,42.746968
1.22568,6,42.765455
1.819425,8,42.792085
4.470264,5,42.808235
-2.952436,2,42.823029
0.948585,12,42.845171
-1.564354,4,42.863951
-0.793739,7,42.893429
0.456603,8,42.916781
-2.303097,10,42.936751
0.953117,9,42.958762
-4.770819,8,42.977359
-0.228013,3,42.999922
0.112202,4,43.022483
-2.788397,4,43.042019
-1.299002,5,43.055813
-0.1,1,43.0606
-0.815462,1,43.075419
-0.436584,1,43.085315
-0.865788,3,43.089217
1.86996,2,43.108365
-0.676431,4,43.131179
3.324304,10,43.15528
3.339148,6,43.175128
0.569456,6,43.192998
-1.594922,1,43.217693
0.935674,8,43.229385
2.412631,4,43.252706
-1.564242,3,43.275466
0.921323,11,43.296031
1.937527,12,43.32204
0.971714,2,43.338987
1.290352,3,43.356678
-0.820141,3,43.385529
0.53849,4,43.396654
1.06134,8,43.419529
-3.496332,10,43.440115
-6.430197,9,43.459281
-4.437661,12,43.486185
-0.049848,7,43.50406
0.265672,5,43.53123
0.817133,4,43.550196
1.211015,5,43.572475
-6.41,8,43.591029
2.297027,9,43.613309
-2.730371,8,43.636375
-0.064772,11,43.657344
-2.078706,12,43.683235
-2.551232,5,43.700112
-0.781907,1,43.713248
1.903026,8,43.736602
5.937782,7,43.754901
1.234133,5,43.777418
2.490273,9,43.794694
-0.283059,1,43.817661
-1.383754,5,43.838723
-0.872308,8,43.862643
3.187975,10,43.88948
0.497073,7,43.907476
2.466552,9,43.929003
2.829713,7,43.955903
-4.012056,9,43.972775
2.985945,4,43.989771
-2.275793,4,44.008798
-0.02404,7,44.031876
-4.463122,7,44.051584
-0.66953,17,44.082063
3.563819,8,44.104277
4.217108,7,44.131358
-0.084603,4,44.145463
0.889117,8,44.16729
-3.946631,14,44.187832
-0.046954,5,44.2155
-1.744177,4,44.234181
4.443894,9,44.261599
1.715066,11,44.285444
-5.240217,8,44.303808
-2.350184,3,44.326932
-1.331048,1,44.3479
4.147953,5,44.365124
-1.109256,1,44.375128
-0.1,1,44.384804
-0.815462,1,44.399511
0.235911,1,44.40928
0.8424,5,44.414373
-0.189929,6,44.43385
1.488724,8,44.459227
4.028733,11,44.484589
0.319803,5,44.504009
0.144341,7,44.524449
-1.594922,1,44.549576
-4.950551,6,44.561621
-0.594855,2,44.583342
-1.124919,1,44.607262
-1.365661,6,44.619804
7.468946,7,44.640384
-2.206056,5,44.663005
-0.609862,2,44.680511
1.128014,4,44.708131
1.787228,8,44.721449
1.683826,5,44.742449
0.648656,12,44.761814
-2.211828,6,44.780972
-4.686909,8,44.805299
-1.340505,13,44.826092
-1.752573,3,44.850237
-0.562908,3,44.872608
0.315642,5,44.893783
0.969254,5,44.911126
-1.174132,4,44.927918
-6.592065,5,44.948869
2.874021,10,44.967124
-0.98116,14,44.994372
-1.600022,4,45.008182
0.583273,1,45.024431
0.555868,6,45.053725
-6.358755,19,45.07387
2.550375,2,45.095189
1.112174,4,45.109388
-0.039534,2,45.130639
5.608471,5,45.154469
3.766346,6,45.179877
-2.192961,8,45.201327
1.656531,10,45.223136
-6.678941,13,45.246932
5.520834,4,45.275447
0.316043,5,45.288908
0.351463,5,45.302551
2.534143,11,45.32971
3.847931,13,45.353917
5.1052,8,45.37414
1.100601,13,45.409368
-2.586575,5,45.42938
-3.868806,12,45.452234
2.659248,4,45.46629
0.448325,15,45.490289
3.296349,4,45.509233
-0.735717,5,45.53272
-1.097779,3,45.551204
2.473636,10,45.577777
-5.844633,16,45.601578
-5.471214,2,45.62248
1.841266,7,45.643229
-1.162279,3,45.66502
1.052194,7,45.681001
-1.302004,2,45.695767
0.077795,2,45.704011
0.614032,1,45.713817
-0.369082,2,45.724209
0.183938,6,45.73487
1.807378,6,45.759332
2.318538,3,45.774718
-0.972674,8,45.806808
-1.880364,12,45.823226
-1.401667,7,45.843531
-4.002553,6,45.866525
-0.233989,7,45.883725
2.404501,3,45.903658
-0.985297,3,45.926096
-2.961499,8,45.944611
9.702007,5,45.964456
1.335569,6,45.986015
-2.448072,7,46.95411
-0.1,1,46.978343
1.714118,3,46.994472
-1.01744,7,47.014703
-4.383384,11,47.035875
-4.813823,8,47.056711
0.685841,4,47.076762
10.79298,9,47.097439
-0.439611,3,47.121551
-1.035393,2,47.142421
-0.31069,4,47.162669
-0.527331,8,47.184158
1.706372,4,47.201181
-1.165857,5,47.222181
0.037072,7,47.240477
5.81201,13,47.264601
1.732069,3,47.277949
0.826082,2,47.294579
-0.969389,6,47.316965
-7.217783,10,47.341706
-1.544648,8,47.363964
1.367349,6,47.381875
0.083425,1,47.40037
2.104741,4,47.430349
3.1727,6,47.446723
1.013912,7,47.469599
1.770855,8,47.490131
0.744615,3,47.508155
-4.966887,13,47.534812
0.388687,6,47.553841
-2.98151,8,47.57168
0.274397,1,47.590828
1.764394,5,47.612378
-5.807761,6,47.631845
2.968664,14,47.660983
5.364489,7,47.684767
0.335662,6,47.708995
-0.190014,7,47.724798
3.234864,4,47.7442
0.458313,8,47.763023
2.867323,7,47.785597
-1.997325,5,47.811308
3.139804,7,47.832141
3.552503,12,47.853693
-4.426621,7,47.873313
-0.613994,1,47.894759
-1.331048,1,47.920826
-0.16713,5,47.9307
-1.302004,2,47.943403
0.867424,3,47.956421
-1.188043,2,47.962689
-0.23436,3,47.973872
1.012226,1,47.987938
0.259895,10,48.003704
0.398669,9,48.029527
4.585718,7,48.054113
0.908889,7,48.07493
1.754881,3,48.092973
-1.554482,4,48.112423
1.646151,4,48.131812
3.016798,7,48.152471
-0.886273,3,48.174959
0.326985,5,48.194103
0.099237,14,48.219234
-0.089911,7,48.241498
-1.153172,9,48.26573
-3.772927,8,48.290332
-2.198213,3,48.308277
3.480092,10,48.330334
1.877013,8,48.347594
-5.927959,7,48.369817
-0.947218,6,48.392942
1.71378,7,48.410335
-1.47702,4,48.434671
1.112512,4,48.459538
-2.325317,5,48.481065
-3.252759,9,48.499207
-0.138013,6,48.51728
-0.048321,6,48.544004
-3.146944,10,48.559402
2.795436,14,48.585945
-4.572281,6,48.598606
0.583273,1,48.614467
-1.51634,9,48.638459
-0.466492,8,48.661838
-1.120711,12,48.684521
3.528007,4,48.705379
-0.157581,3,48.723639
3.383339,5,48.751309
2.205914,4,48.767357
-0.275507,11,48.798824
-0.666213,13,48.820531
0.709254,4,48.846681
3.890249,8,48.866622
2.748089,6,48.887504
1.809984,2,48.899465
1.902104,7,48.921707
4.235402,5,48.943357
1.38141,8,48.963403
7.149712,9,48.989888
2.505304,9,49.012505
-1.271768,16,49.044929
-0.0993,5,49.059521
7.081553,10,49.084428
0.814295,3,49.098695
1.695716,5,49.124227
-1.304689,1,49.14379
3.82698,7,49.166682
5.727888,10,49.184977
5.062125,2,49.203599
2.134638,3,49.222367
-1.384081,2,49.251554
3.823296,6,49.261883
-1.022237,5,49.274107
0.512458,2,49.2867
0.614032,1,49.296704
-0.23436,3,49.307707
1.012226,1,49.315425
-1.907321,4,49.33377
0.994379,8,49.359403
6.076639,11,49.384214
0.543448,3,49.402104
0.253748,6,49.42202
-2.377135,4,49.443482
-6.013896,3,49.458344
2.305527,5,49.480295
-1.124919,1,49.50177
-1.000829,10,49.521776
2.875299,14,49.547051
0.572944,3,49.568719
-2.735216,8,49.589866
-0.1,1,49.610729
0.360769,3,49.626747
1.017836,8,49.649841
-0.533848,13,49.672071
2.487254,10,49.6941
-2.849411,3,49.711688
7.382964,15,49.734667
-0.792254,1,49.757524
1.01196,4,49.780241
-0.599099,3,49.798272
9.260824,10,49.821125
2.453773,7,49.840033
