r,l,t
7.202569,12,36.404996
-0.310491,6,36.424765
-0.99252,19,36.453255
-5.792658,36,36.493648
-7.317721,30,36.52912
0.330156,5,36.548755
-0.222496,3,36.566999
5.538677,27,36.600263
6.175435,41,36.642328
10.085051,30,36.678419
-23.089675,37,36.719115
-0.283769,3,36.737725
-0.03607,2,36.755359
5.51144,22,37.831191
-0.293598,1,37.84852
4.676058,35,37.887564
14.625995,37,37.927623
-0.971555,8,37.948947
-0.221164,3,37.967221
-4.881846,16,37.99441
-0.123873,1,38.011665
2.848396,31,38.048014
0.262378,3,38.066308
0.283069,2,38.084053
-0.496266,3,38.102428
0.645785,4,38.121425
6.080185,35,38.160063
-6.509562,34,38.197689
-0.137592,1,38.214946
-16.970085,42,38.262946
-0.856857,13,38.28794
4.624625,35,38.327996
1.566054,5,38.347566
-0.575976,1,38.36467
9.982808,34,38.402779
0.437331,1,38.41999
-8.342547,33,38.457597
-2.629491,6,38.477628
-4.551367,32,38.514758
-0.11241,5,38.534412
1.031092,7,38.555183
0.163192,2,38.572926
0.849974,23,38.603995
4.010258,20,38.632808
3.599517,19,38.660935
1.589315,3,38.67941
0.020933,1,38.696546
-1.049425,1,38.71358
-2.226285,34,38.751698
-0.124779,1,38.768826
4.574707,34,38.808439
0.270271,2,38.826114
12.676542,40,38.868383
-0.032654,1,38.885465
0.470834,20,38.914435
0.891637,1,38.931617
-0.5917,1,38.948666
6.969899,23,38.978958
-0.330858,2,38.99656
-6.565635,21,39.026571
-17.96419,43,39.069712
-0.909033,3,39.088122
-5.287463,42,39.131689
-0.462254,1,39.148839
0.502776,28,39.183269
0.877903,1,39.20044
-8.05271,36,39.239987
0.101004,1,39.257104
0.661885,1,39.274235
-0.923822,3,39.292512
1.151315,1,39.309589
-8.048799,28,39.344352
-8.421355,29,39.379473
2.013112,2,39.397305
2.940264,24,39.429419
-1.59313,4,39.448554
-5.814856,24,39.480243
-1.099032,4,39.498906
7.405303,25,39.531818
4.579594,28,39.566837
0.15282,2,39.584377
-6.596343,10,39.607202
-0.325993,1,39.624258
-2.374118,23,39.655265
14.710266,38,39.695988
8.100558,27,39.729192
0.278825,6,39.749266
0.025714,1,39.766343
-6.962406,28,39.800324
-9.930702,40,39.841879
18.752335,33,39.88035
7.809887,43,39.923643
-0.218913,1,39.940738
-0.164953,1,39.957777
8.462836,15,39.98417
0.093212,1,40.001357
1.383333,33,40.038521
8.749593,38,40.077866
-1.037154,3,40.09607
-0.224597,1,40.113166
1.600371,17,40.140165
-0.123873,1,40.157539
-4.505875,30,40.193266
-0.473415,1,40.210412
-0.483836,2,40.228078
-0.912111,2,40.246375
-1.404032,2,40.264859
8.954332,33,40.303103
-2.487473,23,40.33484
-0.137592,1,40.352115
11.596532,42,40.39553
3.851408,10,40.418355
-15.416306,35,40.457553
-2.565079,2,40.475507
0.363866,3,40.493714
-1.97403,30,40.529857
0.422468,3,40.548218
8.623767,33,40.58508
-2.675664,4,40.604174
-11.835765,26,40.637681
-1.090185,1,40.654789
-0.146605,1,40.671867
-0.367408,1,40.688895
-0.602838,19,40.718111
-2.695399,17,40.745477
2.815526,23,40.776222
-0.03006,4,40.79538
0.020933,1,40.812542
-0.269769,2,40.830285
9.866743,33,40.868058
-0.076196,4,40.886955
38.835858,45,40.93035
-0.474668,1,40.947522
15.921364,41,41.137596
-0.032654,1,41.155046
-6.919447,17,41.183225
0.891637,1,41.200488
0.392685,1,41.217681
-6.499746,18,41.246136
-0.334072,1,41.263377
-8.425625,19,41.292289
5.352872,32,41.32978
-0.819559,2,41.347533
16.937968,45,41.39201
-0.457286,2,41.409597
6.739328,31,41.445401
0.864575,2,41.46304
3.296091,37,42.479851
0.095462,3,42.498519
0.530009,4,42.517965
-0.832456,2,42.536051
0.582758,3,42.554548
-3.686547,32,42.591499
-3.501484,24,42.623849
-2.280612,6,42.644061
0.638558,18,42.672332
0.100579,5,42.691787
-0.081919,30,42.726391
0.940395,1,42.74349
0.815906,21,42.773542
-8.488255,27,42.80726
0.15282,2,42.824981
0.819928,10,42.848154
-0.319788,3,42.866252
4.058996,14,42.892252
-11.501877,36,42.931878
2.372623,31,42.96722
0.453276,2,42.984877
0.025714,1,43.001913
-2.599179,22,43.032415
-2.662136,43,43.075274
-2.196785,35,43.114151
-4.776961,42,43.157422
0.191659,2,43.175051
-0.035177,1,43.192106
6.61885,14,43.217546
-0.293598,1,43.235186
3.096446,27,43.27209
-23.556782,28,43.307346
-1.063415,1,43.324596
0.024348,1,43.341668
4.223656,21,43.371904
-0.123873,1,43.38916
-3.471899,29,43.42463
-0.463103,3,43.442867
0.288435,1,43.460137
0.612271,2,43.477753
-1.337476,6,43.497789
3.049134,39,43.538465
-4.262841,28,43.572098
0.827921,4,43.591074
-3.314244,41,43.633757
1.408182,8,43.655532
2.883996,38,43.696399
-2.523685,6,43.716737
-0.575976,1,43.733947
6.831831,30,43.770227
0.437331,1,43.787358
2.662483,32,43.823814
-1.213819,4,43.843174
-3.223744,30,43.878272
0.754248,4,43.897232
-0.213539,7,43.91813
0.163192,2,43.935941
-5.076609,24,43.967549
-7.830805,17,43.994672
2.673846,18,44.022713
1.589315,3,44.041136
-0.221175,1,44.058211
0.851326,1,44.075442
-3.043767,30,44.111522
-0.124779,1,44.128595
3.525326,39,44.170214
-0.449003,6,44.18996
13.355552,37,44.230833
-0.164695,4,44.249449
2.25398,17,44.278333
0.877857,2,44.296543
-0.578235,3,44.314858
5.258019,20,44.343793
-0.334072,1,44.361002
3.020142,15,44.387105
4.593972,31,44.423586
0.608035,3,44.441736
-11.366999,39,44.483112
-0.462254,1,44.500213
5.915326,30,44.535487
0.837929,4,44.554122
4.465103,36,44.593622
0.101004,1,44.610711
-0.831679,4,44.629332
-0.883885,7,44.649841
1.134307,2,44.667432
1.997536,26,44.70037
-9.207512,28,44.734309
-0.34186,6,44.754648
-2.383033,27,44.787819
-1.975165,2,44.805729
-1.066516,26,44.838422
0.91278,3,44.856585
6.412362,22,44.887642
3.992689,30,44.922984
0.156357,1,44.940066
0.325127,20,44.968582
0.123336,2,44.98618
-7.18159,20,45.015264
0.008378,34,45.053994
2.183053,29,45.088416
0.453276,2,45.106056
0.023982,2,45.123704
16.867006,23,45.155257
-7.562429,39,45.196491
6.296324,42,45.239253
29.642663,38,45.280452
-0.941274,4,45.299677
-0.164953,1,45.316907
10.857904,14,45.342472
0.093212,1,45.359504
3.014775,31,45.395563
-15.439811,32,45.432514
-0.335152,7,45.452954
0.024348,1,45.470019
-0.131149,23,45.501245
-0.076737,3,45.519683
2.799242,36,45.559244
-0.468258,2,45.577058
-0.489212,1,45.59418
0.612271,2,45.612008
-1.285155,3,45.630206
7.226216,35,45.66896
-2.334544,30,45.703922
-2.471092,4,45.723071
-12.968393,43,45.766621
1.488393,14,45.792094
-4.769748,35,45.830722
1.471618,2,45.848575
-0.575976,1,45.865663
-7.920585,33,45.902897
-0.723696,3,45.921275
-2.987312,25,45.954494
-0.302475,3,46.961595
3.518039,27,46.997215
-1.090185,1,47.014778
0.007043,8,47.036471
0.166874,1,47.053797
11.131319,20,47.083761
-3.646752,21,47.113487
3.584474,12,47.137876
-1.926793,1,47.155343
0.017601,3,47.174149
-1.023542,3,47.192452
2.034516,28,47.227581
-0.124779,1,47.244837
7.400479,37,47.284822
0.265125,3,47.302999
0.931216,43,47.346887
-0.167481,1,47.364204
-4.483109,13,47.389202
-1.093622,1,47.406419
0.392685,1,47.423455
1.359123,23,47.453862
-0.334072,1,47.471072
-2.766443,20,47.499903
-1.39914,31,47.536491
-0.918787,2,47.554406
22.622591,43,47.597693
0.262979,1,47.614906
16.758873,28,47.649054
-1.075949,1,47.666197
5.248844,36,47.705239
0.101004,1,47.722282
0.661885,1,47.739317
-0.8426,1,47.756314
1.134307,2,47.773928
4.586862,33,47.810892
7.348832,22,47.841642
1.959756,4,47.860476
11.112398,17,47.888566
-1.976558,2,47.906391
0.66998,25,47.938024
0.812128,3,47.956683
-5.971653,21,47.987156
-1.102395,33,48.024828
0.15282,2,48.042441
4.687429,12,48.066611
-0.32289,2,48.084261
2.2035,17,48.111896
-21.676282,39,48.152545
3.999817,25,48.184683
0.453276,2,48.202302
0.025714,1,48.219366
-6.189671,27,48.256314
8.29349,41,48.300384
15.919455,31,48.337799
20.149634,37,48.378777
-1.169899,7,48.399731
-0.03607,2,48.417289
8.347088,20,48.446554
0.093212,1,48.463729
6.727261,31,48.500226
-9.947781,39,48.540994
-1.13972,3,48.559426
0.024348,1,48.576502
1.556052,17,48.60375
-0.123873,1,48.620998
18.577629,23,48.65375
0.267522,2,48.671597
-0.489212,1,48.688665
0.087979,2,48.706541
-0.45724,3,48.725211
5.048585,31,48.762137
-2.647538,26,48.795436
-0.137592,1,48.812543
15.254972,37,48.853147
-2.657158,12,48.877416
0.083884,36,48.917496
2.127228,3,48.935914
0.363866,3,48.954062
7.54978,26,48.987829
0.437331,1,49.005001
-22.672483,25,49.038492
-0.016956,3,49.056878
1.609655,26,49.089954
-1.179271,2,49.107802
0.594236,8,49.129296
-0.367408,1,49.146394
0.792135,26,49.178949
1.767397,15,49.205032
-0.271072,19,49.233322
-0.428965,2,49.251308
0.019267,2,49.268865
0.851326,1,49.285931
-3.831499,32,49.322924
-0.075854,3,49.341213
9.401016,43,49.384839
-0.474668,1,49.401981
10.018217,41,49.444457
-0.032654,1,49.46161
-2.120893,19,49.489688
0.891637,1,49.506933
0.392685,1,49.524029
3.387164,21,49.553189
-0.334072,1,49.570332
0.148271,25,49.602113
0.005442,37,49.642244
-0.819559,2,49.65997
-9.018122,37,49.701264
-0.462254,1,49.718367
3.592139,25,49.751472
-1.075949,1,49.768714
5.837272,33,49.806419
0.101004,1,49.823556
0.550396,2,49.841434
0.644087,1,49.858496
-1.40057,4,49.87734
-6.771334,26,49.911063
-7.965496,27,49.945296
1.992466,3,49.963678
8.539508,27,49.996591
-1.868536,2,50.014194
-0.182465,21,50.043983
0.940395,1,50.061077
0.931472,20,50.090509
10.597054,29,50.125554
0.15282,2,50.143208
1.5017,9,50.165734
-0.325993,1,50.182848
1.797814,17,50.21039
-7.155151,35,50.249977
-2.027345,31,50.285727
0.461039,1,50.304716
0.025714,1,50.322085
-6.835694,28,50.356424
-13.556436,36,50.396151
20.749202,35,50.43549
3.658733,37,50.475923
-0.723058,4,50.494634
-0.164953,1,50.511814
2.969835,15,50.537751
0.093212,1,50.554912
12.368893,34,51.587583
-16.451532,35,51.627527
-0.270763,2,51.64546
0.022635,2,51.663075
2.977826,11,51.687687
-0.123873,1,51.704895
1.228211,24,51.737827
-0.473415,1,51.755034
0.288435,1,51.772292
-0.486554,2,51.790252
0.989682,3,51.808679
7.114327,38,51.849024
-13.900371,24,51.881458
-0.170245,2,51.899402
14.969057,38,51.940249
1.465466,16,51.966308
-1.306624,35,52.006021
0.118885,2,52.023969
-0.569456,2,52.041662
-14.971996,35,52.080058
0.407625,5,52.099349
-5.952,28,52.133507
-0.054522,4,52.152506
2.314676,19,52.182012
-1.090185,1,52.199201
-0.146605,1,52.216363
0.166874,1,52.233385
0.516221,19,52.262265
-5.951425,13,52.28767
-2.922615,22,52.320625
-0.47793,4,52.339954
-0.221175,1,52.357192
-1.138861,2,52.375194
5.316383,32,52.412456
-0.075513,2,52.430195
2.443292,37,52.47061
-0.474668,1,52.48773
-24.720064,37,52.528828
-0.033581,2,52.546499
3.092147,15,52.572359
0.891637,1,52.589433
-0.5917,1,52.606472
-9.102858,23,52.638018
0.134541,1,52.655121
3.49587,18,52.682916
-12.882287,34,52.720427
0.120372,5,52.739919
-26.420543,41,52.782329
-0.462254,1,52.799401
15.551747,23,52.830985
-1.165158,2,52.848808
15.21971,36,52.888363
0.101004,1,52.905501
0.661885,1,52.922533
0.644087,1,52.939716
1.019817,3,52.958044
-4.519708,25,52.990502
8.452828,19,53.019367
2.021941,2,53.037308
-5.577675,24,53.068901
1.69636,1,53.086067
-0.556553,25,53.11802
-1.228499,2,53.135981
11.410844,27,53.168846
16.132382,33,53.206538
0.15282,2,53.224159
1.735406,19,53.255074
-0.32289,2,53.272974
-2.622232,19,53.301695
7.746731,39,53.342308
0.235662,26,53.375398
-0.654383,2,53.393065
-0.225966,1,53.410127
1.682301,23,53.441997
-3.09931,35,53.481798
-17.698889,32,53.51875
14.196728,41,53.561205
0.07361,2,53.579026
-0.164058,2,53.596716
-0.451648,19,53.624726
0.082565,5,53.643946
14.490047,27,53.678503
1.962768,31,53.715197
-0.127329,2,53.733027
-0.224597,1,53.750139
0.164646,17,53.77785
-0.076408,2,53.795635
12.675907,32,53.832484
-0.473415,1,53.849701
-0.483836,2,53.867398
0.126533,4,53.886259
0.974674,4,53.905056
-3.76347,27,53.939356
13.236682,29,53.974471
-0.994249,6,53.994632
20.088759,35,54.033961
-0.706825,14,54.059485
3.058692,37,54.099263
-1.469943,6,54.119404
0.376929,1,54.136511
-2.907578,30,54.171988
-0.638407,1,54.189324
10.549484,29,54.22469
0.030273,5,54.244337
-10.818784,23,54.275732
0.892167,1,54.292876
0.02433,2,54.310905
-0.363719,2,54.329078
-2.002549,22,54.360421
2.038496,22,54.390819
-1.051949,18,54.418677
-2.010427,2,54.436567
0.020933,1,54.453709
0.851326,1,54.470861
1.179716,29,54.505484
-0.124779,1,54.522617
9.440413,37,54.563736
0.275418,1,54.580985
-11.552313,39,54.622224
-0.033581,2,54.639862
-7.328195,12,54.664172
-1.079814,2,54.681833
-0.5917,1,54.698858
7.201517,15,54.725179
-0.330858,2,54.742773
-0.494492,15,54.769056
7.050162,32,54.806031
0.628215,1,54.823131
23.863272,35,54.862312
-0.457286,2,54.879901
0.394025,32,54.915866
0.877903,1,54.932983
-12.817804,36,54.972363
0.101004,1,54.989533
-0.86341,1,55.006638
0.644087,1,55.023638
-0.003295,3,55.041952
13.424035,22,55.073348
6.764545,27,55.106968
2.015992,2,55.124747
2.898378,23,55.156585
-0.000293,5,55.17618
7.782763,21,55.206306
0.826444,2,55.224068
4.666121,22,55.25429
-8.917566,32,55.291143
-0.353326,2,55.3089
1.348943,9,55.33109
-0.32289,2,56.374757
1.515025,12,56.400337
-11.612776,40,56.44358
4.695993,24,56.475824
0.461039,1,56.493122
0.025714,1,56.510108
2.828212,18,56.538592
2.227188,38,56.579852
18.342612,36,56.619463
-1.738904,39,56.661123
-1.452369,9,56.682872
-0.035177,1,56.88373
-9.707846,12,56.908627
0.093212,1,56.925924
7.224703,29,56.961892
5.558018,34,57.000406
-1.050283,2,57.018222
-0.224597,1,57.035453
8.853748,19,57.064684
-0.123873,1,57.081998
-0.830767,30,57.117842
-0.468258,2,57.135584
0.288435,1,57.153462
0.513536,2,57.171368
-1.010592,2,57.189281
15.942535,30,57.225929
-8.801548,24,57.258057
-2.42548,3,57.276783
17.931591,40,57.318721
-0.61358,7,57.339818
13.657886,31,57.376746
-2.409647,6,57.397665
-0.575976,1,57.414967
9.433305,34,57.452783
0.429897,2,57.470433
-4.844308,30,57.506879
-0.053337,1,57.52407
0.827481,22,57.555258
0.892167,1,57.572502
-0.301193,3,57.590628
-0.367408,1,57.607652
10.813069,23,57.638468
-2.825061,19,57.666763
3.049016,15,57.692648
0.489982,3,57.711243
0.019267,2,57.728876
-1.049425,1,57.745961
4.227049,31,57.782407
-0.075513,2,57.800104
-2.38956,37,57.840226
0.270271,2,57.857933
9.897771,42,57.901096
-0.165623,3,57.919366
-5.632421,19,57.947766
0.877857,2,57.965338
0.385937,2,57.983
11.26599,16,58.009638
0.13132,2,58.027246
-3.984055,14,58.053124
16.404704,29,58.088517
0.628215,1,58.105608
-4.188755,40,58.14793
0.262979,1,58.165041
21.253717,24,58.197032
0.864575,2,58.214656
26.648372,34,58.254616
0.098232,2,58.272369
-0.941681,3,58.290977
-0.8426,1,58.308115
-1.348815,1,58.32516
7.618687,29,58.361465
3.50554,23,58.395108
2.021941,2,58.413001
2.299946,23,58.444714
0.02841,2,58.462589
8.324544,20,58.492496
-1.142478,1,58.509621
4.051033,30,58.544694
-10.280291,30,58.580614
-0.35687,1,58.597829
-0.909003,7,58.61944
-0.325993,1,58.636478
0.754557,17,58.663283
16.481178,39,58.70446
-3.064979,27,58.738036
0.461039,1,58.755186
0.025714,1,58.772171
-15.882906,22,58.803167
12.035068,38,58.843832
3.052215,32,58.880853
-10.352853,40,58.922592
-1.377969,5,58.942136
-0.03607,2,58.959751
-2.326297,18,58.987188
-0.290929,2,59.004846
2.385456,36,59.043869
7.016983,34,59.081436
-1.063415,1,59.098655
0.024348,1,59.115869
2.069503,22,59.145727
-0.076079,1,59.162957
2.160003,26,59.196613
0.272669,1,59.213911
-0.489212,1,59.23101
-0.515682,5,59.250421
1.120719,1,59.267553
12.621522,34,59.305859
11.097902,25,59.338359
-0.109226,5,59.358085
-12.803251,39,59.400387
2.641995,11,59.424452
12.705043,36,59.463769
1.995101,7,59.484219
0.370396,2,59.501877
-4.157895,34,59.539681
0.437331,1,59.556912
5.253842,28,59.591145
-2.116629,5,59.610776
-4.830757,27,59.644483
-1.090185,1,59.66166
-0.146605,1,59.678822
-0.356346,4,59.698057
-4.730324,23,59.729181
-1.016089,19,59.758091
5.528959,11,59.781997
-2.087155,3,59.800511
-0.221175,1,59.817602
-1.049425,1,59.834755
-5.297739,27,59.868676
-0.075513,2,59.886378
21.09842,40,59.927394
-0.474668,1,59.944592
14.624342,43,59.988549
-0.167481,1,60.005671
-1.361441,21,60.034981
0.877857,2,60.052753
-0.571506,4,60.071383
0.2045,18,60.099551
-0.334072,1,60.116701
1.202552,14,60.141823
-6.850585,32,60.178496
-0.493174,2,60.196356
0.258242,38,61.239856
0.253026,3,61.258465
15.22897,20,61.289047
-1.075949,1,61.306271
9.527298,39,61.347569
-0.301406,1,61.364757
0.661885,1,61.38192
-0.923822,3,61.400269
-1.014005,5,61.419732
-3.670927,24,61.451839
-7.717883,24,61.483792
-2.070315,4,61.50274
1.147004,22,61.53331
0.052382,3,61.55165
1.954371,22,61.582709
-1.142478,1,61.599948
1.109611,22,61.630678
1.378282,34,61.668927
0.156357,1,61.686092
0.384372,11,61.709648
0.126445,1,61.726807
3.123836,14,61.752418
3.454637,40,61.79417
0.835439,24,61.825986
0.461039,1,61.843163
0.025714,1,61.860339
-4.267498,26,61.893228
-17.663241,35,61.932093
-10.798124,30,61.96781
-2.664864,39,62.009703
-0.159734,5,62.029382
-0.163164,3,62.047565
7.743866,17,62.075149
0.093212,1,62.092248
16.263752,28,62.127023
17.876123,33,62.164437
-1.063415,1,62.181543
0.024348,1,62.198665
-5.695145,17,62.226475
-0.123873,1,62.243737
2.17191,29,62.278878
0.272669,1,62.296053
0.288435,1,62.313269
0.622138,1,62.330427
1.120719,1,62.347513
8.31047,30,62.385601
4.832963,23,62.418317
-2.553869,6,62.439007
2.416315,41,62.481586
-1.481897,11,62.505181
-27.824829,39,62.5463
2.128902,3,62.564771
-0.569456,2,62.582355
-1.458106,27,62.616977
0.429897,2,62.634656
1.211671,26,62.668642
-0.488188,5,62.688482
2.861639,27,62.722951
-0.219113,2,62.740818
-2.517104,7,62.761663
-0.363719,2,62.779342
8.369159,21,62.809125
0.843419,19,62.83752
-0.587465,14,62.86319
-0.453448,3,62.881552
0.019267,2,62.899256
-1.036482,2,62.916912
-5.993689,29,62.952804
-0.124779,1,62.970029
30.17535,38,63.011682
-0.469531,2,63.02943
8.753855,37,63.070238
-0.032654,1,63.087372
1.200989,14,63.112896
-1.052231,4,63.131594
-0.5917,1,63.148625
-2.007717,13,63.173823
-0.327646,3,63.191928
2.881167,16,63.218365
5.028193,33,63.258
0.628215,1,63.275197
6.691441,41,63.317854
-0.452321,3,63.336064
13.895805,23,63.367613
0.877903,1,63.384795
9.629146,33,63.423023
-0.298629,2,63.4408
0.661885,1,63.458
0.644087,1,63.475
-0.003463,3,63.493288
-3.513675,21,63.523893
-3.404716,29,63.558457
2.013112,2,63.576348
1.580191,23,63.60786
-1.892771,1,63.625027
4.165739,20,63.654052
-1.214155,3,63.672386
-7.16123,19,63.701441
2.181902,31,63.737547
0.15282,2,63.755152
-3.497073,11,63.778814
0.126445,1,63.795963
-0.192403,17,63.823139
-3.74209,35,63.863032
3.464912,27,63.896604
0.453276,2,63.914226
0.025714,1,63.931288
-6.762645,22,63.962019
14.862932,33,63.999914
-0.629896,33,64.037747
15.272125,42,64.080714
-1.679183,4,64.099739
-0.03607,2,64.11731
-6.177139,17,64.144157
0.093212,1,64.161247
14.835998,33,64.197993
7.277089,28,64.233234
0.852185,2,64.250924
0.024348,1,64.268059
-0.829059,20,64.297589
-0.123545,2,64.315393
13.209603,31,64.351389
-0.452803,5,64.37134
-0.489212,1,64.389125
-0.810848,2,64.406968
-1.026683,3,64.425435
-7.877415,32,64.463781
7.948043,24,64.496045
-1.119904,5,64.51576
27.629521,37,64.55627
-6.18934,16,64.58298
-26.50647,32,64.62089
-2.565079,2,64.638761
-0.575976,1,64.65597
-5.653509,35,64.695046
0.437331,1,64.712166
17.189576,22,64.743136
0.991743,5,64.762836
-5.27215,29,64.797753
-1.090185,1,64.814881
-0.119104,5,64.834506
0.163192,2,64.852052
-0.776158,24,64.883631
-4.213483,24,65.935954
2.192288,15,65.963077
-0.453448,3,65.982127
0.020933,1,65.999562
-1.049425,1,66.017134
6.710514,33,66.055184
-0.124438,2,66.072797
-9.124862,34,66.111864
-0.474668,1,66.129075
13.780881,39,66.170514
-0.032654,1,66.187629
8.390944,10,66.210558
-1.164339,3,66.22908
0.392685,1,66.246125
8.712225,16,66.273111
-0.334072,1,66.290262
3.245323,17,66.31785
-6.237462,29,66.353797
-0.90873,3,66.372762
5.863481,36,66.413873
0.262979,1,66.431197
6.066463,23,66.463049
-1.075949,1,66.480184
17.890617,37,66.520286
0.101004,1,66.537523
0.661885,1,66.554566
-0.47525,2,66.572243
1.03819,2,66.590007
9.708541,30,66.625815
-1.090737,25,66.658606
2.021941,2,66.676486
5.499672,27,66.709842
-0.624232,4,66.728901
-4.542334,22,66.759297
-0.199279,2,66.777131
-6.807205,23,66.808566
-9.546392,39,66.849772
-0.35687,1,66.86693
2.566941,7,66.888338
0.126445,1,66.905388
5.016415,17,66.932695
-3.206825,35,66.971794
-2.236702,27,67.005814
0.453276,2,67.023397
0.025714,1,67.040502
2.746859,25,67.072427
-6.154195,39,67.113878
1.215967,31,67.150174
-3.12583,39,67.192029
0.018676,1,67.209122
-0.164953,1,67.226232
-4.000514,12,67.25074
-0.293598,1,67.268051
21.346746,28,67.302928
-4.70372,34,67.341092
-1.050283,2,67.35877
0.022635,2,67.37639
-1.777869,15,67.402928
-0.077066,4,67.421728
13.407722,28,67.456068
0.272669,1,67.473407
0.288435,1,67.490479
0.612271,2,67.50803
-1.31828,1,67.52509
7.006863,36,67.563988
2.178021,21,67.594148
-0.226986,2,67.611794
7.041023,40,67.653193
-0.726557,11,67.677056
19.848399,34,67.715726
2.128902,3,67.734212
0.376929,1,67.751287
-16.142229,32,67.788299
0.429897,2,67.806023
9.864259,23,67.837419
0.072553,4,67.856345
-1.553424,30,67.891653
-0.219113,2,67.909604
0.55535,7,67.930721
0.166874,1,67.947853
-4.748734,22,67.978822
0.570931,11,68.003398
-2.071276,12,68.027974
-1.902107,2,68.04563
0.020933,1,68.062705
-1.138861,2,68.080528
-3.784122,28,68.115468
-0.124779,1,68.13269
-14.473399,35,68.172004
-0.474668,1,68.189229
4.594219,40,68.230978
-0.167481,1,68.249368
-5.627751,16,68.277241
0.850328,4,68.296189
-0.5917,1,68.313346
12.2962,16,68.340275
-0.330858,2,68.357949
-4.005439,12,68.383424
0.671353,34,68.422824
0.628215,1,68.440054
