r,l,t
52.889789,30,562.701101
12.317959,10,562.725173
3.783673,3,562.744225
0.637432,1,562.761945
0.311722,1,562.779449
0.301749,2,562.797672
61.722231,26,562.833027
21.693965,15,562.860521
-0.530177,1,562.878064
0.605016,1,562.895754
1.38285,1,562.91328
134.721816,34,562.954475
0.897644,1,562.972232
2.176446,2,562.990788
10.137849,8,563.013387
0.087321,2,563.031606
2.730122,2,563.050097
0.947233,1,563.067933
28.891537,16,563.096187
-1.441036,3,563.115599
1.158211,1,563.133294
2.329427,2,563.151954
0.620754,1,563.169876
19.904639,11,563.194737
2.937625,2,563.213196
106.685459,33,563.253166
0.691143,1,563.271197
0.526786,1,563.28915
29.358019,22,563.32152
-0.139867,2,563.339954
1.51393,3,563.359048
37.312634,22,563.391409
13.22359,10,563.415268
0.484016,1,563.432984
28.325245,16,563.461157
10.806364,9,563.485931
19.836954,11,563.51121
1.254109,1,563.529056
3.387202,6,563.550314
46.449205,24,563.584099
0.870727,1,563.601989
0.357994,1,563.619846
0.28332,1,563.637588
33.033649,20,563.671164
66.241613,28,563.708202
1.174077,1,563.725995
2.137838,2,563.744699
2.670651,3,563.763778
0.723376,1,563.781266
15.574893,9,563.804897
0.642672,1,563.822635
-0.859825,2,563.84104
1.355938,1,563.858759
0.714602,1,563.876436
-1.670262,6,563.898378
0.150398,2,563.917008
-0.572273,1,563.934545
1.361805,1,563.952351
23.430957,13,563.978453
74.079857,30,564.940147
1.307107,1,564.958054
-0.037943,1,564.975824
0.866729,1,564.993461
83.210825,31,565.032375
0.267781,1,565.050157
-1.187611,2,565.06856
9.383398,7,565.090421
1.220056,1,565.108113
3.660781,6,565.12953
0.686501,1,565.147058
1.240753,1,565.164661
43.71515,24,565.198525
0.499901,1,565.216536
1.40973,9,565.239979
-0.616775,2,565.258446
1.289819,1,565.276065
7.339007,9,565.299661
30.108752,18,565.330089
0.299726,2,565.348449
-0.040265,1,565.366046
0.878373,1,565.383442
46.835249,30,565.421
14.724877,10,565.445223
2.768605,3,565.464241
0.637432,1,565.482457
0.311722,1,565.500751
0.301749,2,565.519805
49.608916,24,565.553533
27.712235,17,565.582589
-0.530177,1,565.600091
0.605016,1,565.6178
1.38285,1,565.63534
135.030534,34,565.676286
0.897644,1,565.693885
2.176446,2,565.712136
10.054917,7,565.734352
0.087321,2,565.752643
2.730122,2,565.770965
0.947233,1,565.78839
29.699515,15,565.815956
-2.439203,4,565.835898
1.158211,1,565.853608
2.329427,2,565.87194
0.620754,1,565.88948
19.311132,12,565.914986
2.937625,2,565.933349
114.046796,33,565.973522
0.691143,1,565.991353
0.526786,1,566.009031
32.718304,21,566.041141
-0.139867,2,566.059527
1.51393,3,566.078554
36.082182,22,566.110868
15.876733,10,566.135154
0.484016,1,566.153011
27.273989,16,566.181282
11.319638,8,566.203709
18.084031,12,566.229549
1.254109,1,566.24726
3.719565,7,566.269238
44.071769,23,566.302435
0.870727,1,566.320169
0.357994,1,566.337735
0.28332,1,566.355487
38.618042,20,566.386392
57.835302,28,566.423018
1.174077,1,566.440598
2.137838,2,566.45891
2.670651,3,566.477858
0.723376,1,566.495307
15.574893,9,566.518698
0.642672,1,566.536457
-0.859825,2,566.554861
1.355938,1,566.572684
0.714602,1,566.590405
5.219244,7,566.612402
-1.02095,3,566.631508
-0.572273,1,566.649081
1.361805,1,566.667022
17.373351,13,566.693149
83.22959,28,566.729899
1.307107,1,566.747818
-0.037943,1,566.765446
0.866729,1,566.783025
80.294553,32,566.822413
0.267781,1,566.840509
-1.128389,1,566.85833
9.383398,7,566.880137
1.220056,1,566.897609
4.456203,6,566.918996
0.686501,1,566.936938
1.240753,1,566.954625
47.156339,26,566.990004
0.499901,1,567.007531
-1.111566,9,567.030644
0.502635,1,567.048431
1.289819,1,567.066146
7.339007,9,567.089409
30.115596,20,567.120309
-0.697128,2,567.138758
-0.040265,1,567.156352
0.878373,1,567.173897
58.162612,27,567.209763
14.724877,10,567.233786
2.768605,3,567.252964
0.637432,1,567.270432
0.311722,1,567.287934
-1.644479,1,567.305783
54.69189,26,567.34086
22.391973,15,567.368249
-0.524232,2,567.386481
0.605016,1,567.404013
1.38285,1,567.42161
135.691356,35,567.462863
0.897644,1,567.480368
2.176446,2,567.499175
10.054917,7,567.523015
0.052026,4,567.54265
2.730122,2,567.561125
0.947233,1,567.578947
27.362687,16,567.607653
-2.323229,4,567.627688
1.158211,1,567.645659
2.329427,2,567.664123
0.620754,1,567.681875
19.904639,11,567.707184
2.937625,2,567.725576
118.289645,33,567.765546
0.691143,1,567.783285
0.526786,1,567.800787
39.330455,19,567.831188
-0.139867,2,567.84954
1.519467,3,567.86856
34.798947,22,567.900923
14.792004,10,567.925052
0.484016,1,567.942597
26.20962,16,567.970793
10.806364,9,567.994236
17.324138,12,568.019747
1.254109,1,568.037393
3.387202,6,568.058584
35.848999,21,568.091005
0.870727,1,568.108821
0.357994,1,568.126496
0.28332,1,568.144334
33.247477,21,568.176181
76.891066,29,568.214375
1.174077,1,568.232385
2.137838,2,568.250835
0.955343,2,568.269333
0.723376,1,568.286993
15.059091,10,568.311669
0.642672,1,568.32944
-0.859825,2,568.347993
1.355938,1,568.365567
-0.912975,1,568.383179
0.965747,6,568.404447
-2.642671,3,568.423533
-0.572273,1,568.441278
1.361805,1,568.458864
22.735833,14,568.485735
75.461625,30,568.523452
1.307107,1,568.541378
-0.037943,1,568.558983
0.866729,1,568.576469
79.349506,31,568.615381
0.267781,1,568.633073
-1.187611,2,568.651834
12.23322,9,568.677055
1.220056,1,568.694787
4.456203,6,568.715945
0.686501,1,568.733705
1.240753,1,568.751316
46.761329,26,568.786327
0.499901,1,568.803993
-2.447708,9,568.827351
0.502635,1,568.845147
1.289819,1,568.86269
6.162326,9,568.885958
30.498295,18,568.915692
0.299726,2,568.934114
-0.040265,1,568.951684
0.878373,1,568.969268
47.321224,28,569.005755
14.724877,10,569.029764
-1.336502,3,569.048954
0.637432,1,569.066822
0.311722,1,569.084425
0.301749,2,569.103349
58.529939,25,569.138229
23.802725,15,569.165935
-0.530177,1,569.183525
0.605016,1,569.201132
1.38285,1,569.218882
136.305308,35,569.260222
0.897644,1,569.277715
2.176446,2,569.296164
10.054917,7,569.318294
0.087321,2,569.336859
2.730122,2,569.35524
0.947233,1,569.372809
26.425768,15,569.40039
-2.352488,3,569.419613
1.158211,1,569.437334
2.329427,2,569.455779
0.620754,1,569.473452
19.904639,11,569.498321
2.937625,2,569.517343
105.220879,34,569.559156
0.691143,1,569.57689
0.526786,1,569.594767
29.107494,21,569.627148
-0.139867,2,569.64587
2.688925,2,569.664356
34.520526,21,569.696085
13.768485,9,569.719381
0.484016,1,569.737187
27.158464,16,569.765508
10.898419,9,569.788895
20.260952,13,569.814903
1.254109,1,569.832719
6.6123,7,569.854492
44.838618,24,569.888331
0.870727,1,569.905983
0.357994,1,569.923502
0.28332,1,569.941375
32.322662,22,569.973324
68.345598,29,570.010769
1.174077,1,570.028484
2.137838,2,570.04694
1.53184,3,570.066023
0.723376,1,570.083759
15.574893,9,570.107086
0.642672,1,570.124572
-0.859825,2,570.142785
1.355938,1,570.160544
0.714602,1,570.178104
1.730134,7,570.199956
1.122146,2,570.218301
-0.572273,1,570.235953
1.237805,2,570.25412
21.109275,13,570.280033
77.091335,28,570.316424
1.307107,1,570.334067
-0.037943,1,570.351596
0.866729,1,570.369018
69.364657,30,570.406958
0.267781,1,570.424393
-1.211862,2,570.442666
9.383398,7,570.464526
1.220056,1,570.482095
4.456203,6,570.503353
0.686501,1,570.520822
1.240753,1,570.538657
46.147224,24,570.572866
0.499901,1,570.590535
0.961863,10,570.614636
0.502635,1,570.63234
1.289819,1,570.649854
8.298054,9,570.673264
30.549253,19,570.703608
0.299726,2,570.721812
-0.040265,1,570.7392
0.878373,1,570.756925
53.500912,31,570.795346
14.724877,10,570.819557
2.768605,3,570.838937
0.637432,1,570.856469
0.311722,1,570.874062
0.301749,2,570.892279
51.374138,25,570.926772
27.712235,17,570.955968
-0.530177,1,570.973751
0.605016,1,570.991413
1.38285,1,571.008975
125.942522,34,571.049392
0.897644,1,571.067113
2.176446,2,571.085456
10.054917,7,571.107287
0.087321,2,571.125669
2.730122,2,571.1439
0.947233,1,571.161478
29.685985,15,572.126687
-2.439203,4,572.147429
1.158211,1,572.165923
2.329427,2,572.184605
0.620754,1,572.202541
19.904639,11,572.227761
1.781417,3,572.247281
118.064429,34,572.287958
0.691143,1,572.305841
-0.58639,2,572.324423
37.226511,19,572.354874
-1.282136,3,572.374458
1.385436,4,572.394641
34.661699,21,572.426992
15.377205,11,572.451761
0.484016,1,572.469336
23.680925,17,572.498479
10.806364,9,572.522026
20.261958,13,572.548202
1.254109,1,572.566048
3.387202,6,572.587315
43.938555,23,572.620838
0.870727,1,572.638788
-0.557079,1,572.656651
0.28332,1,572.674334
35.240864,20,572.705555
69.904669,30,572.743645
1.174077,1,572.761539
2.016871,3,572.780732
1.52751,3,572.799886
0.723376,1,572.817589
13.31031,9,572.841388
0.642672,1,572.858903
-0.859825,2,572.877175
1.355938,1,572.894767
0.714602,1,572.912464
5.219244,7,572.93436
-2.711697,4,572.954142
-0.572273,1,572.972047
1.361805,1,572.989682
22.497336,15,573.016976
84.21495,29,573.053863
1.307107,1,573.071594
-0.037943,1,573.089049
0.866729,1,573.106466
74.88163,30,573.144467
0.267781,1,573.162143
-1.211862,2,573.180614
11.229831,8,573.203369
1.220056,1,573.220966
3.660781,6,573.242289
0.686501,1,573.260045
1.240753,1,573.277741
45.405794,24,573.311877
0.499901,1,573.329748
0.234881,8,573.352758
-0.616775,2,573.37126
1.289819,1,573.389045
7.339007,9,573.412545
29.191764,17,573.441487
0.299726,2,573.459673
-0.040265,1,573.477462
0.878373,1,573.495004
57.077425,27,573.530978
14.724877,10,573.557441
-1.397181,3,573.57703
0.637432,1,573.59485
0.311722,1,573.612583
-0.699184,2,573.630937
50.705281,25,573.667524
27.712235,17,573.697635
-0.530177,1,573.715148
0.605016,1,573.732954
1.38285,1,573.750491
133.482531,31,573.789654
0.897644,1,573.807533
2.176446,2,573.826084
7.558285,7,573.848093
1.223833,1,573.865675
2.730122,2,573.883956
0.947233,1,573.901424
22.203522,16,573.929746
-2.352488,3,573.948919
1.158211,1,573.966977
2.329427,2,573.985462
0.620754,1,574.003354
19.397844,12,574.028744
2.937625,2,574.047313
112.777487,34,574.088188
0.691143,1,574.106306
0.526786,1,574.124116
35.266299,20,574.155167
-1.283663,2,574.173694
1.51393,3,574.192953
33.720988,20,574.224
13.768485,9,574.247639
0.484016,1,574.265468
28.325245,16,574.294133
10.806364,9,574.317575
18.611106,11,574.342406
1.254109,1,574.36031
7.068194,7,574.382317
38.642403,20,574.413273
0.870727,1,574.430812
0.357994,1,574.448382
0.28332,1,574.466075
34.481643,20,574.496979
70.858565,29,574.534425
1.174077,1,574.552131
2.137838,2,574.570557
0.708517,2,574.588867
0.723376,1,574.606456
15.574893,9,574.629827
0.642672,1,574.647759
-0.859825,2,574.666165
1.355938,1,574.683625
0.714602,1,574.701586
0.863013,7,574.723667
0.150398,2,574.742061
-0.572273,1,574.759724
1.361805,1,574.777472
22.535798,14,574.80452
80.314343,29,574.84207
1.307107,1,574.859787
-0.037943,1,574.8775
0.866729,1,574.895091
82.968306,32,574.934595
0.267781,1,574.952586
-1.187611,2,574.97118
14.859638,9,574.994733
1.220056,1,575.012378
3.660781,6,575.033585
0.686501,1,575.051164
1.240753,1,575.068716
45.57199,26,575.104069
0.499901,1,575.122081
0.23359,10,575.146062
-0.701431,1,575.163793
1.289819,1,575.181344
0.922125,7,575.203214
31.368592,18,575.232738
1.43511,1,575.250364
-0.040265,1,575.267901
0.878373,1,575.285643
53.957075,29,575.323152
14.141014,11,575.347939
2.832553,4,575.367655
-0.927837,2,575.385916
0.311722,1,575.403624
-1.644479,1,575.421274
50.083354,26,575.456104
27.712235,17,575.485048
-0.530177,1,575.502709
0.605016,1,575.520248
1.38285,1,575.537986
151.373394,34,575.581017
0.897644,1,575.599019
2.176446,2,575.617519
5.572809,7,575.63975
1.223833,1,575.657474
2.730122,2,575.67596
0.947233,1,575.693622
20.906369,16,575.72182
-2.439203,4,575.741831
1.158211,1,575.759404
2.329427,2,575.778261
0.620754,1,575.796047
15.662127,11,575.821017
2.937625,2,575.839583
114.951357,33,575.879908
0.691143,1,575.897465
0.526786,1,575.915026
32.712561,20,575.945999
-0.139867,2,575.964569
0.62302,2,575.982986
37.91666,19,576.01327
13.768485,9,576.036609
0.484016,1,576.054428
25.387156,17,576.083265
7.126715,8,576.105661
19.836954,11,576.130709
1.254109,1,576.148718
6.983715,8,576.17131
46.737147,22,576.20403
0.870727,1,576.221566
0.357994,1,576.239424
0.28332,1,576.257072
32.368555,20,576.288019
61.807355,30,576.326068
1.174077,1,576.343774
2.137838,2,576.362336
2.670454,3,576.381249
0.723376,1,576.399094
13.31031,9,576.422352
0.642672,1,576.43995
-0.859825,2,576.458256
1.355938,1,576.475951
0.714602,1,576.493544
1.730134,7,576.515303
0.99677,3,576.534527
-0.572273,1,576.552146
1.361805,1,576.569718
21.201337,14,576.596696
87.732287,28,576.63322
1.307107,1,576.6507
-0.037943,1,576.668253
0.866729,1,576.685804
74.351537,32,576.725708
0.267781,1,576.743515
-1.128389,1,576.761106
9.405331,7,576.78302
1.220056,1,576.800485
3.660781,6,576.82193
0.686501,1,576.839591
1.119555,2,576.85794
45.45097,24,576.89179
0.499901,1,576.909345
0.23359,10,576.933487
-0.616775,2,576.951906
1.289819,1,576.96985
8.298054,9,576.993147
24.83279,17,577.022163
0.299726,2,577.040518
-0.040265,1,577.058171
0.878373,1,577.075662
61.82244,29,577.112652
12.261327,10,577.13656
2.768605,3,577.155558
0.637432,1,577.173234
0.311722,1,577.190844
-0.699184,2,577.20945
57.451303,26,577.244667
27.712235,17,577.273651
-0.530177,1,577.291342
0.605016,1,577.309235
1.38285,1,577.326815
136.616174,32,577.366031
0.897644,1,577.383785
2.176446,2,577.40212
7.880573,7,577.424019
1.223833,1,577.441799
2.727976,2,577.460134
0.947233,1,577.477601
27.164278,15,577.505063
-2.323229,4,577.525169
1.158211,1,577.542854
2.329427,2,577.56169
0.620754,1,577.580538
16.372733,10,577.605692
2.937625,2,577.624338
121.218382,34,577.665953
0.691143,1,577.684038
-0.72804,1,577.701973
39.665057,19,577.732274
-1.282136,3,577.751576
2.688925,2,577.770081
33.716475,20,577.801033
14.70361,10,577.82535
0.484016,1,577.843002
24.450995,17,577.87188
11.07047,7,577.894131
17.498987,13,577.919833
1.254109,1,577.937608
3.935439,6,577.958854
45.811593,23,577.992083
0.870727,1,578.009694
0.357994,1,578.027223
0.28332,1,578.044912
38.618042,20,578.075742
75.282779,29,578.113733
1.174077,1,578.131276
2.144735,2,578.149498
2.710453,2,578.168036
0.723376,1,578.185486
13.861824,9,578.20885
0.642672,1,578.226735
-0.859825,2,578.245226
1.355938,1,578.263084
0.714602,1,578.280738
1.361967,8,578.303267
0.150398,2,578.321889
-0.572273,1,578.33958
1.361805,1,578.357348
23.230922,13,578.383542
83.13311,28,579.391806
1.307107,1,579.409767
-0.037943,1,579.427436
0.866729,1,579.446368
76.958522,30,579.484926
0.267781,1,579.502974
-1.211862,2,579.521401
14.771822,9,579.544622
1.220056,1,579.562082
1.212163,6,579.584426
0.686501,1,579.602473
1.240753,1,579.620453
43.527369,26,579.656843
0.499901,1,579.674641
-1.88894,10,579.698691
0.502635,1,579.716714
1.289819,1,579.7343
3.12793,9,579.757594
30.486008,17,579.786627
-0.697128,2,579.805129
-0.040265,1,579.823198
0.878373,1,579.840874
49.873723,30,579.878701
14.724877,10,579.902815
2.768605,3,579.922063
0.637432,1,579.939504
0.311722,1,579.956932
0.301749,2,579.97523
65.401962,29,580.012259
15.362366,16,580.040719
-0.530177,1,580.058518
0.605016,1,580.076177
1.38285,1,580.093582
142.423113,33,580.133538
0.897644,1,580.151241
2.176446,2,580.169509
6.426402,8,580.191803
-0.911566,2,580.210135
2.730122,2,580.228658
0.947233,1,580.246043
26.425768,15,580.27355
-2.302683,4,580.293695
1.158211,1,580.311473
2.323435,2,580.329887
0.610906,2,580.348206
15.714732,11,580.372974
2.937625,2,580.39142
122.91377,34,580.431433
0.691143,1,580.449335
0.526786,1,580.467033
37.157624,20,580.498155
-1.141505,2,580.516468
2.690441,2,580.534831
38.257624,21,580.566797
13.768485,9,580.590042
0.484016,1,580.607902
26.107208,16,580.636141
7.029459,7,580.658193
15.477388,11,580.683084
1.254109,1,580.700984
3.538841,7,580.722955
44.841616,23,580.756023
0.870727,1,580.773774
0.357994,1,580.791477
0.28332,1,580.809565
38.150911,21,580.84125
61.644303,29,580.878475
1.174077,1,580.896147
2.137838,2,580.914513
1.532922,3,580.933696
0.723376,1,580.951455
11.616282,8,580.97423
0.642672,1,580.992243
-0.859825,2,581.010745
1.355938,1,581.028285
-0.912975,1,581.046007
1.730134,7,581.067874
1.122146,2,581.08635
-0.572273,1,581.103815
1.361805,1,581.121471
21.861337,14,581.148316
84.083633,29,581.185354
1.184413,2,581.203733
-0.162182,1,581.221375
0.866729,1,581.239091
76.398409,32,581.278076
0.267781,1,581.295908
-1.187611,2,581.314237
11.834001,8,581.336814
1.220056,1,581.354512
0.792748,6,581.375693
0.686501,1,581.393357
1.240753,1,581.410833
45.672584,26,581.445997
0.499901,1,581.463488
3.49413,10,581.487876
0.502635,1,581.505541
1.289819,1,581.523137
5.249737,9,581.546557
29.006629,19,581.577004
1.308956,2,581.596838
-0.040265,1,581.614737
0.878373,1,581.632456
52.520833,29,581.670103
14.724877,10,581.694108
2.768605,3,581.713087
0.526383,2,581.731565
0.311722,1,581.749174
0.301749,2,581.767457
61.117386,26,581.802603
26.546915,17,581.831554
-0.530177,1,581.849027
0.605016,1,581.866532
0.356633,2,581.884955
133.166781,33,581.925422
0.897644,1,581.943105
2.176446,2,581.961412
10.323062,8,581.983916
-0.911566,2,582.002265
2.589183,3,582.021234
0.947233,1,582.038899
29.685985,15,582.066461
-2.439203,4,582.086376
1.158211,1,582.103924
2.329427,2,582.122411
0.620754,1,582.140073
19.274205,12,582.165558
2.937625,2,582.184021
122.385821,33,582.224066
0.691143,1,582.242058
0.526786,1,582.259976
39.054671,20,582.290901
-1.201576,1,582.308747
2.688925,2,582.327447
29.271479,21,582.359095
16.016255,10,582.383209
-0.635099,2,582.401745
23.073551,16,582.430264
10.806364,9,582.453767
16.022573,12,582.478903
1.254109,1,582.496429
5.78255,6,582.517713
39.2735,22,582.550111
0.870727,1,582.567689
0.357994,1,582.58518
0.28332,1,582.602891
36.378842,19,582.633231
68.512932,30,582.670954
1.054474,2,582.689506
2.105781,3,582.708364
1.52751,3,582.727504
0.723376,1,582.745036
13.291118,9,582.768396
0.642672,1,582.786105
-0.859825,2,582.804554
1.355938,1,582.822159
0.714602,1,582.839623
3.277065,7,582.861507
-2.711697,4,582.881254
-0.572273,1,582.89907
1.361805,1,582.916687
21.0378,13,582.942966
83.532891,30,582.980519
1.184413,2,582.999029
-0.037943,1,583.016809
0.866729,1,583.034429
77.705871,32,583.073354
0.267781,1,583.091169
-1.211862,2,583.109552
13.520551,8,583.132166
1.220056,1,583.150074
4.456203,6,583.171277
0.686501,1,583.188902
1.119555,2,583.207114
50.040957,25,583.241813
0.499901,1,583.25965
0.641185,9,583.282934
0.502635,1,583.300439
1.289819,1,583.318569
5.889534,8,583.341045
30.364972,18,583.371028
0.299726,2,583.389538
-0.040265,1,583.407238
0.762789,2,583.425599
53.041893,30,583.463295
14.158846,11,583.488167
2.768605,3,583.507368
0.637432,1,583.525103
0.311722,1,583.542765
-0.699184,2,583.561146
50.420101,27,583.598251
15.694803,15,583.626397
-0.530177,1,583.644623
0.605016,1,583.66301
1.38285,1,583.681802
151.131518,34,583.723158
0.897644,1,583.74082
2.176446,2,583.759053
5.847222,7,583.780957
0.087321,2,583.799337
2.730122,2,583.817799
0.947233,1,583.835317
26.425768,15,583.863249
-2.323229,4,583.883362
1.158211,1,583.900823
2.329427,2,583.919262
0.620754,1,583.936977
19.904639,11,583.961766
0.775013,3,583.980841
124.354496,33,584.02074
0.691143,1,584.038278
0.526786,1,584.055666
33.984698,19,584.085955
-1.141505,2,584.104622
1.51393,3,584.123803
39.069518,21,584.155274
14.175731,11,584.179918
0.484016,1,584.197393
28.325245,16,584.225845
11.844014,9,584.2494
