r,l,t
0.046387,1,1048.360306
123.601064,32,1048.402942
0.371244,1,1048.420346
90.657101,33,1048.461296
-0.070294,1,1048.480672
1.313607,1,1048.499166
30.536054,20,1048.531462
1.970316,2,1048.549695
0.860235,1,1048.567059
61.046386,27,1048.603132
-0.068039,1,1048.620417
-0.435497,1,1048.637656
-6.205583,7,1048.659204
1.169801,1,1048.676625
0.720056,1,1048.693801
42.389088,20,1048.724799
1.408369,1,1048.742012
0.545476,8,1048.764154
3.778222,14,1048.791113
1.285524,1,1048.808472
0.886969,1,1048.825745
6.560335,5,1048.84593
0.051747,1,1048.863181
23.854847,15,1048.890427
-0.32465,1,1048.907779
0.773605,1,1048.925139
2.695916,3,1048.94382
0.603612,5,1048.963992
2.722516,3,1048.982709
30.677762,20,1049.013471
42.277884,22,1049.045699
29.421096,16,1049.073712
35.92356,19,1049.103721
10.049115,15,1049.130937
44.780624,27,1049.166953
41.046282,23,1049.199478
1.847548,2,1049.217382
50.95862,19,1049.247334
3.94696,14,1049.273461
0.578623,1,1049.290673
19.363464,13,1049.316339
19.911662,13,1049.342107
-0.958314,3,1049.360808
0.366147,1,1049.378109
1.888517,2,1049.39608
0.381601,1,1049.413215
28.664851,17,1049.44185
0.9064,7,1049.464161
0.216973,2,1049.482696
0.558166,1,1049.500211
0.386841,1,1049.517609
62.829574,32,1049.557505
-0.855699,1,1049.574823
49.461806,30,1049.612416
1.083859,1,1049.629724
60.269771,27,1049.665307
43.620934,25,1049.700079
-0.210621,3,1049.719802
6.289911,7,1049.741562
0.731866,1,1049.758874
-0.191822,2,1049.776813
22.599526,15,1049.804196
52.687624,23,1049.837241
0.912935,1,1049.854518
0.798737,1,1049.87163
-0.433101,2,1049.889523
10.178008,12,1049.914646
43.746348,20,1049.945686
1.138989,1,1049.963038
61.106993,31,1050.001335
34.288576,19,1050.031468
1.155291,1,1050.048595
20.849498,17,1050.077267
-0.363702,2,1050.095159
1.330957,1,1050.112219
1.24233,1,1050.12924
33.522131,20,1050.159855
0.744119,1,1050.177197
2.435771,10,1050.201033
-1.001562,2,1050.219104
-0.31589,1,1050.236354
0.046387,1,1050.253618
99.090959,32,1050.292882
0.371244,1,1050.310266
84.265684,31,1050.349191
-0.070294,1,1050.366974
1.313607,1,1050.385094
37.599154,18,1050.41503
1.970316,2,1050.433116
0.860235,1,1050.450405
61.046386,27,1050.486226
-0.068039,1,1050.503653
-0.435497,1,1050.520943
-3.163429,6,1050.541783
1.169801,1,1050.559036
0.720056,1,1050.576411
43.800217,20,1050.607149
1.408369,1,1050.624394
-0.926486,7,1050.645903
9.587336,14,1050.672596
1.285524,1,1050.689883
0.886969,1,1050.707135
6.560335,5,1050.727244
0.051747,1,1050.744528
23.100758,14,1050.771015
-0.32465,1,1050.788304
0.773605,1,1050.805504
1.476651,4,1050.82534
-0.197476,5,1050.845545
2.722516,3,1050.864289
31.188726,23,1050.897238
42.277884,22,1050.929391
26.780296,15,1050.956649
31.001682,20,1050.987401
13.196184,19,1051.016907
46.719367,27,1051.052512
41.466483,22,1051.084651
1.839088,2,1051.103004
50.95862,19,1051.133081
5.876301,15,1051.159711
0.578623,1,1051.176974
23.826638,16,1052.188567
24.833398,14,1052.216405
-1.600464,2,1052.234703
0.366147,1,1052.252096
1.888517,2,1052.270091
0.381601,1,1052.287396
26.898929,18,1052.316774
-0.416182,10,1052.340391
0.221411,1,1052.357628
0.558166,1,1052.375266
-0.585869,1,1052.393482
65.03375,31,1052.433202
0.643733,2,1052.451211
49.466433,29,1052.488376
1.083859,1,1052.505689
64.905281,30,1052.543171
40.898314,24,1052.576807
-0.022338,2,1052.594862
6.677165,6,1052.615859
0.61906,2,1052.63392
-0.191822,2,1052.651838
12.766947,14,1052.678382
54.252174,21,1052.709793
0.912935,1,1052.727021
0.798737,1,1052.744248
-0.890858,1,1052.761366
13.48673,16,1052.789022
44.617851,20,1052.820105
1.138989,1,1052.837415
62.668867,30,1052.875049
33.587535,19,1052.905054
1.155291,1,1052.922165
26.24351,18,1052.951348
-0.973032,1,1052.968591
1.330957,1,1052.985651
1.24233,1,1053.002717
27.957968,21,1053.033934
0.744119,1,1053.051179
2.089255,8,1053.073579
1.144615,1,1053.091009
0.115459,1,1053.108353
0.046387,1,1053.125735
118.162826,33,1053.16569
0.371244,1,1053.182903
97.822956,32,1053.222302
-0.070294,1,1053.23951
1.313607,1,1053.256579
34.51842,18,1053.285841
1.970316,2,1053.30398
0.860235,1,1053.321217
59.352819,28,1053.3576
-0.068039,1,1053.374926
-0.435497,1,1053.392214
-2.624403,6,1053.412953
1.169801,1,1053.430292
0.720056,1,1053.447514
43.504294,20,1053.478391
1.408369,1,1053.49562
-4.721147,7,1053.517182
11.199085,13,1053.54417
1.285524,1,1053.562556
0.886969,1,1053.581587
7.686384,7,1053.60533
0.051747,1,1053.623751
25.629434,18,1053.653649
-0.32465,1,1053.671331
0.773605,1,1053.688711
1.677732,3,1053.707484
-2.553711,3,1053.726319
2.722516,3,1053.746132
34.046226,19,1053.779877
35.776644,22,1053.812524
28.682281,15,1053.839832
32.412456,20,1053.871023
14.240679,15,1053.898217
46.803471,27,1053.933891
37.513119,22,1053.965878
1.839088,2,1053.98387
50.95862,19,1054.014174
7.78726,16,1054.041311
0.578623,1,1054.058701
25.806758,14,1054.085449
25.64885,14,1054.111847
-0.958314,3,1054.130574
0.366147,1,1054.147803
1.888517,2,1054.165772
0.381601,1,1054.182963
28.872419,17,1054.211167
1.306057,8,1054.233391
0.221411,1,1054.250623
0.558166,1,1054.267888
0.386841,1,1054.285076
70.456811,31,1054.323159
0.612409,5,1054.342536
53.92047,29,1054.379798
1.083859,1,1054.397924
66.182932,28,1054.437135
45.071398,25,1054.471806
-0.210621,3,1054.490629
6.677165,6,1054.511548
0.61906,2,1054.529503
-0.191822,2,1054.547409
18.615936,16,1054.575431
48.694193,23,1054.608279
0.912935,1,1054.625567
0.798737,1,1054.642766
-0.433101,2,1054.660684
13.518646,16,1054.688668
43.569285,20,1054.719322
1.138989,1,1054.736582
65.554173,29,1054.773775
33.587535,19,1054.803786
1.155291,1,1054.821065
21.282102,17,1054.849601
-0.973032,1,1054.866939
1.330957,1,1054.884076
1.24233,1,1054.901316
26.698868,19,1054.931281
0.744119,1,1054.948574
2.864562,7,1054.970157
1.144615,1,1054.987564
0.115459,1,1055.004726
0.046387,1,1055.021987
108.464872,33,1055.061593
0.371244,1,1055.078964
98.491274,32,1055.117875
-0.070294,1,1055.135098
1.313607,1,1055.152225
28.237951,20,1055.18337
1.970316,2,1055.201369
0.860235,1,1055.21852
65.001565,27,1055.254064
-0.068039,1,1055.271278
-0.435497,1,1055.288461
-3.884977,5,1055.308538
1.169801,1,1055.325861
0.720056,1,1055.342971
39.131699,19,1055.372959
1.408369,1,1055.390108
-1.157227,7,1055.411621
13.812363,14,1055.438068
1.285524,1,1055.455352
0.886969,1,1055.472647
7.889936,11,1055.496542
0.051747,1,1055.513822
23.173402,19,1055.543177
-0.32465,1,1055.560486
0.773605,1,1055.577735
2.695916,3,1055.596549
-4.114183,5,1055.616732
2.722516,3,1055.635479
30.285825,21,1055.667349
39.255812,23,1055.699972
26.863218,15,1055.727217
39.985574,18,1055.756521
13.124331,17,1055.784933
52.058149,28,1055.821053
33.280449,22,1055.853003
1.847548,2,1055.871036
53.578529,21,1055.902555
10.977416,15,1055.929784
0.578623,1,1055.947101
19.363464,13,1055.97287
24.220245,13,1055.998726
-0.958314,3,1056.017458
0.366147,1,1056.034783
1.878593,2,1056.05268
0.381601,1,1056.069794
28.435242,17,1056.098226
2.671672,6,1056.119179
0.221411,1,1056.136442
0.558166,1,1056.15371
0.386841,1,1056.171011
60.656086,31,1056.209379
0.612409,5,1056.228745
55.623815,28,1056.265109
1.083859,1,1056.282421
56.643842,28,1056.319016
45.802902,24,1056.352462
-0.022338,2,1056.370421
4.910361,8,1056.393
0.731866,1,1056.411641
-0.191822,2,1056.430574
18.623604,14,1056.457872
54.252174,21,1056.489553
0.912935,1,1056.507068
0.798737,1,1056.524228
-0.433101,2,1056.542159
5.983796,13,1056.56809
29.533864,23,1056.600962
1.138989,1,1056.618294
69.683643,29,1056.655345
33.587535,19,1056.685715
1.155291,1,1056.70291
15.004258,18,1056.731985
-0.973032,1,1056.749337
1.330957,1,1056.766597
1.24233,1,1056.783733
25.376534,20,1056.815004
0.744119,1,1056.832361
2.865061,7,1056.853977
1.144615,1,1056.871328
-0.312913,2,1056.889263
0.046387,1,1056.906658
123.601064,32,1056.947864
0.371244,1,1056.965477
94.480228,32,1057.004564
-0.070294,1,1057.021808
1.313607,1,1057.039002
38.758416,20,1057.069572
1.970316,2,1057.087715
0.860235,1,1057.105586
55.39764,28,1057.141995
-0.068039,1,1057.159312
-0.435497,1,1057.176556
-3.769429,4,1057.195938
1.169801,1,1057.213198
0.720056,1,1057.230332
42.660365,20,1057.26106
1.408369,1,1057.278383
-1.003965,7,1057.299909
10.88002,13,1058.326964
1.285524,1,1058.344544
0.886969,1,1058.361895
6.560335,5,1058.382414
0.051747,1,1058.399866
20.930637,14,1058.428185
-0.32465,1,1058.446363
0.773605,1,1058.464676
2.695916,3,1058.483638
-4.086393,4,1058.503243
2.337618,5,1058.523767
22.97956,19,1058.553797
34.017341,23,1058.587288
27.559623,15,1058.614492
29.716163,19,1058.644643
13.02758,15,1058.672504
42.471831,27,1058.710898
29.53279,24,1058.748133
1.847548,2,1058.767131
46.008152,20,1058.798713
7.216699,16,1058.826283
0.578623,1,1058.843675
19.376834,13,1058.869376
20.365925,14,1058.896471
-1.600464,2,1058.91456
0.366147,1,1058.931992
1.833368,4,1058.951045
0.381601,1,1058.968312
26.870365,17,1058.997028
2.450248,6,1059.017901
0.221411,1,1059.03509
0.558166,1,1059.052245
0.386841,1,1059.069325
67.510334,32,1059.108406
0.622843,4,1059.127285
56.624469,28,1059.163539
1.083859,1,1059.180946
59.587255,27,1059.216367
36.440353,27,1059.252113
-0.022338,2,1059.270081
4.910361,8,1059.292295
0.731866,1,1059.309579
0.940566,1,1059.326792
21.634073,17,1059.355218
54.346325,22,1059.387357
0.912935,1,1059.404524
0.798737,1,1059.421637
-0.890858,1,1059.43879
11.041281,13,1059.464529
43.746348,20,1059.495092
1.138989,1,1059.512355
60.921959,30,1059.549557
34.288576,19,1059.579587
1.155291,1,1059.596732
20.907079,17,1059.625604
-0.363702,2,1059.643695
1.330957,1,1059.660886
1.24233,1,1059.678033
33.629742,19,1059.709006
0.744119,1,1059.726357
1.65156,7,1059.748423
1.144615,1,1059.765872
-0.31589,1,1059.783149
0.046387,1,1059.80039
117.562905,32,1059.839651
0.371244,1,1059.857149
87.350954,32,1059.896418
-0.070294,1,1059.913678
1.313607,1,1059.930847
38.997424,19,1059.960924
-0.085474,2,1059.979042
0.860235,1,1059.99627
64.049301,28,1060.032973
-0.068039,1,1060.050344
-0.435497,1,1060.067626
-5.482255,8,1060.089767
1.169801,1,1060.107064
0.720056,1,1060.124332
36.533963,22,1060.156494
1.408369,1,1060.173762
-1.003965,7,1060.195319
13.307047,16,1060.223281
1.285524,1,1060.240529
0.886969,1,1060.257638
7.686384,7,1060.279151
0.051747,1,1060.296433
22.778985,16,1060.324203
0.124201,1,1060.341428
0.773605,1,1060.358557
2.695916,3,1060.377232
-4.086393,4,1060.396791
2.722516,3,1060.416382
30.741102,21,1060.451106
32.853734,22,1060.484109
28.682281,15,1060.511753
29.5286,19,1060.542689
13.02758,15,1060.570011
41.964557,29,1060.607299
35.822013,21,1060.638843
1.847548,2,1060.656779
51.061849,21,1060.688354
1.650838,14,1060.714697
0.578623,1,1060.731943
18.556244,14,1060.758285
24.833398,14,1060.785065
-0.958314,3,1060.803784
0.366147,1,1060.821133
1.830195,4,1060.840543
0.381601,1,1060.857899
23.513208,16,1060.885895
-2.703634,3,1060.90465
0.221411,1,1060.921892
0.558166,1,1060.939195
-0.585869,1,1060.956347
65.03375,31,1060.994887
0.643733,2,1061.012644
51.467962,28,1061.048893
1.083859,1,1061.066179
63.873966,28,1061.102284
40.250901,25,1061.136464
-1.236208,3,1061.155133
5.934872,6,1061.176025
0.731866,1,1061.193262
-1.138487,1,1061.210426
19.202036,16,1061.2384
47.138193,23,1061.271233
0.912935,1,1061.288642
0.798737,1,1061.30592
-0.890858,1,1061.323151
12.788936,13,1061.348914
44.387974,21,1061.380052
1.138989,1,1061.397258
64.916893,30,1061.434671
34.288576,19,1061.464662
1.155291,1,1061.481856
24.108491,16,1061.509662
-0.973032,1,1061.52696
1.330957,1,1061.544246
1.24233,1,1061.561392
22.382675,19,1061.591628
0.744119,1,1061.608938
2.728234,7,1061.630552
1.144615,1,1061.647889
0.115459,1,1061.665166
0.046387,1,1061.68252
118.006232,34,1061.723053
0.371244,1,1061.740463
87.831898,33,1061.780343
-0.070294,1,1061.797558
1.313607,1,1061.814726
36.311294,19,1061.844941
1.970316,2,1061.863046
0.860235,1,1061.88034
70.052364,28,1061.917893
-0.068039,1,1061.93635
-0.435497,1,1061.954037
-2.918652,5,1061.974343
1.169801,1,1061.991747
0.720056,1,1062.009003
35.685263,19,1062.039873
1.408369,1,1062.057175
4.223638,7,1062.078647
8.461148,15,1062.106046
1.285524,1,1062.12341
0.886969,1,1062.140688
7.686384,7,1062.162234
0.051747,1,1062.179492
21.059679,15,1062.20682
0.124201,1,1062.224033
0.773605,1,1062.241228
1.476651,4,1062.260543
-2.864599,5,1062.280736
2.722516,3,1062.299548
21.373781,23,1062.332413
31.894851,23,1062.36538
26.836623,17,1062.394181
35.862121,18,1062.424877
14.064712,15,1062.453938
47.570805,27,1062.490088
31.668021,23,1062.522972
1.847548,2,1062.541031
50.95862,19,1062.571114
3.91852,12,1062.595846
0.578623,1,1062.613099
24.711498,14,1062.639635
21.521347,14,1062.666128
-0.798645,2,1062.684186
0.366147,1,1062.701504
1.833368,4,1062.720489
0.381601,1,1062.737708
24.169123,17,1062.766456
-1.535236,6,1062.787286
0.221411,1,1062.804505
0.558166,1,1062.821637
0.386841,1,1062.838804
67.510334,32,1062.879143
0.654189,1,1062.896561
50.978384,29,1062.933356
1.083859,1,1062.950683
56.88411,27,1062.986144
37.43472,25,1063.020331
-2.186865,3,1063.038989
6.161349,7,1063.060436
0.61906,2,1063.078346
0.940566,1,1063.095533
17.508389,17,1063.124111
44.594845,24,1063.158025
0.912935,1,1063.175396
0.798737,1,1063.192575
-0.433101,2,1063.21046
15.998765,16,1063.237963
47.75187,19,1063.267891
1.138989,1,1063.285086
63.686295,29,1063.321909
33.722091,20,1064.411198
1.155291,1,1064.429012
17.507586,16,1064.459122
-0.363702,2,1064.477412
1.330957,1,1064.494641
1.24233,1,1064.511971
33.629742,19,1064.542202
0.744119,1,1064.559567
6.641299,8,1064.582398
1.144615,1,1064.599823
-0.31589,1,1064.617155
0.046387,1,1064.63433
99.104223,34,1064.674896
0.371244,1,1064.692138
84.501573,31,1064.730702
-0.070294,1,1064.748072
1.313607,1,1064.765256
35.586361,20,1064.796342
0.936338,2,1064.814337
0.860235,1,1064.831639
61.916293,28,1064.867939
-0.068039,1,1064.885174
-0.435497,1,1064.902416
-2.660273,5,1064.922314
1.169801,1,1064.939568
0.720056,1,1064.956718
40.280259,19,1064.987779
1.408369,1,1065.005246
-0.604184,8,1065.028061
12.890604,15,1065.05537
1.285524,1,1065.072637
0.886969,1,1065.089835
5.568274,6,1065.110716
0.051747,1,1065.128019
25.667195,15,1065.155325
-0.32465,1,1065.172698
0.773605,1,1065.189888
1.476651,4,1065.209257
-1.241407,5,1065.229302
2.722516,3,1065.248106
20.423984,20,1065.278786
37.933004,22,1065.310981
28.682281,15,1065.338216
33.280399,20,1065.368994
11.540656,17,1065.397532
50.963693,28,1065.434206
32.814607,24,1065.467779
1.847548,2,1065.485776
51.650123,20,1065.516534
1.763216,13,1065.542029
0.578623,1,1065.559287
25.925456,14,1065.58587
24.833398,14,1065.612356
-0.958314,3,1065.631034
0.366147,1,1065.648215
1.888517,2,1065.666028
0.381601,1,1065.683284
25.467048,16,1065.711111
-2.770539,3,1065.729835
0.221411,1,1065.747036
0.558166,1,1065.764227
-0.585869,1,1065.781386
63.554694,31,1065.82005
0.643733,2,1065.83779
55.358,28,1065.873859
1.083859,1,1065.891035
59.885674,28,1065.927131
32.665207,25,1065.9613
-1.236208,3,1065.97998
6.677165,6,1066.000849
0.731866,1,1066.01794
-0.191822,2,1066.035927
23.054754,17,1066.0643
47.186771,23,1066.09713
0.912935,1,1066.114321
0.798737,1,1066.131461
-0.433101,2,1066.14933
13.315372,16,1066.177701
47.75187,19,1066.207712
1.138989,1,1066.224944
66.604625,29,1066.261797
36.483077,18,1066.291107
1.155291,1,1066.308319
17.933864,18,1066.337517
-0.363702,2,1066.355477
1.330957,1,1066.372804
1.24233,1,1066.390094
33.629742,19,1066.420054
0.744119,1,1066.437355
6.641299,8,1066.461353
1.144615,1,1066.479426
0.115459,1,1066.497317
0.046387,1,1066.514673
120.119314,33,1066.555282
0.371244,1,1066.57262
84.624362,31,1066.61115
-0.070294,1,1066.628586
1.313607,1,1066.645787
37.336408,20,1066.676523
0.936338,2,1066.694464
0.860235,1,1066.711784
59.901483,27,1066.747458
-0.068039,1,1066.764706
-0.435497,1,1066.781938
0.798796,5,1066.801826
1.169801,1,1066.819208
0.720056,1,1066.83646
40.721463,20,1066.867168
1.408369,1,1066.884527
2.754319,9,1066.907551
13.900447,14,1066.935743
1.285524,1,1066.953348
0.886969,1,1066.970621
6.560335,5,1066.990745
0.051747,1,1067.00791
25.905059,15,1067.035624
-0.32465,1,1067.053063
0.773605,1,1067.070332
2.695916,3,1067.089245
-0.245861,5,1067.109678
2.722516,3,1067.128454
18.962364,21,1067.159877
42.948954,22,1067.192244
26.262127,16,1067.220308
34.488835,20,1067.250993
14.240679,15,1067.278127
44.700619,27,1067.313754
33.763535,22,1067.346215
1.847548,2,1067.36415
52.878199,21,1067.39562
2.060269,13,1067.421175
0.578623,1,1067.438439
19.363464,13,1067.464147
21.120827,13,1067.490075
-1.514993,1,1067.507244
0.366147,1,1067.524355
1.888517,2,1067.542206
0.381601,1,1067.559461
18.756733,18,1067.588562
2.671672,6,1067.609478
0.221411,1,1067.626898
0.558166,1,1067.643993
0.386841,1,1067.661054
63.435014,31,1067.699434
0.643733,2,1067.71714
55.765181,29,1067.754366
1.083859,1,1067.771715
50.404523,29,1067.808482
26.093732,24,1067.841984
-0.022338,2,1067.859971
4.910361,8,1067.882154
0.731866,1,1067.899444
0.940566,1,1067.916638
19.400398,15,1067.943846
52.888995,23,1067.976602
0.912935,1,1067.993936
0.798737,1,1068.011103
-0.433101,2,1068.029021
10.876473,14,1068.055312
46.122453,19,1068.085593
1.138989,1,1068.10289
70.382151,30,1068.140508
36.483077,18,1068.169874
1.155291,1,1068.187024
20.209925,18,1068.216332
-0.363702,2,1068.234318
1.330957,1,1068.251464
1.24233,1,1068.26857
33.629742,19,1068.298571
0.744119,1,1068.315747
6.641299,8,1068.338038
1.144615,1,1068.355339
-0.306963,4,1068.374271
0.046387,1,1068.391607
112.249786,33,1068.431488
0.371244,1,1068.448757
101.484438,32,1068.49118
-0.070294,1,1068.508951
1.313607,1,1068.526397
31.681427,20,1068.557281
0.936338,2,1068.575348
0.860235,1,1068.59266
60.578337,29,1068.629803
-0.068039,1,1068.646979
-0.435497,1,1068.664268
-1.755323,7,1068.685611
1.169801,1,1068.70286
0.720056,1,1068.720243
40.721463,20,1068.751054
1.408369,1,1068.768327
-0.926486,7,1068.789917
14.298845,16,1068.818112
1.285524,1,1068.835363
0.886969,1,1068.852558
8.269503,7,1068.874101
0.051747,1,1068.891394
25.416509,14,1068.918087
-0.32465,1,1068.935427
0.773605,1,1068.952681
2.695916,3,1068.97135
-3.093622,4,1068.990826
2.722516,3,1069.010224
30.034335,21,1069.041614
42.011784,21,1069.074125
28.134854,16,1069.105331
28.243991,20,1069.138351
10.729376,15,1069.166387
49.840549,27,1069.202502
33.147168,25,1069.236765
1.847548,2,1069.254725
49.605715,20,1069.285854
8.608487,15,1069.312528
0.578623,1,1069.329891
19.363464,13,1069.35567
25.179515,15,1069.382647
-1.600464,2,1069.400719
0.366147,1,1069.417954
1.888517,2,1069.435704
0.381601,1,1069.452861
26.805081,16,1069.480636
2.409619,5,1069.500772
0.221411,1,1069.517975
0.558166,1,1069.535128
-0.585869,1,1069.552277
66.031279,32,1070.636238
0.622843,4,1070.655848
53.92047,29,1070.693834
1.083859,1,1070.711144
62.109473,27,1070.747274
22.195598,25,1070.781632
-0.210621,3,1070.800245
6.707718,9,1070.823375
0.731866,1,1070.840787
-0.191822,2,1070.858812
18.514036,13,1070.884869
54.526421,23,1070.917727
0.912935,1,1070.934989
0.798737,1,1070.952184
-0.890858,1,1070.969468
13.782136,14,1070.995623
45.163202,20,1071.026383
1.138989,1,1071.043697
65.554173,29,1071.080985
34.288576,19,1071.111077
1.155291,1,1071.128294
25.629461,16,1071.156972
-0.363702,2,1071.175092
1.330957,1,1071.192401
1.24233,1,1071.209738
31.987041,21,1071.241289
-0.375873,2,1071.259208
2.840855,9,1071.282298
-0.093863,3,1071.301203
-0.312913,2,1071.319141
0.046387,1,1071.33652
108.371039,34,1071.376947
0.371244,1,1071.394244
92.916408,33,1071.434692
-0.070294,1,1071.452036
1.313607,1,1071.469287
28.891039,20,1071.499949
-0.085474,2,1071.517967
0.860235,1,1071.535208
59.901483,27,1071.570893
-0.068039,1,1071.588039
-0.435497,1,1071.605211
-2.155859,5,1071.625342
1.169801,1,1071.642537
0.720056,1,1071.659673
37.44931,21,1071.691153
1.408369,1,1071.708463
-3.084863,8,1071.730591
11.166707,16,1071.758463
1.285524,1,1071.775753
0.886969,1,1071.793035
5.375665,6,1071.813952
0.051747,1,1071.831341
31.369943,15,1071.858557
