r,l,t
-1.189764,1,26.39502
0.0,1,26.404573
0.0,1,26.424064
0.0,1,26.42485
-6.255853,7,26.49325
-1.877582,1,26.516277
-2.816373,1,26.541189
12.857568,16,26.653912
2.687283,1,26.672427
4.030925,1,26.674071
-6.413293,7,26.712119
-2.662407,1,26.715028
-3.99361,1,26.717799
-0.854929,1,26.726835
-1.709858,1,26.737444
-2.564787,1,26.738977
0.069236,1,26.762572
0.138471,1,26.764029
0.207707,1,26.764919
-2.008391,4,26.790484
-4.016782,1,26.79169
-6.025174,1,26.807752
-21.170455,7,26.905319
0.670444,1,26.917854
1.005665,1,26.919436
-32.934276,10,26.969168
0.054818,1,26.98578
0.082227,1,27.010284
-33.295022,10,27.061831
-0.2,1,27.064064
-0.3,1,27.067093
6.491978,7,27.132535
2.244283,1,27.133889
3.366424,1,27.135976
-11.338299,19,27.257764
0.546458,1,27.259564
0.819687,1,27.2822
-0.82187,7,27.309782
-1.64374,1,27.311655
-2.46561,1,27.332017
3.257447,7,27.390914
-1.596735,1,27.395096
-2.395102,1,27.396689
18.446481,7,27.427906
-2.918367,1,27.451108
-4.377551,1,27.472527
0.718436,1,27.473433
1.436873,1,27.495494
2.155309,1,27.496706
15.269234,22,27.646849
-1.783164,1,27.649161
-2.674746,1,27.659869
-0.816275,7,27.703755
-1.632549,1,27.704651
-2.448824,1,27.717879
2.350062,4,27.750277
-0.286298,1,27.76473
-0.429448,1,27.765959
4.222992,4,27.793559
0.446619,1,27.79435
0.669928,1,27.814148
-0.150337,1,27.816066
-0.300675,1,27.816877
-0.451012,1,27.817973
-15.979482,10,27.879509
-9.435319,1,27.886663
-14.152978,1,27.890476
-8.193005,16,27.998958
-2.090172,1,28.010433
-3.135259,1,28.023023
1.749332,4,28.049126
-2.385491,1,28.058665
-3.578236,1,28.059838
8.216846,13,28.140094
-1.332452,1,28.141303
-1.998677,1,28.151274
-13.99568,4,28.165559
0.623031,1,28.166332
0.934547,1,28.177795
-12.477255,4,28.190405
1.980031,1,28.192548
2.970046,1,28.206418
12.992896,7,28.286064
-0.2,1,28.286856
-0.3,1,28.287799
-19.747516,10,28.371145
-0.2,1,28.382685
-0.3,1,28.383517
-27.410436,10,28.481906
2.577983,1,28.48312
3.866975,1,28.485798
9.731014,4,28.520477
1.379613,1,28.523439
2.06942,1,28.532229
-0.1,4,28.566517
-0.2,1,28.567304
-0.3,1,28.569108
-12.890435,10,28.693559
0.558967,1,28.694372
0.838451,1,28.714562
15.805979,7,28.783321
0.104274,1,28.784192
0.156411,1,28.786089
0.332145,1,28.804722
0.66429,1,28.807724
0.996436,1,28.82794
-0.482511,1,28.829508
-0.965023,1,28.832466
-1.447534,1,28.835073
0.783437,31,29.07248
-0.939291,1,29.073322
-1.408937,1,29.094047
-38.13111,10,29.155289
-1.458587,1,29.15935
-2.187881,1,29.160737
15.139407,10,29.235568
-0.131711,1,29.263369
-0.197567,1,29.265123
-21.42942,7,29.320318
0.301714,1,29.321361
0.452572,1,29.322391
-0.289088,1,29.324659
-0.578176,1,29.32617
-0.867264,1,29.336483
-1.548389,4,29.368533
-3.096777,1,29.375458
-4.645166,1,29.37877
0.243328,1,29.379695
0.486657,1,29.383042
0.729985,1,29.394102
13.610867,16,29.498874
-3.421619,1,29.519689
-5.132428,1,29.528708
-0.50885,1,29.543689
-1.017699,1,29.545009
-1.526549,1,29.571801
0.940966,1,29.597341
1.881932,1,29.598769
2.822898,1,29.600138
19.559092,7,29.625636
-0.064721,1,29.637767
-0.097082,1,29.64485
-0.1,4,29.671004
-0.2,1,29.677927
-0.3,1,29.679808
-1.489841,4,29.715004
-2.979682,1,29.71688
-4.469523,1,29.740141
-2.664142,10,29.779557
-2.392165,1,29.793298
-3.588248,1,29.804867
-6.123543,7,29.85323
-1.060864,1,29.866612
-1.591296,1,29.877238
1.093377,7,29.935478
-1.204872,1,29.936287
-1.807308,1,29.947362
17.016611,10,30.005069
0.067613,1,30.015554
0.10142,1,30.036836
1.39403,7,30.109255
2.78806,1,30.110096
4.18209,1,30.132927
-48.55836,13,30.23324
-0.37038,1,30.234113
-0.555571,1,30.243647
18.540321,4,30.263664
2.542476,1,30.267175
3.813714,1,30.285949
-39.905611,13,30.355471
4.666927,1,30.380546
7.00039,1,30.381659
6.742104,4,30.396289
-0.828561,1,30.398727
-1.242841,1,30.420563
-0.056531,1,30.442193
-0.113063,1,30.444108
-0.169594,1,30.465599
6.099167,4,30.513023
0.078714,1,30.513883
0.11807,1,30.515086
-3.991754,7,30.56206
0.744337,1,30.568598
1.116506,1,30.583591
0.520403,1,30.606922
1.040807,1,30.610506
1.56121,1,30.611622
0.195747,7,30.662673
0.391494,1,30.66501
0.587242,1,30.668687
0.5862,10,30.73885
-0.2,1,30.740622
-0.3,1,30.74259
-13.42361,10,30.816289
1.211184,1,30.820763
1.816776,1,30.841411
-0.279997,1,30.843346
-0.559995,1,30.844644
-0.839992,1,30.855314
0.02586,19,31.015523
-0.693514,1,31.02623
-1.04027,1,31.027485
13.862501,7,31.112152
-0.2,1,32.740471
-0.3,1,32.755006
-37.202623,10,32.799781
-0.825354,1,32.801693
-1.238032,1,32.812559
5.217834,7,32.852372
1.878195,1,32.853322
2.817293,1,32.855873
-0.554346,1,32.866832
-1.108693,1,32.867745
-1.663039,1,32.868612
21.091909,7,32.920279
1.213481,1,32.939582
1.820221,1,32.940469
-16.237979,7,32.969536
1.603604,1,32.973805
2.405405,1,32.974795
-24.75017,16,33.130678
-0.690679,1,33.134768
-1.036018,1,33.13555
-4.086059,7,33.17019
0.541633,1,33.180909
0.81245,1,33.182613
13.388597,13,33.268813
4.038249,1,33.281151
6.057373,1,33.291977
0.28183,1,33.294983
0.56366,1,33.296163
0.845489,1,33.308361
-8.180158,4,33.342515
-1.819125,1,33.365246
-2.728687,1,33.383697
-1.303435,1,33.384546
-2.60687,1,33.38987
-3.910305,1,33.390754
-4.053318,4,33.40098
1.129938,1,33.412591
1.694907,1,33.413796
-16.198762,10,33.475725
-0.793176,1,33.495441
-1.189764,1,33.496241
0.0,1,33.51863
0.0,1,33.542399
0.0,1,33.544759
-6.255853,7,33.62676
-1.877582,1,33.637818
-2.816373,1,33.638587
-12.217086,16,33.783503
2.687283,1,33.786999
4.030925,1,33.797062
-6.413293,7,33.83975
-2.662407,1,33.841192
-3.99361,1,33.842561
0.571423,4,33.878156
1.142846,1,33.900586
1.71427,1,33.912287
-0.269574,1,33.926054
-0.539149,1,33.934994
-0.808723,1,33.937286
1.812212,4,33.998235
3.624424,1,34.008731
5.436635,1,34.025307
-21.315104,13,34.117741
0.381145,1,34.128191
0.571718,1,34.130019
-27.207877,13,34.25193
0.054818,1,34.254121
0.082227,1,34.255039
-23.326187,7,34.302832
-3.992222,1,34.30366
-5.988333,1,34.304869
6.491978,7,34.355799
2.244283,1,34.365166
3.366424,1,34.366122
-28.162748,13,34.471622
0.976862,1,34.473761
1.465293,1,34.479315
-1.227429,1,34.491058
-2.454857,1,34.492239
-3.682286,1,34.493232
-9.15733,10,34.605753
-0.353702,1,34.612652
-0.530553,1,34.613484
18.446481,7,34.63405
-2.918367,1,34.643977
-4.377551,1,34.645357
-0.916801,1,34.64968
-1.833602,1,34.668157
-2.750404,1,34.67253
15.269234,22,34.791728
-1.783164,1,34.795787
-2.674746,1,34.796554
-0.816275,7,34.885677
-1.632549,1,34.894691
-2.448824,1,34.895839
2.350062,4,34.906442
-0.286298,1,34.916669
-0.429448,1,34.923154
4.222992,4,34.950719
0.446619,1,34.953362
0.669928,1,34.95413
-0.150337,1,34.955622
-0.300675,1,34.956966
-0.451012,1,34.966652
-15.979482,10,35.033493
-9.435319,1,35.042537
-14.152978,1,35.046278
-8.193005,16,35.189253
-2.090172,1,35.194604
-3.135259,1,35.195568
3.93264,4,35.205569
1.981124,1,35.206865
2.971686,1,35.208284
8.216846,13,35.311086
-1.332452,1,35.312152
-1.998677,1,35.336086
-13.99568,4,35.369225
0.623031,1,35.370087
0.934547,1,35.370882
-12.477255,4,35.378793
1.980031,1,35.38901
2.970046,1,35.412755
7.971476,7,35.472497
0.59761,1,35.494441
0.896414,1,35.497563
-19.747516,10,35.585168
-0.2,1,35.596349
-0.3,1,35.597881
5.097668,10,35.65286
2.577983,1,35.654184
3.866975,1,35.655368
9.731014,4,35.710266
1.379613,1,35.722263
2.06942,1,35.734848
-0.1,1,35.743894
-0.2,1,35.746115
-0.3,1,35.76002
11.407055,10,35.87375
0.558967,1,35.874561
0.838451,1,35.892158
15.805979,7,35.939843
0.104274,1,35.940625
0.156411,1,35.942831
0.332145,1,35.962259
0.66429,1,35.963037
0.996436,1,35.963803
-0.482511,1,35.981647
-0.965023,1,35.983361
-1.447534,1,35.985358
0.857589,28,36.199447
-0.790987,1,36.201915
-1.186481,1,36.222444
-38.13111,10,36.261281
-1.458587,1,36.284017
-2.187881,1,36.304299
15.139407,10,36.37427
-0.131711,1,36.376149
-0.197567,1,36.376928
-21.42942,7,36.423369
0.301714,1,36.426236
0.452572,1,36.427026
-0.289088,1,36.42965
-0.578176,1,36.439957
-0.867264,1,36.457005
-5.872786,4,36.469864
-2.770784,1,36.471584
-4.156176,1,36.491146
0.243328,1,36.510203
0.486657,1,36.511021
0.729985,1,36.512705
-3.754891,10,36.568469
-4.204009,1,36.582455
-6.306014,1,36.583702
-0.430227,4,36.629847
-0.860453,1,36.631357
-1.29068,1,36.641288
0.940966,1,36.642636
1.881932,1,36.644315
2.822898,1,36.647872
-11.906778,7,36.693721
-0.064721,1,36.701349
-0.097082,1,36.704825
-0.1,1,36.706132
-0.2,1,36.708066
-0.3,1,36.709656
1.375779,1,36.720217
2.751559,1,36.733304
4.127338,1,36.744734
-11.784445,7,36.79132
-2.701418,1,36.792616
-4.052127,1,36.802657
0.326769,1,36.806777
0.653538,1,36.808639
0.980307,1,36.811934
25.618381,10,36.905313
-1.537578,1,36.917001
-2.306367,1,36.941178
15.607808,7,36.976908
-3.74288,1,36.978325
-5.614321,1,36.991055
1.39403,1,36.992461
2.78806,1,36.995052
4.18209,1,37.00734
-48.55836,13,37.130903
-0.37038,1,37.131816
-0.555571,1,37.13827
18.540321,4,37.210222
2.542476,1,37.217028
3.813714,1,37.218444
-51.787811,22,37.364873
-0.2,1,37.365721
-0.3,1,37.376251
6.742104,4,37.393051
-0.828561,1,37.404083
-1.242841,1,37.405753
-0.056531,1,37.430659
-0.113063,1,37.431689
-0.169594,1,37.43268
3.825309,4,37.438391
1.436896,1,37.439795
2.155344,1,37.449981
-3.991754,7,37.532934
0.744337,1,37.547455
1.116506,1,37.571931
0.520403,1,37.572841
1.040807,1,37.595693
1.56121,1,37.60547
-6.960501,7,37.670439
0.527493,1,37.672682
0.791239,1,37.693003
0.5862,10,37.78734
-0.2,1,37.788786
-0.3,1,37.790947
-13.517112,13,37.889165
1.02418,1,37.890786
1.53627,1,37.901183
3.80932,4,37.960652
0.16131,1,37.961644
0.241965,1,37.982541
11.514076,7,38.020595
-4.046789,1,38.041725
-6.070183,1,38.047672
13.862501,7,38.075909
-0.2,1,38.088465
-0.3,1,38.089377
-37.202623,10,38.219864
-0.825354,1,38.224083
-1.238032,1,38.226234
5.217834,7,38.259524
1.878195,1,38.26497
2.817293,1,38.286169
-0.266916,7,38.336562
-0.533831,1,38.337568
-0.800747,1,38.339304
21.091909,7,38.396416
1.213481,1,38.398538
1.820221,1,38.401739
16.608736,7,38.432285
1.603604,1,38.453942
2.405405,1,38.462609
-24.75017,16,38.606374
-0.690679,1,38.60817
-1.036018,1,38.609357
-4.086059,7,38.675892
0.541633,1,38.705629
0.81245,1,38.717981
26.86159,16,38.838884
-4.580228,1,38.85302
-6.870343,1,38.855265
0.28183,1,38.870384
0.56366,1,38.882647
0.845489,1,38.907904
-8.180158,4,38.939426
-1.819125,1,38.945528
-2.728687,1,38.946559
-1.303435,1,38.94877
-2.60687,1,38.959848
-3.910305,1,38.961958
-4.053318,4,38.989744
1.129938,1,38.991563
1.694907,1,38.992517
-16.198762,10,39.103871
-0.793176,1,39.104922
-1.189764,1,39.105953
0.0,1,39.114827
0.0,1,39.115886
0.0,1,39.116722
-6.255853,7,39.193752
-1.877582,1,39.205647
-2.816373,1,39.206698
-12.217086,16,39.340134
2.687283,1,39.341021
4.030925,1,39.351671
-0.693187,7,39.403257
-1.386375,1,39.404194
-2.079562,1,39.405014
-0.772767,4,39.410411
-1.545535,1,39.411572
-2.318302,1,39.421432
-0.269574,1,39.423465
-0.539149,1,39.445161
-0.808723,1,39.468089
1.812212,4,39.503594
3.624424,1,39.51765
5.436635,1,39.541083
-21.170455,7,39.607436
0.670444,1,39.630505
1.005665,1,39.633449
-31.649591,16,39.744302
-1.570052,1,39.745579
-2.355078,1,39.747689
4.601759,13,39.841677
-0.2,1,39.843022
-0.3,1,39.852555
6.491978,7,39.900233
2.244283,1,39.911208
3.366424,1,39.932331
-13.121439,16,40.045743
0.546458,1,40.066251
0.819687,1,40.067029
-1.227429,1,40.087802
-2.454857,1,40.089007
-3.682286,1,40.101379
-0.798367,4,40.122933
-1.596735,1,40.126161
-2.395102,1,40.127534
-32.663927,7,40.154395
0.630188,1,40.158776
0.945282,1,40.177743
0.718436,1,40.182221
1.436873,1,40.18838
2.155309,1,40.190991
-18.530592,22,40.348245
-1.783164,1,40.349406
-2.674746,1,40.371194
0.422549,1,40.394207
0.845098,1,40.39504
1.267647,1,40.396286
0.28665,4,40.410113
0.573299,1,40.414063
0.859949,1,40.419114
4.222992,4,40.454082
0.446619,1,40.454899
0.669928,1,40.455653
-0.150337,1,40.457461
-0.300675,1,40.465218
-0.451012,1,40.470036
-15.979482,10,40.547709
-9.435319,1,40.549093
-14.152978,1,40.558154
-8.193005,16,40.701413
-2.090172,1,40.702285
-3.135259,1,40.707137
1.749332,4,40.716642
-2.385491,1,40.717422
-3.578236,1,40.727913
11.123867,19,40.876992
-1.332452,1,40.90041
-1.998677,1,40.924033
-13.99568,4,40.938863
0.623031,1,40.949391
0.934547,1,40.960749
-12.477255,4,40.98803
1.980031,1,40.991231
2.970046,1,41.007837
12.992896,7,41.05147
-0.2,1,41.053906
-0.3,1,41.056454
-19.747516,10,41.112493
-0.2,1,41.134867
-0.3,1,41.135645
5.097668,10,41.195635
2.577983,1,41.197585
3.866975,1,41.218819
9.731014,4,41.243842
1.379613,1,41.24464
2.06942,1,41.266628
-0.1,1,41.279045
-0.2,1,41.279849
-0.3,1,41.289937
11.407055,10,41.340898
0.558967,1,41.362397
0.838451,1,41.36541
15.805979,7,41.411727
0.104274,1,41.41445
0.156411,1,41.432072
0.332145,1,41.432866
0.66429,1,41.43362
0.996436,1,41.437079
-0.482511,1,41.437903
-0.965023,1,41.456111
-1.447534,1,41.477013
-34.677226,19,41.575589
0.825933,1,41.576371
1.238899,1,41.585727
-36.871263,10,41.68337
1.061107,1,41.692389
1.591661,1,41.693953
15.139407,10,41.742707
-0.131711,1,41.752531
-0.197567,1,41.775529
-21.42942,7,41.84445
0.301714,1,41.851023
0.452572,1,41.851763
-0.289088,1,41.854824
-0.578176,1,41.856136
-0.867264,1,41.857882
-15.27767,4,41.872001
-0.2,1,41.881769
-0.3,1,41.883096
0.243328,1,41.887424
0.486657,1,41.905746
0.729985,1,41.910251
-16.22794,25,42.041164
-1.110009,1,42.061174
-1.665014,1,42.069894
-0.50885,1,42.084402
-1.017699,1,42.085676
-1.526549,1,42.109134
-7.2485,4,42.115295
-0.799089,1,42.135275
-1.198634,1,42.136684
-11.906778,7,42.159623
-0.064721,1,42.16042
-0.097082,1,42.171059
-0.1,4,42.201981
-0.2,1,42.206089
-0.3,1,42.210336
1.375779,1,42.211202
2.751559,1,42.223003
4.127338,1,42.224712
-30.35645,10,42.29592
-2.392165,1,42.3054
-3.588248,1,42.309288
-6.123543,7,42.365187
-1.060864,1,42.366335
-1.591296,1,42.379353
1.093377,7,42.458342
-1.204872,1,42.463293
-1.807308,1,42.464162
17.016611,10,53.191738
0.067613,1,53.203287
0.10142,1,53.204173
1.39403,7,53.259713
2.78806,1,53.260571
4.18209,1,53.283889
-48.55836,13,53.378614
-0.37038,1,53.380557
-0.555571,1,53.391834
18.540321,4,53.435541
2.542476,1,53.438489
3.813714,1,53.442522
-51.787811,22,53.584976
-0.2,1,53.585787
-0.3,1,53.586581
6.742104,4,53.591714
-0.828561,1,53.592858
-1.242841,1,53.602027
-0.056531,1,53.603935
-0.113063,1,53.624913
-0.169594,1,53.646043
1.478562,1,53.647967
2.957124,1,53.669224
4.435686,1,53.678122
2.32977,7,53.746575
0.744337,1,53.752106
1.116506,1,53.761485
0.520403,1,53.762266
1.040807,1,53.763058
1.56121,1,53.769292
-6.960501,7,53.828989
0.527493,1,53.830732
0.791239,1,53.843293
0.5862,10,53.900066
-0.2,1,53.920034
-0.3,1,53.921209
-13.517112,13,53.995101
1.02418,1,54.013737
1.53627,1,54.014511
3.80932,4,54.02751
0.16131,1,54.037523
0.241965,1,54.0393
11.514076,7,54.106154
-4.046789,1,54.1182
-6.070183,1,54.127851
13.862501,7,54.168914
-0.2,1,54.17068
-0.3,1,54.171459
-37.202623,10,54.262156
-0.825354,1,54.263322
-1.238032,1,54.275741
5.217834,7,54.302811
1.878195,1,54.312719
2.817293,1,54.314639
-0.554346,1,54.315396
-1.108693,1,54.317052
-1.663039,1,54.326674
21.091909,7,54.363568
1.213481,1,54.36626
1.820221,1,54.376615
-16.237979,7,54.408622
1.603604,1,54.428801
2.405405,1,54.447928
-24.75017,16,54.566217
-0.690679,1,54.567664
-1.036018,1,54.569068
-4.086059,7,54.606023
0.541633,1,54.622826
0.81245,1,54.626644
26.936814,13,54.704222
-4.429781,1,54.71542
-6.644671,1,54.716211
0.28183,1,54.716969
0.56366,1,54.718273
0.845489,1,54.727471
-8.180158,4,54.748373
-1.819125,1,54.759922
-2.728687,1,54.772364
-1.303435,1,54.782681
-2.60687,1,54.785764
-3.910305,1,54.786947
-4.053318,4,54.821369
1.129938,1,54.831942
1.694907,1,54.854753
-16.198762,10,54.900133
-0.793176,1,54.901289
-1.189764,1,54.903485
0.0,1,54.913647
0.0,1,54.924675
0.0,1,54.92544
-6.255853,7,54.980193
-1.877582,1,54.981011
-2.816373,1,55.002718
-12.217086,16,55.190096
2.687283,1,55.191454
4.030925,1,55.194611
-6.413293,7,55.247216
-2.662407,1,55.25013
-3.99361,1,55.252902
-0.854929,1,55.261797
-1.709858,1,55.271784
-2.564787,1,55.273119
0.069236,1,55.294688
0.138471,1,55.295514
0.207707,1,55.296256
-2.008391,4,55.301274
-4.016782,1,55.310709
-6.025174,1,55.312601
-21.170455,7,55.401174
0.670444,1,55.424083
1.005665,1,55.424862
-34.569011,10,55.516252
0.054818,1,55.521025
0.082227,1,55.521789
-23.326187,7,55.565418
-3.992222,1,55.583413
-5.988333,1,55.584185
6.491978,7,55.628439
2.244283,1,55.649822
3.366424,1,55.651611
-13.121439,16,55.741539
0.546458,1,55.743323
0.819687,1,55.764883
-1.227429,1,55.78785
-2.454857,1,55.78869
-3.682286,1,55.808243
-0.798367,4,55.830227
-1.596735,1,55.839098
-2.395102,1,55.840595
-7.178178,7,55.878156
0.630188,1,55.8885
0.945282,1,55.889281
0.718436,1,55.890446
1.436873,1,55.900416
2.155309,1,55.901184
-10.876464,19,56.056869
-1.783164,1,56.062868
-2.674746,1,56.065562
-0.816275,7,56.097412
-1.632549,1,56.098384
-2.448824,1,56.099533
2.350062,4,56.131851
-0.286298,1,56.150737
-0.429448,1,56.151539
4.222992,4,56.163078
0.446619,1,56.164769
0.669928,1,56.165512
-0.150337,1,56.177731
-0.300675,1,56.181635
-0.451012,1,56.182392
-38.783469,13,56.283471
9.053808,1,56.287273
13.580711,1,56.29242
-8.193005,16,56.415229
-2.090172,1,56.416009
-3.135259,1,56.416749
1.749332,4,56.432175
-2.385491,1,56.435005
-3.578236,1,56.448435
-11.785413,19,56.586119
1.721713,1,56.587667
2.582569,1,56.588837
12.622298,4,56.602872
-1.024679,1,56.613781
-1.537018,1,56.624728
-12.477255,4,56.636969
1.980031,1,56.638891
2.970046,1,56.651395
12.992896,7,56.728317
-0.2,1,56.729096
-0.3,1,56.729842
-19.747516,10,56.810341
-0.2,1,56.811173
-0.3,1,56.811938
5.097668,10,56.881672
2.577983,1,56.898325
3.866975,1,56.89966
9.731014,4,56.924306
1.379613,1,56.926995
2.06942,1,56.945287
-0.1,1,56.946069
-0.2,1,56.947368
-0.3,1,56.956785
11.407055,10,57.008387
0.558967,1,57.009491
0.838451,1,57.010582
15.805979,7,57.08722
0.104274,1,57.096025
0.156411,1,57.098059
0.332145,1,57.111618
0.66429,1,57.13428
0.996436,1,57.135046
-0.482511,1,57.155043
-0.965023,1,57.164302
-1.447534,1,57.178761
-38.932761,19,57.315462
-0.052785,1,57.334594
-0.079178,1,57.335766
-13.232227,16,57.429427
0.116779,1,57.430731
0.175169,1,57.43203
12.309223,10,57.529072
-0.268425,1,57.52985
-0.402638,1,57.539241
-21.42942,7,57.58044
0.301714,1,57.582199
0.452572,1,57.586718
-4.080581,7,57.650635
0.129747,1,57.651426
0.19462,1,57.671989
-15.27767,4,57.697345
-0.2,1,57.705149
-0.3,1,57.707191
2.005836,4,57.724218
-1.641225,1,57.72589
-2.461838,1,57.735536
14.455759,22,57.858369
-0.351104,1,57.860834
-0.526655,1,57.862838
-0.50885,1,57.868395
-1.017699,1,57.87011
-1.526549,1,57.87085
-1.138886,1,57.883116
-2.277772,1,57.887487
-3.416658,1,57.888249
-30.972374,7,57.975059
-0.064721,1,57.976123
-0.097082,1,57.985236
-0.1,1,57.986413
-0.2,1,57.988165
-0.3,1,57.991776
5.250538,4,58.014777
1.581446,1,58.030713
2.372169,1,58.034353
-25.409037,7,58.057401
-2.701418,1,58.069983
-4.052127,1,58.080574
0.326769,1,58.082313
0.653538,1,58.103738
0.980307,1,58.110942
25.618381,10,58.155233
-1.537578,1,58.166839
-2.306367,1,58.17906
15.607808,7,59.181002
-3.74288,1,59.191942
-5.614321,1,59.215389
1.39403,1,59.233222
2.78806,1,59.234016
4.18209,1,59.238881
-24.509311,13,59.295949
-0.37038,1,59.297899
-0.555571,1,59.3105
18.540321,4,59.362016
2.542476,1,59.384418
3.813714,1,59.386773
-48.203503,10,59.45709
2.076206,1,59.468679
3.11431,1,59.479369
6.742104,4,59.515163
-0.828561,1,59.519351
-1.242841,1,59.536719
-0.056531,1,59.554124
-0.113063,1,59.555444
-0.169594,1,59.558557
3.825309,4,59.581977
1.436896,1,59.600308
2.155344,1,59.601053
-3.991754,7,59.637013
0.744337,1,59.638374
1.116506,1,59.660156
0.520403,1,59.662418
1.040807,1,59.66318
1.56121,1,59.66515
-6.960501,7,59.750377
0.527493,1,59.764052
0.791239,1,59.786999
0.5862,10,59.840812
-0.2,1,59.842936
-0.3,1,59.85665
-9.824176,13,59.950075
1.02418,1,59.953905
1.53627,1,59.960338
3.80932,4,59.975748
0.16131,1,59.993597
0.241965,1,59.994803
11.514076,7,60.042419
-4.046789,1,60.043765
-6.070183,1,60.048615
13.862501,7,60.089372
-0.2,1,60.0989
-0.3,1,60.108928
-37.202623,10,60.198855
-0.825354,1,60.207897
-1.238032,1,60.209365
5.217834,7,60.246159
1.878195,1,60.256438
2.817293,1,60.257227
-0.554346,1,60.258327
-1.108693,1,60.2681
-1.663039,1,60.290842
21.091909,7,60.356121
1.213481,1,60.359964
1.820221,1,60.366253
16.608736,7,60.417171
1.603604,1,60.421737
2.405405,1,60.427504
-24.75017,16,60.525054
-0.690679,1,60.525837
-1.036018,1,60.538113
-0.054558,22,60.695997
0.757644,1,60.698921
1.136466,1,60.700385
-7.933686,13,60.790305
4.038249,1,60.791839
6.057373,1,60.794536
0.28183,1,60.807737
0.56366,1,60.819644
0.845489,1,60.831715
-8.180158,4,60.857239
-1.819125,1,60.866667
-2.728687,1,60.867819
-1.303435,1,60.880321
-2.60687,1,60.890878
-3.910305,1,60.913135
-4.053318,4,60.940593
1.129938,1,60.945762
1.694907,1,60.946555
-16.198762,10,60.994836
-0.793176,1,60.996753
-1.189764,1,61.009275
0.0,1,61.019181
0.0,1,61.040298
0.0,1,61.041254
-6.255853,7,61.09803
-1.877582,1,61.102028
-2.816373,1,61.111463
-12.217086,16,61.278435
2.687283,1,61.281147
4.030925,1,61.281904
-6.413293,7,61.317829
-2.662407,1,61.327267
-3.99361,1,61.337236
-0.772767,4,61.363052
-1.545535,1,61.365129
-2.318302,1,61.37422
-0.269574,1,61.376115
-0.539149,1,61.397053
-0.808723,1,61.418167
1.812212,4,61.464677
3.624424,1,61.487516
5.436635,1,61.488292
-21.170455,7,61.534363
0.670444,1,61.535156
1.005665,1,61.541457
-14.093365,19,61.690676
-1.213366,1,61.692678
-1.820049,1,61.714134
-13.823456,13,61.767865
-0.2,1,61.787254
-0.3,1,61.788065
-18.957426,7,61.835289
2.244283,1,61.858756
3.366424,1,61.859545
-41.149622,16,61.971764
0.546458,1,61.995636
0.819687,1,62.016611
-1.227429,1,62.017538
-2.454857,1,62.03931
-3.682286,1,62.040541
-5.172597,10,62.108856
-0.353702,1,62.12794
-0.530553,1,62.132622
18.446481,7,62.183047
-2.918367,1,62.185116
-4.377551,1,62.19597
-0.916801,1,62.20694
-1.833602,1,62.226007
-2.750404,1,62.228108
15.269234,22,62.378818
-1.783164,1,62.385584
-2.674746,1,62.402718
-0.816275,7,62.429212
-1.632549,1,62.430572
