r,l,t
50.539617,34,127.665352
17.947378,20,127.692548
0.10478,1,127.706953
0.583774,1,127.722167
-1.072721,2,127.736164
-2.588121,5,127.753119
0.702759,3,127.768853
0.513971,2,127.783998
-2.629736,7,127.8023
98.073012,35,127.839503
-0.131427,1,127.854802
79.445009,37,127.891465
23.536659,23,127.920818
0.774297,3,127.937569
0.096834,1,127.951856
0.496368,2,127.965885
43.402864,33,128.000989
45.824862,36,128.037796
9.646415,20,128.064814
0.101957,2,128.080501
0.583774,1,128.093775
-1.216002,3,128.109412
-2.207563,3,128.125236
-0.281524,2,128.141294
0.088154,2,128.155287
-0.441563,3,128.170957
91.713626,33,128.206525
-0.131427,1,128.221763
93.994061,37,128.259343
22.514262,25,128.290564
0.891641,2,128.305699
0.096834,1,128.320024
0.604839,1,128.334339
42.459434,35,128.370654
28.758736,40,128.411418
16.886555,23,128.442241
0.10478,1,128.45665
0.475503,2,128.471919
-1.265472,1,128.487216
-1.769714,6,128.503988
-0.317269,3,128.519694
0.622578,1,128.534939
0.327151,5,128.550878
110.699629,36,128.588897
1.715133,3,128.60461
101.293838,37,128.642522
26.725916,25,128.672648
0.891641,2,128.688682
0.096834,1,128.701933
0.496368,2,128.717844
45.950394,30,128.75282
45.458741,32,128.788651
20.756491,26,128.819752
0.10478,1,128.834289
0.475503,2,128.850676
-1.072721,2,128.86477
-0.368163,3,128.880472
-0.317269,3,128.896125
0.622578,1,128.910403
2.529693,8,128.930161
110.089419,35,128.96694
-0.183693,2,128.981822
84.639176,33,129.017349
27.623388,23,129.046758
0.774297,3,129.062488
0.096834,1,129.077786
-0.80343,1,129.091031
47.437045,31,129.125038
33.880824,35,129.161425
13.358293,23,129.190448
0.10478,1,129.204854
0.583774,1,129.220137
-1.265472,1,129.234386
-1.646871,5,129.251189
1.743978,5,129.267053
0.513971,2,129.28302
-4.342938,3,129.297624
104.722264,34,129.334068
-0.247984,2,129.349032
99.841687,37,129.390225
28.349634,23,129.421327
1.007268,1,129.435776
0.096834,1,129.450314
0.496368,2,129.46648
43.576437,34,129.503531
54.244602,32,129.538387
20.482993,21,129.566407
0.10478,1,129.58124
0.583774,1,129.595603
-1.072721,2,129.611607
0.012002,1,129.625835
-0.353008,4,129.641267
0.622578,1,129.65555
-0.272118,5,129.672548
110.041252,35,129.709728
-0.322777,3,129.725517
101.28009,34,129.761746
31.044648,26,129.79275
1.007268,1,129.807061
0.096834,1,129.821403
0.595206,2,129.836194
38.580985,31,129.871462
50.777291,31,129.905306
18.742652,21,129.933198
0.10478,1,129.948386
0.583774,1,129.961641
-0.073495,2,129.977569
-0.413927,5,129.993482
-0.281524,2,130.009352
0.622578,1,130.023618
-1.733716,5,130.039731
105.350055,36,130.077187
-0.131427,1,130.091556
103.644043,36,130.128687
22.154894,23,130.157817
1.007268,1,130.172142
0.096834,1,130.186481
0.595206,2,130.20225
49.542379,34,130.237363
57.263104,32,130.272145
19.845823,23,130.301339
0.10478,1,130.316589
0.583774,1,130.330045
-1.072721,2,130.346336
-0.363364,3,130.361086
-0.131516,1,130.37628
0.622578,1,130.39063
-0.223264,1,130.405088
100.787025,33,130.443742
-0.274855,2,130.458863
97.101814,35,130.496466
31.303342,30,130.528877
1.007268,1,130.54325
0.096834,1,130.558457
0.496368,2,130.572457
40.946118,31,130.60643
48.429502,34,130.642181
22.909891,26,130.672678
0.10478,1,130.686965
0.583774,1,130.702364
-1.265472,1,130.716626
-0.23964,4,130.731852
-0.411498,3,130.748976
-0.486727,2,130.762618
-2.090511,5,130.779466
92.715943,36,130.817245
-0.247984,2,130.833219
106.582455,36,130.869698
27.553564,25,130.900995
0.672051,4,130.916171
0.096834,1,130.93036
0.48669,3,130.945857
40.736734,34,130.982293
49.547815,31,131.015451
25.240823,22,131.043988
0.10478,1,131.058284
0.583774,1,131.073486
-0.073495,2,131.088512
-2.169887,4,131.103719
-0.281524,2,131.119632
0.622578,1,131.132907
-0.93138,6,131.150587
92.909527,34,131.187106
-0.296156,3,131.202796
94.530468,33,132.187237
19.380488,20,132.21408
0.889241,2,132.230137
0.096834,1,132.243412
0.48669,3,132.259016
44.687192,33,132.295208
39.998409,31,132.32938
19.985364,20,132.356582
0.10478,1,132.370956
0.466113,3,132.386507
-0.073495,2,132.401524
-1.216005,3,132.417563
-0.328718,3,132.435176
0.504052,3,132.452145
-3.190748,5,132.468274
103.213211,35,132.505568
-0.324194,3,132.521153
112.662947,35,132.55858
27.207057,24,132.588439
1.007268,1,132.603654
0.096834,1,132.617831
-0.80343,1,132.632055
46.809436,30,132.664639
51.157609,36,132.701768
19.813499,20,132.72865
0.10478,1,132.743902
0.583774,1,132.7582
-0.073495,2,132.772179
0.49389,4,132.788506
-0.328718,3,132.804228
0.622578,1,132.819441
-1.889229,6,132.836512
102.637589,36,132.873413
-0.131427,1,132.888642
87.899123,35,132.92401
21.564394,23,132.952861
0.891641,2,132.96791
0.096834,1,132.982212
0.467344,5,132.999731
47.742133,32,133.033101
59.993668,33,133.068815
20.925421,22,133.097792
0.10478,1,133.113013
0.475503,2,133.126966
-1.072721,2,133.142863
0.061438,7,133.160045
0.503797,5,133.177266
0.622578,1,133.192509
-0.477081,5,133.208467
102.791986,36,133.246247
-0.392539,3,133.26194
94.075017,34,133.298088
33.928835,24,133.327972
1.007268,1,133.342278
0.096834,1,133.357511
0.477015,4,133.372535
50.872423,31,133.407252
50.451652,35,133.443706
18.69031,19,133.470049
0.10478,1,133.48544
0.583774,1,133.498721
-0.189468,3,133.514415
-2.232494,2,133.530341
1.740232,3,133.544935
0.513971,2,133.560849
2.257055,9,133.579316
110.948218,36,133.616671
-0.131427,1,133.631959
85.615861,33,133.666419
25.103266,23,133.695278
0.889241,2,133.710309
0.09412,2,133.726016
0.604839,1,133.740246
43.867997,31,133.773212
53.74325,39,133.811926
16.628801,19,133.838243
0.10478,1,133.852608
0.583774,1,133.867903
-0.204799,4,133.883186
-2.582696,5,133.900408
-0.353008,4,133.916914
0.622578,1,133.932113
0.023511,1,133.945326
95.262901,35,133.982567
-1.347227,4,134.38371
102.117993,34,134.420283
29.852027,30,134.4588
1.007268,1,134.474417
0.096834,1,134.489721
0.477015,4,134.506588
44.646751,35,134.543322
54.35463,32,134.579222
17.490221,22,134.608118
0.10478,1,134.622932
0.574428,2,134.638862
0.946229,2,134.652939
-0.211778,1,134.667232
-0.131516,1,134.682566
0.504052,3,134.698154
-0.680136,5,134.714461
103.113401,36,134.752069
-0.131427,1,134.767396
101.735815,37,134.804726
24.91192,24,134.835395
0.891641,2,134.8505
0.096834,1,134.86584
0.604839,1,134.880151
41.20436,32,134.914024
52.378915,33,134.950033
25.039621,27,134.982241
0.099134,3,134.996531
0.475503,2,135.011486
-1.265472,1,135.02687
-0.322681,2,135.041626
-0.261018,4,135.056801
0.622578,1,135.071992
0.023511,1,135.085391
104.882465,34,135.12177
-0.336585,4,135.138413
81.632255,32,135.173715
28.721289,22,135.202091
0.891641,2,135.218078
0.096834,1,135.231385
0.595206,2,135.246144
32.15587,33,135.281418
55.101415,33,135.31749
18.669027,27,135.347837
0.10478,1,135.363103
0.475503,2,135.378051
-0.189468,3,135.393773
-0.211778,1,135.40842
-0.131516,1,135.42269
0.504253,3,135.437304
-0.400319,4,135.453714
94.98589,34,135.48982
-0.183693,2,135.505543
103.963982,35,135.541575
35.710778,26,135.572467
0.889241,2,135.58752
0.096834,1,135.6027
0.496368,2,135.617573
42.7441,33,135.652293
50.052794,32,135.687326
18.256123,22,135.715321
0.10478,1,135.730612
0.475503,2,135.74564
1.063143,1,135.760033
-0.474109,5,135.77586
-0.261018,4,135.792002
0.513971,2,135.807049
-2.195219,3,135.822481
93.320324,34,135.859396
-0.131427,1,135.873718
93.940468,36,135.910834
33.081805,31,135.944284
1.007268,1,135.959971
0.096834,1,135.974299
-0.517538,2,135.988403
51.460316,32,136.023257
54.290541,35,136.059813
15.459169,19,136.087358
0.10478,1,136.101643
0.475503,2,136.116683
-1.265472,1,136.13097
-0.211778,1,136.145192
-0.328718,3,136.161065
0.622578,1,136.1744
0.146027,2,136.189174
95.957411,36,136.226793
-0.131427,1,136.242106
74.267649,36,137.246459
23.444247,23,137.275762
1.007268,1,137.290167
0.096834,1,137.305537
0.48669,3,137.319983
39.279171,36,137.356768
38.03513,35,137.393565
15.637937,21,137.421425
0.10478,1,137.435748
0.475503,2,137.451807
0.944056,2,137.465773
-0.211778,1,137.480989
-0.184019,2,137.495754
0.513971,2,137.509794
-0.282241,4,137.526898
107.751194,36,137.56403
-0.131427,1,137.578365
79.299488,35,137.615521
18.152274,21,137.643231
0.889241,2,137.658259
0.096834,1,137.672587
0.496368,2,137.687582
45.106776,32,137.722099
55.111158,30,137.755871
11.879241,18,137.781983
0.10478,1,137.797182
0.475503,2,137.811304
0.944056,2,137.827199
-1.464048,5,137.844212
-0.281524,2,137.859231
0.622578,1,137.872529
-1.733716,5,137.889583
84.739756,38,137.927824
-0.322777,3,137.943554
106.345961,34,137.979591
21.396432,23,138.00864
1.007268,1,138.023076
0.096834,1,138.037355
0.48669,3,138.052832
51.472309,32,138.087899
50.923428,31,138.12226
23.793728,24,138.151674
0.10478,1,138.16602
0.475503,2,138.182077
1.063143,1,138.195393
-1.399534,4,138.211681
0.702759,3,138.228521
0.612705,2,138.242293
-0.133965,8,138.261232
101.226103,37,138.299111
-0.274855,2,138.314198
109.582233,35,138.351673
24.344893,24,138.381532
0.891641,2,138.396628
0.096834,1,138.411856
0.496368,2,138.426853
41.454475,32,138.463729
54.813452,30,138.497482
16.012391,20,138.52449
0.10478,1,138.538843
0.583774,1,138.553202
-0.073495,2,138.568143
-0.339013,4,138.584519
-0.131516,1,138.599775
0.513971,2,138.613783
-0.223264,1,138.628009
104.797381,34,138.664891
-0.263451,4,138.68109
105.404319,36,138.718717
29.896733,26,138.749608
1.007268,1,138.764827
0.096834,1,138.779008
0.604839,1,138.793219
43.881093,31,138.82614
60.834926,29,138.859311
20.973861,24,138.889247
0.10478,1,138.904522
0.475503,2,138.918495
-1.265472,1,138.93367
-0.211778,1,138.947098
0.701455,5,138.965006
0.504052,3,138.979586
0.356246,6,138.997067
103.063868,35,139.033841
-0.322777,3,139.050709
106.936905,35,139.086251
26.700777,25,139.117612
0.891641,2,139.131579
0.096834,1,139.145834
-0.80343,1,139.161112
50.006203,32,139.194753
51.930481,32,139.229837
16.132254,22,139.257786
0.10478,1,139.272017
0.583774,1,139.287249
-0.105002,4,139.303216
0.928845,4,139.318589
-0.317269,3,139.334211
0.622578,1,139.349454
2.136298,6,139.366
87.368568,33,139.401554
-0.183693,2,139.416344
100.838221,35,139.453032
27.13974,25,139.487972
0.889241,2,139.503288
0.096834,1,139.517747
0.496368,2,139.533813
50.197626,28,139.565781
50.330049,32,139.600423
20.813929,23,139.629509
0.10478,1,139.644783
0.475503,2,139.658724
-1.265472,1,139.674011
0.486252,7,139.691268
-0.328718,3,139.70698
0.513971,2,139.721966
-0.442749,4,139.737981
90.655437,36,139.77502
-0.131427,1,139.790371
101.877454,36,139.826903
26.70336,24,139.856712
1.007268,1,139.872077
0.096834,1,139.885357
0.595206,2,139.900082
47.512651,31,139.934844
45.772169,31,139.967906
17.508635,23,139.996639
0.10478,1,140.011914
0.475503,2,140.025969
0.944056,2,140.041852
-0.192355,3,140.056478
-0.328718,3,140.072086
0.513971,2,140.088115
-0.172634,8,140.106659
102.969729,34,140.142976
0.707735,3,140.158739
96.064109,34,140.195008
32.815882,28,140.227394
1.007268,1,140.241658
0.096834,1,140.256832
0.496368,2,140.270802
34.228792,34,140.306667
47.128756,35,140.344028
21.15316,21,140.372147
0.10478,1,140.387538
0.475503,2,140.402535
1.063143,1,140.416802
-0.322681,2,140.431567
-1.293014,2,140.445568
0.622578,1,140.461162
-2.40458,5,140.480116
103.699076,34,140.516748
-0.222777,3,140.532368
83.967721,36,140.569576
26.899864,22,140.59812
0.889241,2,140.613168
0.096834,1,140.628409
0.604839,1,140.641704
42.330396,31,140.676566
48.007575,35,140.713152
17.381453,23,140.742143
0.10478,1,140.756488
0.583774,1,140.771714
-1.088078,3,140.786221
0.49389,4,140.802651
-0.328718,3,140.818364
0.602835,3,140.834635
-1.610902,4,140.849969
99.86933,37,140.887819
-0.322777,3,141.819459
107.426034,35,141.857689
34.191955,23,141.88716
0.889241,2,141.902206
-0.297228,1,141.916562
0.585577,3,141.931984
50.901946,31,141.966241
47.68365,30,141.999847
25.964736,26,142.030915
0.10478,1,142.045354
0.475503,2,142.060291
0.911878,4,142.076271
-2.205808,4,142.092589
0.93902,3,142.108457
-0.534645,5,142.124968
-0.223264,1,142.139415
94.706536,34,142.175966
-0.183693,2,142.191825
92.111719,35,142.227575
21.826716,23,142.256764
0.774297,3,142.273377
0.096834,1,142.286666
0.496368,2,142.302582
48.149143,30,142.334988
55.645261,34,142.371054
18.624136,22,142.399395
0.10478,1,142.413684
0.583774,1,142.428944
-0.073495,2,142.443898
0.808504,4,142.459245
-0.281524,2,142.475748
0.513971,2,142.492552
-0.223264,1,142.5061
90.503043,33,142.542327
-0.131427,1,142.557741
108.56351,37,142.595231
26.847798,27,142.626763
0.889241,2,142.641745
0.09412,2,142.657627
0.496368,2,142.671656
44.904785,29,142.704829
52.339905,32,142.738979
18.236532,21,142.766986
0.10478,1,142.782217
0.583774,1,142.796443
-0.189468,3,142.811156
-0.211778,1,142.826355
0.656482,4,142.841652
0.513971,2,142.856537
-0.42345,6,142.873974
100.194197,34,142.910392
-0.296156,3,142.926075
104.988134,33,142.961898
31.056772,26,142.992995
0.889241,2,143.008952
0.096834,1,143.023192
-0.80343,1,143.037383
40.662336,31,143.071041
49.33371,33,143.106175
14.652599,19,143.132577
0.10478,1,143.147595
0.583774,1,143.162294
-1.346346,2,143.177535
-0.322681,2,143.192441
0.634353,5,143.209466
0.504052,3,143.225058
-2.350753,4,143.241509
100.310839,35,143.279282
-0.183693,2,143.294205
108.808632,34,143.33012
27.256204,26,143.360986
0.891641,2,143.377068
0.096834,1,143.391313
-0.517538,2,143.405372
53.79931,30,143.440122
63.58694,34,143.475148
15.121608,21,143.503295
0.10478,1,143.517601
0.475503,2,143.533595
0.998461,5,143.549988
-2.024822,5,143.566017
-0.353008,4,143.583406
0.513971,2,143.597395
1.142842,8,143.616234
109.127154,33,143.652598
-0.274855,2,143.667517
95.698417,32,143.701147
25.21318,24,143.731886
1.007268,1,143.74517
0.09412,2,143.760851
0.496368,2,143.775765
46.773598,32,143.809945
52.909378,35,143.846368
18.692966,20,143.87363
0.10478,1,143.889096
0.583774,1,143.903527
-0.189468,3,143.918254
-1.476692,4,143.934628
-0.131516,1,143.949862
0.513971,2,143.96379
-0.220394,2,143.979701
116.103828,35,144.015902
-0.131427,1,144.030204
81.693012,33,144.065959
25.506402,25,144.096377
1.007268,1,144.110716
0.096834,1,144.125026
0.477015,4,144.142069
41.486158,33,144.176198
55.957644,31,144.210741
24.170552,24,144.240368
0.10478,1,144.254665
0.583774,1,144.269904
-0.073495,2,144.284917
-1.556222,3,144.299633
-0.131516,1,144.314841
0.513971,2,144.329793
0.023511,1,144.343082
99.945458,34,144.379458
-0.413772,4,144.395719
94.691336,34,144.432163
23.211106,23,144.461935
1.007268,1,144.477191
0.096834,1,144.49303
0.496368,2,144.510315
54.008048,31,144.547623
50.615482,31,144.581394
20.924933,20,144.608873
0.10478,1,144.623236
0.475503,2,144.638226
-1.072721,2,144.653282
1.317735,7,144.671551
-0.353008,4,144.687951
0.504052,3,144.703912
0.505609,7,144.722242
95.221973,35,144.758952
-0.296156,3,144.774849
107.742708,33,144.810711
26.563411,24,144.840659
0.774297,3,144.856317
0.096834,1,144.870723
0.496368,2,144.885862
45.668385,33,144.921362
54.868775,33,144.957073
19.036532,20,144.985107
0.10478,1,144.999363
0.583774,1,145.013628
-1.072721,2,145.027783
-0.355545,4,145.045093
0.503797,5,145.062156
0.612705,2,145.07691
-3.095667,6,145.093698
118.583855,38,145.1328
0.707735,3,145.149458
110.50639,36,145.185797
30.915377,23,145.214665
0.759729,4,145.231574
0.096834,1,145.24596
0.486895,3,145.261589
48.754558,31,145.296039
49.598289,34,145.331748
20.468279,22,145.36017
0.10478,1,145.375486
0.475503,2,145.390453
-0.189468,3,145.405215
0.46573,7,145.423551
-0.131516,1,145.438955
0.088154,2,145.452926
-2.735516,6,145.470066
94.68211,33,146.453396
-0.131427,1,146.468599
93.687255,33,146.506943
25.507515,29,146.542132
0.774297,3,146.558006
0.096834,1,146.572406
0.585577,3,146.588758
37.635398,29,146.62105
47.059382,33,146.656292
24.915529,28,146.688352
0.10478,1,146.704047
0.583774,1,146.718363
0.812079,4,146.733617
-1.665917,4,146.7498
0.702759,3,146.765434
0.622578,1,146.779794
0.43859,9,146.799213
115.55646,35,146.837575
-0.296156,3,146.852297
95.472431,32,146.887314
31.767457,24,146.917266
1.007268,1,146.931605
0.096834,1,146.945876
0.477015,4,146.961855
49.179513,31,146.996386
53.207212,31,147.030932
20.36453,23,147.060921
0.10478,1,147.074195
0.466316,3,147.090753
0.912213,4,147.105698
-2.232494,2,147.121604
-0.131516,1,147.135836
0.513971,2,147.149857
3.604471,4,147.166007
106.382209,37,147.204435
-0.131427,1,147.219698
97.784232,38,147.25732
29.419843,25,147.288474
1.007268,1,147.303855
0.096834,1,147.318084
0.604839,1,147.332437
51.194288,31,147.365999
57.222908,35,147.402905
24.214634,23,147.432084
0.10478,1,147.447401
0.583774,1,147.461769
-0.189468,3,147.477589
-1.749135,4,147.493967
-0.131516,1,147.508297
0.622578,1,147.521636
0.576789,3,147.537308
113.781525,37,147.575776
0.599853,5,147.592709
103.527418,32,147.628074
26.665243,26,147.65905
1.007268,1,147.673327
0.096834,1,147.688552
0.604839,1,147.702772
42.65319,30,147.735283
47.90065,31,147.769755
19.939058,21,147.797656
0.10478,1,147.81297
0.583774,1,147.826347
-1.265472,1,147.841536
-2.084278,5,147.858404
-0.353008,4,147.873767
0.612705,2,147.889887
-2.081619,4,147.905132
105.642586,34,147.941535
-0.433447,4,147.957784
99.961231,34,147.9938
35.755604,28,148.025826
0.891641,2,148.04081
0.096834,1,148.056022
0.604839,1,148.070383
52.220466,30,148.103199
63.547654,31,148.138045
26.100709,22,148.166435
0.10478,1,148.180763
0.475503,2,148.196691
-1.072721,2,148.211798
0.477806,7,148.229395
-0.131516,1,148.244712
0.513971,2,148.258659
-1.30491,4,148.274938
109.585596,36,148.312322
-0.322777,3,148.328067
107.774486,35,148.364852
35.248181,26,148.395784
0.891641,2,148.411786
0.096834,1,148.426062
0.496368,2,148.441078
37.000323,31,148.474648
48.807333,32,148.509363
18.936161,22,148.540372
0.10478,1,148.555791
0.475503,2,148.571012
1.063143,1,148.584322
-1.554867,6,148.601975
0.701455,5,148.618876
0.612705,2,148.634857
1.891707,4,148.650154
102.541234,35,148.687169
-0.274855,2,148.703214
99.213309,35,148.739443
27.604307,27,148.771029
0.774297,3,148.786675
0.096834,1,148.800964
0.496368,2,148.815966
43.414244,29,148.849583
41.259686,35,148.886524
22.800963,20,148.913698
0.10478,1,148.928919
0.574428,2,148.942852
-1.265472,1,148.958058
-0.211778,1,148.972231
-0.131516,1,148.986478
0.622578,1,149.00069
-3.17292,6,149.017486
108.513,35,149.054937
-0.131427,1,149.070241
110.299571,35,149.1059
20.317197,24,149.136401
0.891641,2,149.151548
0.096834,1,149.164816
0.496368,2,149.179719
57.057775,31,149.213767
57.889713,32,149.249297
21.50908,24,149.278034
0.10478,1,149.293264
0.583774,1,149.306526
-0.189468,3,149.323073
-0.211778,1,149.337277
-0.328718,3,149.353075
0.513971,2,149.368218
-2.265232,2,149.382192
103.41121,35,149.419097
0.655458,4,149.435527
80.75377,33,149.474516
24.748583,23,149.505404
0.891641,2,149.522515
0.096834,1,149.537261
0.604839,1,149.551738
49.906797,33,149.588447
60.427665,35,149.625115
22.840961,21,149.652926
0.10478,1,149.668244
0.475503,2,149.682215
-1.087411,3,149.697717
-0.495019,6,149.715502
1.85067,3,149.732166
-0.486727,2,149.746272
-2.265232,2,149.761215
84.50697,36,149.798587
-0.296156,3,149.81436
103.336445,33,149.849792
27.997304,27,149.881916
1.007268,1,149.896279
0.096834,1,149.911487
0.604839,1,149.925713
48.407179,30,149.958243
55.994086,31,149.992656
18.92772,24,150.02245
0.10478,1,150.036746
0.475503,2,150.051747
-0.073495,2,150.067635
-1.556222,3,150.082469
0.748472,4,150.098566
0.622578,1,150.113773
-2.566283,8,150.13163
104.893001,37,151.093035
