r,l,t
1.813827,2,160.403791
-1.343961,6,160.548432
-2.1576,6,160.690999
3.005441,5,160.834217
-4.302739,7,160.97811
-4.557438,12,161.117806
-2.52108,2,161.256552
-0.63624,1,161.394755
-3.802871,6,161.536899
1.099635,8,161.680119
0.04203,6,161.812837
-0.194858,3,161.953468
0.429208,6,162.096798
0.556069,7,162.239565
0.928329,3,162.379353
-1.558736,6,162.522007
-4.153001,8,162.667096
0.676908,2,162.807315
-2.498201,3,162.947471
-0.365938,3,163.087544
3.857819,6,163.232129
-1.15227,5,163.377697
-1.097407,8,163.523438
0.799099,1,163.662783
0.35657,6,163.805152
-2.222536,4,163.948804
-1.426168,4,164.092314
0.476479,4,164.234505
-8.180756,12,164.373047
2.037557,7,164.515707
0.892875,5,164.658005
-0.845987,4,164.799673
2.53623,2,164.940837
1.267419,5,165.083793
-0.868076,7,165.227393
0.293475,2,165.36889
1.920901,2,165.511026
1.010792,3,165.651263
-5.832526,11,165.788232
0.449163,2,165.928927
0.23376,3,166.069403
-2.372113,5,166.210756
0.004303,4,166.352652
-1.721225,1,166.49149
0.440022,5,166.633183
-1.219474,1,166.771658
-2.273663,11,166.916332
-0.114863,5,167.058674
0.247937,11,167.195447
-0.143906,1,167.334206
-0.183733,1,167.473171
-0.57897,8,167.616816
-0.975261,3,167.758145
-3.082213,3,167.898075
1.113283,5,168.038762
-0.472778,4,168.179183
-1.960716,9,168.324128
-1.152081,3,168.46673
-3.560444,7,168.609125
0.219737,2,168.74864
1.622946,1,168.889219
-0.347501,5,169.031721
-1.976669,5,169.174411
1.728609,5,169.30674
1.685837,2,169.44746
-1.452569,9,169.592339
2.173196,5,169.735697
2.378757,3,169.877448
-3.146655,3,170.010402
-1.155448,3,170.151031
-0.08851,1,170.291505
1.316567,2,170.431225
-0.179506,3,170.572384
-0.005587,1,170.711451
0.104787,2,170.851971
-0.586315,2,170.992203
-0.253555,4,171.132995
0.47888,1,171.272642
1.040912,5,171.414897
-0.365105,2,171.554438
2.263666,4,171.69685
-4.101603,8,171.835528
-0.621264,3,171.975899
0.887621,5,172.11718
0.165927,1,172.255226
0.306974,1,172.394248
-3.868117,3,172.536461
-1.725538,3,172.677243
-2.021465,2,172.815969
-0.466005,3,172.956007
-11.57527,8,173.090473
0.79515,6,173.232789
0.209094,3,173.374902
-0.08262,3,173.517021
-1.216796,3,173.657194
-1.280736,3,173.797801
0.049071,5,173.939891
0.780789,2,174.080492
-0.613465,1,174.220013
0.727097,15,174.366784
-1.348691,2,174.506565
-0.66251,5,174.651426
-1.305118,2,174.791689
1.49305,3,174.933816
1.174603,3,175.076622
-0.854519,4,175.219797
-0.1,1,175.3606
0.319748,2,175.501707
0.313035,1,175.642548
2.531733,8,175.787361
0.143859,10,175.933149
0.524209,10,176.072012
-0.832185,3,176.213507
-3.813602,4,176.355526
-2.067245,3,176.496723
0.675725,2,176.636641
-2.867858,4,176.779296
-0.336924,3,176.920729
-2.66487,2,177.06209
-1.400274,5,177.204568
-0.1,1,177.343265
-0.031387,1,177.48199
0.269579,1,177.620365
0.184124,1,177.761314
0.019899,3,177.903525
-1.42248,3,178.044282
2.696047,11,178.181548
-0.180554,3,178.323407
0.02158,1,178.464883
-1.772746,2,178.604164
8.509387,6,178.737976
0.751072,1,178.879787
-0.251659,4,179.021825
-1.595647,1,179.161382
1.596771,2,179.3004
0.194707,4,179.440652
-1.088566,3,179.581301
-1.500446,6,179.725094
-0.935915,4,179.866549
-0.085909,13,180.013951
-0.051039,2,180.156152
-1.694937,1,180.29546
-4.885787,14,180.44262
-0.226556,9,180.586212
-2.277224,4,180.726174
0.67998,4,180.867019
-2.789529,7,181.010109
0.622575,4,181.154041
-0.013363,1,181.292855
-1.706208,3,181.434439
-0.31614,3,181.57512
-0.616669,2,181.714795
1.448219,3,181.854993
1.3917,4,181.99764
-0.914269,1,182.13962
0.626834,1,182.279709
0.283247,1,182.420335
-0.202608,3,182.561583
0.226006,1,182.701071
-0.657672,1,182.84053
-1.153856,7,182.983556
-1.204928,1,183.12379
1.48713,4,183.267814
0.30311,3,183.413851
0.208495,2,183.555109
0.029294,1,183.695191
-0.82463,1,183.834349
-0.950888,10,183.981475
-0.733739,4,184.12289
-5.540433,10,184.264064
-1.072009,3,184.404638
-0.048799,7,184.547142
0.554183,1,184.687184
1.315649,2,184.826983
-0.966924,2,184.964657
1.440421,4,185.106401
-0.750108,1,185.245506
1.436355,5,185.384896
-1.143612,1,185.523732
4.263474,4,185.657007
-1.899482,4,185.7982
-2.939823,8,185.941358
-1.029302,1,186.080448
-0.872246,1,186.220971
1.125301,3,186.361511
0.560217,3,186.502559
0.617448,4,186.644155
1.267725,3,186.784634
-3.082537,6,186.928595
-2.200806,3,187.058803
0.596813,2,187.197808
-0.857076,4,187.338981
-0.789837,1,187.478986
-0.020267,7,187.620656
-1.926311,8,187.765469
-0.773087,3,187.906616
-0.065893,6,188.048155
-0.745722,2,188.190365
-0.057491,1,188.332264
-0.151498,1,188.473496
-1.870246,2,188.615289
1.458113,3,188.757067
0.215587,2,188.896771
0.226705,1,189.036166
0.335361,1,189.177881
-0.044845,2,189.318378
0.20495,1,189.45804
0.619591,2,189.599821
1.775633,2,189.740923
-4.45592,6,189.884117
-1.82756,14,190.027381
-1.080151,8,190.173907
0.76072,4,190.315547
0.112745,1,190.45558
-0.595176,6,190.59765
-0.971092,5,190.739241
1.007915,1,190.879471
0.02484,5,191.021943
1.24162,2,191.161909
0.244687,3,191.302386
-0.010081,3,191.44247
-2.211906,2,191.583668
1.191325,3,191.725052
0.210391,4,191.86532
1.04546,1,192.006071
-1.933826,5,192.148791
0.150389,1,192.28813
0.614705,1,192.428488
0.967502,1,192.568618
-0.34713,2,192.70958
-0.389173,1,192.849418
0.0,1,192.97873
-0.2335,4,193.121586
3.315839,3,193.263345
-0.246508,6,193.408157
-0.1,1,193.535302
-2.666929,5,193.678008
-1.490293,9,193.820329
1.984659,3,193.96317
2.152411,2,194.105599
-0.616587,3,194.249053
0.352837,5,194.392744
-0.814851,2,194.532703
0.973063,3,194.674703
0.808559,2,194.815864
0.107586,3,194.955901
-0.546009,1,195.09647
1.658006,7,195.238483
-0.188825,1,195.3782
0.068852,3,195.518347
0.629347,3,195.659162
-0.074425,1,195.799544
-1.495455,2,195.939758
-0.434789,6,196.082587
-0.156057,2,196.224031
-1.51211,3,196.36636
0.217709,1,196.506754
-0.698235,1,196.646762
-2.466418,4,196.789107
3.792776,3,196.930004
0.514305,2,197.069397
-0.129764,2,197.209903
0.52713,2,197.349396
-4.98113,6,197.482861
-0.387766,1,197.62135
-0.422883,3,197.761837
1.208814,8,197.907002
-0.415629,1,198.04636
1.911557,2,198.187113
-0.47432,8,198.330709
1.082297,7,198.476773
1.026929,1,198.616844
1.022016,2,198.756635
9.825456,9,198.89676
-0.994625,2,199.038212
3.235288,6,199.179928
1.400986,2,199.320119
1.158036,3,199.459946
0.906431,3,199.601907
0.029383,3,199.744006
0.037979,2,199.883555
1.949353,2,200.02407
0.172014,1,200.164146
2.145277,8,200.302299
-2.348459,3,200.443754
2.983953,6,200.586461
0.616129,2,200.726364
-0.108261,2,200.864915
1.519504,4,201.00679
1.280728,7,201.15039
1.360297,3,201.292126
-0.639453,2,201.431609
-4.532385,12,201.578047
-0.380517,3,201.720036
-1.62224,3,201.861449
0.816639,1,202.000075
-6.716353,8,202.13642
-1.571007,3,202.276786
1.956072,3,202.416977
0.422549,1,202.555373
0.347706,5,202.696773
-0.213768,3,202.837849
-0.337685,1,202.977354
-2.125691,4,203.118305
0.774487,11,203.262923
1.984309,4,203.407547
-0.941635,4,203.54894
1.975094,2,203.689109
1.470091,5,203.830978
-1.191217,3,203.973551
-0.014518,6,204.11658
0.988583,7,204.261417
3.669269,12,204.401319
6.429842,10,204.53842
-0.764009,4,204.680359
0.982281,4,204.823759
-0.217597,7,204.967688
-1.075934,4,205.109109
-1.000953,3,205.249623
0.731282,5,205.392633
0.526667,5,205.534427
-0.696039,2,205.673961
0.344498,6,205.81573
-0.254777,1,205.954073
-0.286545,1,206.092701
0.33901,1,206.232987
-1.318421,5,206.37506
-2.906493,2,206.516321
-0.102695,2,206.657847
0.202636,5,206.799413
-1.954998,4,206.940917
-2.626418,2,207.080376
1.408053,1,207.220722
0.662201,1,207.361067
-0.246043,1,207.499127
1.201054,5,207.641869
-0.974964,3,207.783427
-2.2625,2,207.926592
-0.173742,3,208.067488
1.443586,4,208.209816
-0.7175,2,208.351901
-0.413784,1,208.490055
0.655894,2,208.629604
1.347227,4,208.770536
-1.501199,1,208.910456
1.995796,4,209.052838
-2.389779,3,209.195159
0.566876,3,209.338848
-1.432629,3,209.479747
-0.040062,1,209.618842
-2.427017,6,209.761041
-4.933096,4,209.902949
-1.287339,3,210.042526
-0.867249,3,210.183556
-0.385742,2,210.324007
-1.686146,2,210.463001
-0.543908,2,210.600274
0.513481,2,210.739977
0.3888,3,210.880238
-0.279704,4,211.022417
-0.06877,1,211.161277
0.42052,4,211.301551
-0.273873,6,211.443047
4.936267,10,211.588803
-1.23907,3,211.731702
-0.35202,3,211.8728
-0.126923,7,212.018086
-0.063036,1,212.157955
0.145893,8,212.302236
-2.44863,2,212.443597
-0.493634,6,212.586918
1.819852,9,212.731162
0.620408,2,212.872593
-0.044505,6,213.015631
-0.3604,1,213.154872
6.146207,10,213.30037
-0.857219,5,213.444917
1.888272,3,213.585658
-1.843006,2,213.715659
-1.876987,4,213.856704
-3.158545,4,213.999234
0.733819,4,214.13461
1.548101,5,214.277637
0.76837,1,214.417328
-0.051793,5,214.55997
0.868983,2,214.700457
1.38254,5,214.842559
3.043003,5,214.9863
1.242915,1,215.122536
-0.242888,4,215.262955
0.308354,4,215.404487
-0.530162,4,215.545196
-1.48705,2,215.685039
-7.206273,14,215.827109
-0.045671,2,215.969772
-1.187689,3,216.109961
1.2406,4,216.252352
-1.413326,2,216.392309
1.173614,6,216.534544
1.109015,5,216.677583
0.242291,1,216.818104
-0.601656,2,216.957765
-0.643623,1,217.098814
-0.548876,1,217.23811
-1.958773,7,217.371413
-1.22893,2,217.511012
0.16432,1,217.650081
-0.958779,4,217.790916
-0.421351,4,217.932067
-0.929913,1,218.071285
0.446479,4,218.206126
0.911285,13,218.346886
3.095686,9,218.493271
1.270045,5,218.640442
-1.568898,8,218.788481
1.23612,5,218.931752
-1.317352,7,219.074727
-0.388793,11,219.221174
1.075908,3,219.362783
2.286993,6,219.505653
-2.606368,2,219.645362
-2.704336,3,219.797911
4.725864,10,219.934412
-1.769302,2,220.074536
-1.579795,2,220.2274
0.147444,7,220.371404
1.221625,1,220.512585
-0.752389,1,220.653342
-1.436263,5,220.806317
1.049663,5,220.948341
-0.508106,3,221.102915
0.0,1,221.229838
0.0,1,221.357424
-0.1,1,221.484128
-0.1,1,221.609808
0.0,1,221.735995
0.0,1,221.862249
-0.1,1,221.988501
-0.1,1,222.114973
-0.1,1,222.243805
-0.1,1,222.3709
1.292332,12,222.516908
0.872058,1,222.656956
2.478961,12,222.803009
2.330651,8,222.947523
-1.102144,2,223.08787
0.083637,1,223.228717
0.214604,2,223.370776
1.825076,8,223.516601
-0.198471,3,223.657108
-1.276206,5,223.793938
2.358317,3,223.934802
-0.004367,1,224.075707
-1.347833,2,224.21704
-2.810476,10,224.363925
0.020417,3,224.505032
-0.794847,2,224.644933
1.168065,2,225.803101
3.38716,4,225.945478
0.07986,7,226.089624
1.385486,4,226.231265
1.422699,4,226.372112
-0.256487,1,226.513223
2.689246,4,226.654058
-0.27529,1,226.793159
0.068819,4,226.935689
0.423013,3,227.075469
-0.696114,4,227.216226
-1.117583,20,227.363084
-0.028801,1,227.505011
1.125377,3,227.649741
-1.322029,3,227.791405
-0.438658,1,227.931541
0.388985,3,228.073967
-2.365248,10,228.220864
-0.498508,2,228.363117
0.006399,1,228.504445
0.325945,1,228.645388
-1.309426,9,228.790797
0.201117,5,228.934975
-4.327492,4,229.078249
-1.096942,3,229.21834
0.857621,2,229.358102
1.014479,2,229.499736
1.149845,9,229.643318
1.134996,2,229.773558
-1.132268,5,229.915009
-0.458239,3,230.055498
-1.959711,5,230.197838
1.146546,1,230.337803
0.562174,4,230.47939
-1.199814,1,230.618865
-4.279004,7,230.762159
1.96752,2,230.903255
-2.811592,10,231.048394
-6.751489,14,231.192689
0.5339,3,231.334173
-1.306674,2,231.474006
-0.101986,3,231.613734
-0.644907,6,231.755162
0.458393,6,231.897676
0.007273,1,232.036126
-0.268698,1,232.174192
0.360172,3,232.314727
-1.180758,3,232.456954
-2.128613,9,232.593883
-1.404255,13,232.74082
-0.175286,3,232.880717
1.177667,4,233.021921
-0.066653,2,233.163355
-1.276808,1,233.304434
0.528015,4,233.448343
0.794113,5,233.591261
1.819285,2,233.731885
-0.334977,1,233.872041
-0.491459,5,234.006253
-1.144168,2,234.146824
1.750785,3,234.287526
0.804068,2,234.428358
0.674646,2,234.56758
1.347971,6,234.709179
0.140048,1,234.848687
-0.722458,3,234.989849
-0.055843,1,235.130711
0.080284,1,235.270999
-1.819852,4,235.414102
0.570276,7,235.558464
3.298774,13,235.706982
-2.945687,4,235.849794
0.939441,4,235.992425
-3.303932,2,236.133176
0.867931,4,236.274578
-0.518098,5,236.416786
2.247702,4,236.558845
-2.521289,7,236.701589
-7.413335,6,236.836465
-0.186017,2,236.977571
-0.17879,1,237.117992
0.652141,1,237.257113
-0.728718,3,237.39761
0.987082,5,237.538285
-0.801574,4,237.681895
0.403791,3,237.823805
-0.984858,3,237.963188
-0.893298,4,238.108324
2.045714,5,238.251888
-1.998278,11,238.39935
1.510813,5,238.54123
-0.612626,1,238.682572
0.252384,4,238.824137
0.842767,2,238.964666
-4.961044,7,239.112245
-0.595879,3,239.252183
0.71336,1,239.392274
-0.652628,1,239.532504
-0.004577,2,239.6736
0.194672,2,239.814788
-0.539989,3,239.956507
3.293624,12,240.097408
0.979073,2,240.238618
-0.731435,4,240.381996
1.12899,1,240.521009
-1.148069,7,240.663621
-1.149556,4,240.805171
0.375125,1,240.943541
-1.847008,6,241.086202
-0.536231,2,241.226745
-0.062984,2,241.367776
0.413813,1,241.50697
-0.176869,2,241.648218
-0.805741,2,241.790569
0.206855,1,241.930555
-2.272223,5,242.073006
-5.284082,12,242.217394
-0.775851,5,242.360219
-1.287648,6,242.504374
0.074788,5,242.64707
1.985986,5,242.791398
-1.661455,1,242.931298
-0.581093,7,243.076267
-2.577341,2,243.21912
-0.336416,1,243.359455
0.842649,6,243.495241
-2.050308,2,243.636024
0.354239,3,243.778238
-0.430227,2,243.919765
1.056305,4,244.061841
-0.550564,1,244.202123
0.317063,2,244.341628
0.822979,3,244.482273
-1.438516,3,244.622586
0.988552,5,244.766335
0.988853,3,244.898003
1.810574,5,245.039219
-0.887773,3,245.179326
-0.812355,3,245.320891
0.178681,3,245.460803
0.649946,7,245.604642
-2.133361,4,245.746761
-4.407842,6,245.891183
1.682182,6,246.03463
-0.186813,2,246.173132
1.380171,1,246.311342
0.666276,9,246.447281
1.485054,7,246.590328
-0.282025,3,246.731457
-0.734445,5,246.873468
0.731622,4,247.014633
-0.621722,1,247.152948
0.181126,2,247.29199
0.365224,4,247.434397
-4.275984,4,247.575376
-2.092227,12,247.722542
0.39467,5,247.86257
-3.793089,3,248.004126
-2.527708,4,248.146286
-1.477959,6,248.286561
-3.81587,6,248.432874
0.848699,3,248.575717
-1.222509,6,248.718212
0.986004,5,248.861567
1.141709,10,249.009455
-1.174732,4,249.150896
2.494634,8,249.285702
0.979578,8,249.429778
1.567478,3,249.570893
-0.378533,1,249.710437
-0.739999,5,249.853968
-0.183687,1,249.993419
0.799733,4,250.134547
-1.133456,1,250.274816
-1.454093,2,250.414333
-1.063398,1,250.552356
-0.772845,2,250.69356
0.485552,1,250.833828
-0.399057,6,250.974246
-0.82341,4,251.115467
0.972498,1,251.255022
-1.056981,3,251.3952
1.17733,3,251.534307
0.893305,6,251.676776
-0.90228,3,251.818002
2.924932,10,251.953639
0.564097,3,252.090603
0.110236,3,252.230261
0.54695,2,252.370184
-7.701427,18,252.52082
0.515418,2,252.662237
-1.117653,3,252.802813
0.143965,1,252.943068
0.955086,2,253.083316
-0.590439,1,253.222998
0.574542,6,253.368184
-1.329416,5,253.512097
-2.81747,10,253.64861
0.873359,4,253.789582
1.050299,3,253.929943
-1.758576,6,254.072074
-0.472924,1,254.212929
-2.050998,5,254.354395
0.398806,1,254.493488
-0.525282,1,254.631445
-1.891973,1,254.770027
-0.718693,3,254.911338
-0.240943,1,255.050171
1.864569,2,255.19152
-0.298695,4,255.333257
-2.100421,6,255.477285
2.99065,3,255.617455
-1.023533,1,255.757316
-2.140161,4,255.899148
-2.447748,3,256.040053
-0.234869,1,256.179139
-0.716987,4,256.319783
4.900544,10,256.463986
-1.05351,2,256.605708
-0.17125,3,256.747089
0.033603,3,256.887909
1.083901,4,257.028711
-2.232206,5,257.170743
-1.109693,7,257.314451
-0.1,1,257.455125
-0.475465,5,257.597387
0.397799,1,257.737549
-1.365303,2,257.878587
1.440976,3,258.019617
1.435615,2,258.159573
-0.324721,2,258.299241
-0.802442,3,258.440431
-1.22946,12,258.586614
-1.043487,4,258.725465
1.935386,2,258.866124
-0.552971,4,259.008055
-0.595551,2,259.148578
0.305178,1,259.288288
-0.210715,1,259.427757
-2.197053,3,259.569629
-5.691524,7,259.714062
0.197561,2,259.853798
-0.154068,3,259.995616
0.220124,3,260.137225
-0.175708,1,260.276215
-0.389726,1,260.412531
-0.196512,2,260.552487
0.477482,3,260.694426
-0.310603,2,260.835552
0.236189,1,260.974907
-5.788853,12,261.11863
1.786525,2,261.259926
0.343144,1,261.400679
2.018217,2,261.541503
-2.53284,4,261.682026
0.604357,5,261.825831
-1.683788,4,261.966128
-1.673231,2,262.105773
-0.199236,6,262.247889
-0.829737,4,262.391876
-0.273829,1,262.531756
-0.045798,2,262.671264
-0.454876,7,262.813556
-0.441505,6,262.956302
1.727681,7,263.098652
0.528573,6,263.24007
1.27534,3,263.385091
2.640914,2,263.527516
-0.734073,4,263.668703
-2.062232,4,263.812751
-1.692516,3,263.955082
0.754603,11,264.103115
1.999637,2,264.234105
-1.019477,8,264.380524
-0.281683,2,264.523092
-1.235153,1,264.663293
0.619361,1,264.805066
1.599228,3,264.948088
0.734449,2,265.089391
-0.355348,1,265.230207
-1.258792,2,265.370797
0.329469,1,265.512023
-3.783346,5,265.643852
-0.731986,1,265.78415
0.042933,2,265.925199
-0.506781,2,266.068118
2.227604,2,266.208288
-2.566733,2,266.349067
-0.077567,2,266.490841
0.671097,2,266.631145
-0.342065,2,266.772029
-2.834961,7,266.915994
-2.429929,13,267.054731
0.504971,6,267.197045
0.062,6,267.339705
1.801812,2,267.481764
-1.33036,3,267.621689
-0.434697,11,267.768033
-2.591721,5,267.910729
0.218156,4,268.051602
-1.600046,2,268.191137
-0.1,1,268.31712
1.686272,2,268.459123
-0.882786,4,268.601224
0.789703,3,268.735107
1.272122,3,268.876689
0.798621,1,269.017643
2.453402,2,269.156468
0.538725,2,269.296475
-0.609286,5,269.438565
-1.36715,4,269.583349
1.9605,2,269.724692
-1.444624,14,269.869446
-0.948737,4,270.011519
-0.668693,6,270.153478
-0.977394,2,270.292075
-3.08122,7,270.434909
0.667205,3,270.577592
-0.691974,4,270.721804
1.677265,3,270.862411
1.402001,3,271.00379
1.54808,1,271.145483
1.765135,7,271.282029
0.217829,1,271.424328
-0.342921,1,271.569141
0.156625,2,271.71011
0.93147,2,271.851932
-1.451826,2,271.991587
-0.300413,3,272.133599
-0.935875,4,272.275843
-0.654007,4,272.419137
2.2665,4,272.56197
-0.162133,6,272.706214
1.42992,2,272.847724
-3.592417,2,272.988743
-0.661989,3,273.130058
-2.565843,5,273.271445
2.702013,5,273.414297
2.26117,5,273.557587
-0.1,1,273.684732
-0.1,1,273.812047
-0.1,1,273.938789
0.148459,4,274.071326
1.578983,3,274.212265
-0.853292,4,274.354925
-0.168581,8,274.499013
-2.640812,3,274.640203
0.89795,3,274.779568
1.868898,2,274.918756
-1.198035,1,275.05884
-2.236251,9,275.20337
-0.229546,3,275.343499
-0.777322,7,275.487311
-3.459854,4,275.629742
0.139359,2,275.770256
-1.214249,4,275.912109
-0.080101,3,276.052906
2.275598,11,276.200234
-1.97848,2,276.33997
0.623596,7,276.482394
1.47912,6,276.627239
-1.079365,2,276.767296
-4.198062,6,276.90036
2.501279,7,277.043222
3.252882,5,277.186243
-0.255891,13,277.334326
0.463774,1,277.474306
1.126898,7,277.619565
-0.629519,6,277.765193
-2.536335,5,277.90783
0.977117,2,278.047668
-0.351241,1,278.187769
1.367735,4,278.329764
-0.774986,8,278.478197
-0.695533,4,278.621032
-1.379464,4,278.763028
-0.559358,4,278.904839
0.045275,1,279.046137
-1.808191,1,279.186276
-0.681769,2,279.325489
-1.532096,2,279.465069
-1.564876,1,279.605565
-1.594765,1,279.745572
-0.464416,3,279.88787
-0.167758,6,280.029786
-0.085793,2,280.170071
1.907484,2,280.310321
-2.294888,2,280.451326
1.18827,3,280.592857
0.146866,7,280.73669
0.378109,8,280.882933
-0.10214,2,281.024072
-6.47934,14,281.163614
-2.80321,11,281.309834
0.202888,9,281.455557
1.711097,3,281.597164
4.605686,7,281.740643
2.3316,3,281.881193
-2.169248,1,282.019686
1.664754,8,282.164757
-1.534286,1,282.304201
0.398171,6,282.44706
-1.35615,3,282.58776
-0.578707,13,282.735839
-1.272118,5,282.876665
-0.316817,2,283.015971
-1.120185,1,283.154633
-2.036773,6,283.290073
1.847533,3,283.433449
0.402656,3,283.574365
-0.341867,2,283.714729
-0.559317,1,283.854681
-3.746083,9,283.993761
0.555255,6,284.136651
-0.598076,3,284.277932
-2.426538,4,284.418267
0.789703,1,284.558776
-1.656593,4,284.705736
-0.381945,1,284.848522
-0.565781,1,284.989767
1.507161,1,285.132668
-1.078994,2,285.273974
-3.374332,2,285.40709
-0.454837,2,285.548955
-0.326475,5,285.690335
1.152833,6,285.835066
0.363131,5,285.97843
1.77868,3,286.119447
-1.662537,2,286.260489
-0.741658,2,286.399601
0.885114,2,286.53865
-0.96738,4,286.680617
-5.781173,9,286.815978
-2.845992,9,286.96093
0.904355,11,287.107312
-3.556831,6,287.250842
-0.076844,1,287.390012
-0.407826,8,287.534966
-1.247901,9,287.680919
0.867383,1,287.821053
0.519319,7,287.963866
0.696262,2,288.103526
-1.684107,4,288.234974
-3.72552,8,288.37895
-1.308452,4,288.521797
1.595938,2,288.664022
-1.584603,3,288.806811
0.348176,5,288.948103
-2.884853,4,289.089718
0.469701,4,289.231856
-0.498759,7,289.375846
-0.795124,3,289.517964
-0.59439,3,289.658469
-0.018715,2,289.79904
0.791949,3,289.940848
-0.05216,2,290.080897
-0.858333,1,290.220302
0.49529,1,290.3588
-1.603229,5,290.49224
0.884848,7,290.637679
1.12183,4,290.781183
-0.210056,3,290.923927
-1.041312,7,291.060276
-0.830866,4,291.203271
0.079222,1,291.345338
-0.85797,4,291.488342
0.483456,1,291.628834
-0.44872,2,291.769566
1.17901,3,291.911851
1.384481,6,292.054692
0.612145,1,292.194082
1.115522,1,292.335161
0.150081,4,292.475479
-0.877204,6,292.621852
-0.223479,1,292.763003
0.241349,1,292.903624
-3.975706,8,293.048928
-0.455814,4,293.191025
1.491841,4,293.333793
0.663347,5,293.47917
0.703895,2,293.622679
2.623857,4,293.764705
