r,l,t
-2.405744,7,628.820948
-0.146662,7,628.843845
1.956727,6,628.860802
2.050703,3,628.886163
4.865339,4,628.909712
-0.792254,1,628.93203
0.837266,2,628.955013
2.484914,4,628.977726
-1.903839,9,628.998751
2.799921,3,629.019443
1.716491,6,629.041017
1.633876,7,629.067212
4.31142,6,629.091089
1.452095,6,629.115936
3.443565,3,629.132072
-0.34136,7,629.152571
-0.477644,3,629.175417
-3.787063,9,629.199249
1.68527,3,629.217282
2.1736,4,629.238498
0.762722,11,629.261748
5.062125,2,629.275125
-0.613994,1,629.299716
-1.331048,1,629.320258
0.260538,11,629.343775
-1.534271,2,629.36377
-2.903042,8,629.387678
3.714348,3,629.408505
-0.879224,3,629.4312
-0.341858,5,629.451614
1.081137,2,629.463322
-1.451906,3,629.474893
-0.815462,1,629.487052
-0.436584,1,629.495532
0.771918,2,629.507414
3.327544,3,629.529047
4.881185,10,629.556071
2.487596,3,629.571656
1.769076,3,629.59485
0.083425,1,629.610988
5.167509,3,629.635434
2.101658,2,629.652269
-0.648955,4,629.675917
3.621635,7,629.698287
1.754861,5,629.722703
-5.263408,5,629.742907
4.37299,8,629.764985
2.987879,7,629.79165
-1.017293,6,629.806732
-0.781907,1,629.826658
-5.035684,5,629.848443
-1.886826,9,629.869526
-4.696774,10,629.896892
-2.632819,3,629.919245
8.497886,8,629.946954
-0.203041,5,629.965711
1.2681,5,629.98555
1.404374,4,630.014911
1.071498,2,630.037449
5.90986,5,630.064566
4.347539,9,630.091844
1.810072,3,630.117453
-1.623177,7,630.130892
-0.1,1,630.156316
2.062925,8,630.172992
-1.548663,5,630.199488
-1.398718,7,630.214885
-0.361588,5,630.230542
2.102605,3,630.255227
4.476774,7,630.274522
-0.667914,4,630.299928
1.480826,2,630.322169
2.279086,2,630.346664
-0.469877,8,630.360996
2.776024,3,630.377948
0.821636,4,630.402335
8.617828,11,630.424526
5.884441,4,630.445346
1.452095,7,630.473635
1.775196,2,630.490271
1.768402,3,630.508163
2.478633,3,630.536451
0.24382,8,630.558995
0.149388,2,630.575825
1.262562,6,630.601294
3.134066,9,630.619749
5.315585,3,630.638554
-0.613994,1,630.659084
-1.199859,2,630.681465
-1.099308,3,630.698949
0.400909,3,630.719074
-2.093487,7,630.74131
4.123198,4,630.762305
-1.124919,1,630.782811
-3.930108,4,630.803252
1.081137,2,630.815278
0.333391,4,630.827884
0.98587,2,630.839328
-0.436584,1,630.850207
0.667321,3,630.861759
0.941557,6,630.886721
-2.485835,9,630.911023
2.582081,3,630.93282
2.120245,6,630.952689
0.083425,1,630.974201
3.535976,3,631.000829
1.515178,6,631.022567
-1.849048,9,631.051964
-0.452478,6,631.066343
0.48538,3,631.082022
5.07687,4,631.100493
5.28104,11,631.128996
2.913702,10,631.148962
-1.202079,6,631.162664
-0.781907,1,631.181101
0.97532,6,631.202191
4.211052,10,631.222117
-5.527543,3,631.243379
0.785841,3,631.263619
10.64861,12,631.288221
-0.466881,4,631.309378
2.774816,6,631.325974
0.312284,3,631.350556
0.534563,6,631.375896
5.839268,5,631.401496
5.673851,9,631.425377
0.859512,4,631.447511
-1.997634,6,631.468912
-1.426902,2,631.494952
2.11902,4,631.513242
-2.421951,9,631.54011
-0.332381,4,631.559462
0.375647,5,631.577997
2.245591,2,631.596292
4.633613,4,631.619277
-0.792254,1,631.641653
1.480826,2,631.665058
2.267635,2,631.68686
-2.888549,10,631.710632
1.632323,6,631.733262
2.467802,5,631.753766
9.14714,5,631.779033
6.674104,9,633.06952
1.676028,5,633.094992
3.44986,5,633.114095
1.652926,7,633.133761
2.478633,3,633.164073
-1.642162,8,633.190209
0.543448,3,633.203592
3.276594,9,633.223405
0.430114,6,633.24858
5.062125,2,633.260697
-0.613994,1,633.280373
-1.331048,1,633.301602
1.565038,7,633.318135
-1.594922,1,633.338275
1.682973,6,633.3551
3.714348,3,633.377658
-1.124919,1,633.397257
-3.078703,5,633.414171
1.081137,2,633.426953
1.043961,4,633.440792
-0.815462,1,633.448998
-0.23436,3,633.45843
0.771918,2,633.469688
4.815899,8,633.499012
-1.860981,8,633.521315
2.162236,2,633.541043
2.557221,7,633.561346
-0.114567,5,633.586575
3.377996,5,633.611459
1.031995,5,633.633563
-0.798547,7,633.659995
2.577572,6,633.677647
2.006106,4,633.699143
6.233452,5,633.71917
4.908091,10,633.741669
0.308675,8,633.767061
1.168582,6,633.787611
-0.781907,1,633.798752
-7.32236,6,633.818574
0.949005,7,633.836294
-5.716982,8,633.861055
-1.324879,5,633.884559
11.828004,9,633.909385
3.65611,7,633.930835
2.488579,3,633.947935
-0.872004,3,633.976573
1.107101,1,633.994998
4.539799,6,634.021002
9.250815,10,634.045021
1.810072,3,634.067148
-0.609862,2,634.084758
-0.1,1,634.108016
2.11902,4,634.129837
3.170403,4,634.148215
-0.246662,4,634.164146
1.809984,2,634.17594
0.410411,2,634.203352
4.633613,3,634.217408
-0.792254,1,634.242627
0.837266,2,634.260363
2.795218,4,634.283335
-3.011847,7,634.306195
2.827124,4,634.325012
1.722847,5,634.346765
1.754395,11,634.378566
5.922222,5,634.401179
3.910495,3,634.42549
1.877375,3,634.442455
1.219973,6,634.464017
1.796656,3,634.487084
-1.015189,9,634.516163
0.43439,3,634.534888
2.587707,7,634.559634
-1.540693,6,634.578691
5.062125,2,634.5961
-0.613994,1,634.617529
-1.175572,3,634.64149
0.239903,7,634.662289
-1.594922,1,634.68252
1.418795,6,634.701309
3.714348,3,634.72502
-1.124919,1,634.745926
-4.324154,8,634.772562
0.90724,1,634.78423
-0.1,1,634.792667
-0.815462,1,634.802818
-0.369082,2,634.817716
1.012226,1,634.830843
0.199922,4,634.850113
6.462326,10,634.868703
2.030108,3,634.890428
1.769076,6,634.908437
0.083425,1,634.927219
4.544688,5,634.957745
2.536618,4,634.970397
-1.637256,7,634.996446
-3.262631,4,635.017052
1.007735,2,635.032879
1.88561,5,635.053423
1.224265,9,635.074847
-3.131182,7,635.099774
-1.379964,5,635.116397
-0.781907,1,635.133439
-5.523364,6,635.154968
6.794113,9,635.174454
-2.444583,5,635.198032
-0.132513,5,635.219525
11.576241,8,635.241382
0.242822,6,635.260353
0.119184,3,635.277411
2.667132,4,635.301472
0.434776,4,635.324007
6.747916,8,635.350427
9.646484,6,635.372246
1.311302,2,635.396075
-3.121012,5,635.411632
-0.1,1,635.433377
1.59001,2,635.451713
-2.068446,7,635.476371
-0.804418,5,635.49667
1.397433,5,635.51217
2.245591,2,635.534692
3.70223,5,635.558359
-0.792254,1,635.58129
0.830998,3,635.604375
1.607129,3,635.624512
-3.466468,9,635.647219
2.580926,3,635.664518
-7.315609,7,635.68663
1.02845,10,635.716495
5.609699,6,635.742577
1.452095,7,635.767963
2.557947,2,635.784616
1.836298,4,635.802966
1.956479,3,635.827097
-1.820003,7,635.853958
0.149388,2,635.870211
2.26291,2,635.891989
1.178743,9,635.915473
0.310518,4,635.935015
-0.613994,1,635.956041
-1.288366,2,635.979746
-1.135349,5,635.99825
1.391935,1,636.016411
0.327889,7,636.034117
4.020489,4,636.058625
-0.609846,2,636.079946
0.495581,7,636.10217
1.081137,2,636.114149
-0.1,1,636.125218
-0.815462,1,636.135978
-0.369082,2,636.147932
0.667321,3,636.163639
1.754346,5,636.186347
2.630346,8,636.212702
2.162236,2,636.233163
1.212174,1,636.249412
0.083425,1,636.27539
-2.342559,3,636.300315
1.754547,5,636.323683
-0.976211,8,636.354516
0.620706,6,636.373012
1.882508,8,636.397902
4.604943,6,636.418992
-2.439154,10,636.439931
2.293378,9,636.466357
2.515368,3,636.477083
0.583273,1,636.495869
-5.074733,7,636.516901
7.33466,10,636.538381
-2.912075,8,636.562763
1.25314,5,636.583839
7.101585,6,636.60341
2.69062,3,636.620056
2.488579,3,636.638504
0.312284,3,636.663409
1.107101,1,636.683284
6.121716,10,636.7061
8.193198,11,636.732215
1.378109,3,636.754086
-0.906619,5,636.771258
-0.407373,2,636.794485
2.017707,3,636.812864
-6.58801,8,636.841896
-0.146662,4,636.857998
0.660762,4,636.869204
2.245591,2,636.893671
4.162421,7,636.914954
-0.792254,1,636.938581
0.837266,2,636.960639
2.267635,2,636.980441
3.661662,10,637.001251
2.905321,4,637.018501
0.957323,5,637.041563
9.73875,8,637.067609
5.984441,4,637.083476
1.12088,5,637.109692
3.443565,3,637.123568
-0.49121,6,637.143645
1.796656,3,637.166223
-4.666046,7,637.191558
0.543448,3,637.207673
2.068834,4,637.228752
2.933177,9,637.247053
5.062125,2,637.266266
-0.613994,1,637.288502
-1.331048,1,637.308888
-1.3138,5,637.324281
-2.430293,2,637.345658
0.378787,6,637.360963
3.309507,4,637.386969
-0.269378,3,637.410716
-0.431687,5,637.442251
1.081137,2,637.453141
-0.1,1,637.464751
-0.815462,1,637.480487
-0.369082,2,637.489665
0.667321,3,637.503337
4.312008,3,637.530348
-5.81722,8,637.554528
2.420393,3,637.578439
0.730839,3,637.598173
-0.052914,2,637.623848
4.268977,5,637.654057
2.557307,5,637.677754
-3.704188,9,637.710689
0.995767,5,637.735208
1.548179,5,637.754893
3.879124,10,637.783296
-2.045554,6,637.807556
2.264187,7,637.837248
1.168582,6,637.853871
-0.539098,2,637.877149
-4.617607,6,637.902963
6.776277,9,637.925929
-4.673119,4,637.952562
-2.107261,3,637.974708
7.684278,7,638.000139
3.064129,2,638.019202
0.788148,5,638.038136
-0.602806,3,638.064214
1.107101,1,638.087256
5.021592,7,638.117162
11.436982,9,638.144628
0.779907,2,638.166698
-2.638588,5,638.187016
-0.1,1,638.210914
2.11902,4,638.228206
2.426604,8,638.259119
-1.260952,7,638.285424
0.635383,5,638.301705
2.245591,2,638.329163
4.716696,4,638.351519
-0.850791,2,638.380457
1.564632,4,638.410579
2.279086,2,638.433755
3.899654,5,638.46168
2.147216,4,638.494171
-0.018307,5,638.517258
7.316046,10,638.55015
5.984441,4,638.575307
1.76726,4,638.598218
2.169251,5,638.617351
0.451224,5,638.638351
1.796656,3,638.664357
1.870642,9,638.694128
0.180473,3,638.713291
2.095628,8,638.742134
3.931973,11,638.775502
5.062125,2,638.786793
-0.613994,1,638.809264
-1.331048,1,638.832802
-1.009076,5,638.852705
-0.21709,2,638.874062
-1.029911,5,638.892531
4.123198,4,638.917782
-1.394296,2,638.942443
-0.60056,6,638.963645
-0.831988,2,638.97542
0.077795,2,638.987162
-0.815462,1,638.998663
-0.436584,1,639.009749
1.012226,1,639.020162
0.459043,6,639.044745
2.464792,7,639.066885
2.582081,3,639.088626
1.490625,2,639.104448
0.083425,1,639.125685
0.021945,5,639.157487
2.53077,4,639.1714
-1.352494,6,639.195206
0.882163,4,639.211794
2.147604,3,639.232108
-1.777399,6,639.253498
-3.374842,11,639.275213
2.041477,8,639.299595
2.515368,3,639.312815
-0.781907,1,639.328823
-4.339329,5,639.347917
6.794113,10,639.366493
-4.835233,4,639.387317
-0.795507,4,639.40903
9.316209,10,639.430298
-0.466881,4,639.449998
2.212031,5,639.469846
0.312284,3,639.498875
1.034387,4,639.519854
6.747916,5,639.547596
5.429078,7,639.571502
1.889677,5,639.594314
-3.128815,7,639.623178
-0.1,1,639.647322
1.59001,2,639.667299
-3.625339,7,639.693756
-0.332381,3,639.714042
1.901192,3,639.72894
-1.62595,2,639.751963
4.633613,3,639.775379
-0.792254,1,639.797151
0.837266,2,639.825311
1.868216,5,639.844886
-2.386744,9,639.867263
2.59337,3,639.888595
0.821636,4,639.908714
9.743486,5,639.934973
5.623578,8,639.958477
1.554202,3,639.981737
2.169251,5,640.000731
1.394722,3,640.018638
1.956479,3,640.041496
-8.742283,8,640.06935
1.68527,2,640.084806
1.994137,3,640.105291
-0.956863,9,640.127672
1.274105,2,640.147525
-0.842007,2,640.164895
-1.256651,4,640.183725
0.030604,6,640.205871
-1.376919,2,640.227502
-0.432545,8,640.24288
2.306802,5,640.269396
-0.609846,2,640.288656
-2.096594,6,640.302415
0.442111,2,640.313466
-0.1,1,640.326473
-0.815462,1,640.334998
-0.436584,1,640.345945
0.947717,3,640.358765
-0.323746,3,640.380817
1.050075,8,640.408034
2.030108,3,640.433643
1.212174,1,640.447467
-0.023863,3,640.472204
5.007008,4,640.500116
1.51076,5,640.523192
-1.571805,6,640.551225
4.311955,6,640.57022
1.597118,7,640.592938
5.07687,4,640.612636
5.531498,9,640.634883
2.621322,8,640.661524
-1.379964,5,640.675414
-0.539098,2,640.704055
-8.348297,5,640.717427
-0.97543,8,640.738368
-5.106717,5,640.76135
0.683939,4,640.783579
6.74242,9,640.808136
4.159425,6,640.828046
2.488579,3,640.846007
3.505024,4,640.86985
0.744107,6,640.894183
6.097134,4,640.919072
7.115601,11,640.944248
0.779907,2,640.964437
-1.144196,7,640.985853
-0.1,1,641.008492
2.11902,4,641.02823
-2.484138,9,641.053647
0.204317,5,641.072959
1.462692,8,641.089879
2.245591,2,641.112094
3.866033,4,641.135074
-0.667914,4,641.160672
0.837266,2,641.18345
1.585598,4,641.205527
2.432841,9,641.226523
2.791344,6,641.247414
-0.375763,4,641.266045
8.180532,9,641.293025
5.984441,4,641.313041
1.76726,4,641.338461
2.752404,3,641.351988
2.111262,4,641.372826
1.278634,8,641.397096
-1.382039,8,641.422958
1.68527,2,641.437707
2.528477,4,641.457418
-0.514322,5,641.475113
5.062125,2,641.496192
-0.613994,1,641.516152
-1.331048,1,641.535636
1.153287,8,641.55274
-1.594922,1,641.577952
1.25191,8,641.590942
2.91032,3,641.618686
-1.124919,1,641.637877
-2.181646,6,641.652853
1.081137,2,641.668593
-1.091842,2,641.679078
-0.815462,1,641.684014
-0.436584,1,641.699079
0.42445,2,641.703275
2.771129,3,641.72446
-6.245376,9,641.749121
2.550375,2,641.7696
1.195986,7,641.7888
0.083425,1,641.810738
3.116795,3,641.837979
2.001473,6,641.862796
-1.867619,7,641.880911
1.183682,4,641.89954
2.331759,6,641.919414
-7.746584,5,641.94573
6.435707,10,641.966676
2.347897,9,641.98532
1.349595,5,642.002548
-0.781907,1,642.021811
-2.487998,5,642.04535
7.169075,6,642.065277
-0.307834,6,642.089813
-1.239574,6,642.112237
4.447671,8,642.134057
2.429918,5,642.152777
2.803098,6,642.172735
1.555437,5,642.197384
0.9548,3,642.219318
4.507123,6,642.245665
8.855184,7,642.268423
0.859512,3,642.290392
-3.126257,4,642.310026
-1.426902,2,642.33954
1.500302,4,642.351216
3.070258,7,642.375444
0.199477,7,642.397457
1.165017,3,642.409917
-0.705061,2,642.436799
5.188768,4,642.451446
-1.071849,2,642.475297
1.667569,3,642.502337
0.618877,5,642.525661
6.362591,8,642.545808
2.338468,4,642.565581
0.069562,6,643.893678
1.597587,4,643.919188
5.856832,6,643.943077
1.554202,3,643.967711
3.154792,6,643.986297
1.588275,4,644.003835
2.478633,3,644.028445
-5.084598,10,644.058961
0.43439,3,644.076828
2.105592,6,644.099319
1.032252,10,644.121182
-4.74919,2,644.138793
-0.613994,1,644.159223
-1.331048,1,644.182729
1.565038,7,644.205934
-0.776149,3,644.229039
1.485766,6,644.247568
4.018131,5,644.27362
-1.156121,3,644.296776
-0.341858,4,644.318081
1.081137,2,644.330406
-1.091842,2,644.344328
-0.815462,1,644.35304
-0.436584,1,644.363849
1.087911,4,644.377757
3.327544,3,644.4045
-0.719912,8,644.422945
2.582081,3,644.444981
1.212174,1,644.457982
0.083425,1,644.480739
-0.485221,3,644.505668
1.340794,6,644.531373
-1.341442,6,644.56091
0.632532,6,644.581773
2.006106,4,644.598701
-0.531991,7,644.620094
-0.032434,8,644.63973
4.513394,7,644.663154
-1.379964,5,644.675699
-0.781907,1,644.694051
-2.173369,9,644.717743
-3.611189,9,644.736477
-1.82942,7,644.759
-0.523747,3,644.780094
8.413995,13,644.802597
0.415608,7,644.82964
4.047539,6,644.840562
3.505024,4,644.863452
1.063166,3,644.888636
6.841817,9,644.910788
7.840738,6,644.93243
0.779907,3,644.952103
-3.314464,5,644.971603
-0.1,1,644.993243
1.59001,2,645.011377
-2.29457,6,645.037041
0.104317,7,645.057891
0.660762,4,645.071969
2.102605,3,645.095674
4.162421,6,645.119662
-0.792254,1,645.143572
0.837266,2,645.165167
2.267635,2,645.185321
3.533531,12,645.20817
2.878118,3,645.227192
-3.045736,8,645.252721
1.661393,8,645.277131
5.623578,8,645.300251
1.471457,3,645.324162
2.752404,3,645.340252
-0.989629,6,645.360298
3.105707,5,645.386268
-1.480138,7,645.413723
1.68527,2,645.438279
2.066629,8,645.455379
-0.579602,10,645.476996
5.315585,3,645.496972
2.851516,3,645.516176
-1.299171,4,645.542884
0.294164,6,645.56058
1.09221,2,645.588514
-0.523275,5,645.599233
4.018131,5,645.625225
-0.609846,2,645.645736
-1.193263,5,645.66545
1.081137,2,645.683792
-0.1,1,645.69367
-1.265094,3,645.704724
-0.369082,2,645.71573
0.667321,3,645.720051
-0.323746,3,645.749088
6.097586,11,645.765476
2.030108,3,645.787611
0.268012,4,645.809412
0.083425,1,645.830816
3.379798,5,645.854778
2.164604,2,645.867072
0.218974,7,645.895629
-0.857925,6,645.920114
1.637556,6,645.936521
-0.614383,5,645.956771
-2.045554,6,645.975091
3.94596,7,646.005752
1.349595,5,646.013245
-0.781907,1,646.029511
-2.487998,5,646.052575
1.023317,9,646.068551
-5.24949,5,646.087351
-2.107261,3,646.108852
8.582039,8,646.127614
4.89545,8,646.14917
2.488579,3,646.166938
3.745242,4,646.198018
0.006186,6,646.215679
6.747916,5,646.237498
9.93887,10,646.267341
0.779907,2,646.28334
-1.459875,5,646.305491
-0.1,1,646.321949
1.59001,2,646.341889
-2.280482,8,646.369427
-0.172549,9,646.387172
1.88927,4,646.400543
2.102605,3,646.418826
-0.083368,3,646.444145
-1.071849,2,646.468514
-0.749651,2,646.487642
2.123132,2,646.510454
1.940761,8,646.525263
2.59337,3,646.543229
0.007207,5,646.563349
4.793264,6,646.58992
5.34899,4,646.610495
1.76726,4,646.636526
3.356074,6,646.651968
-0.49121,6,646.67201
1.796656,3,646.693183
0.075263,8,646.719669
-0.338598,4,646.736461
2.527546,8,646.760041
4.509645,13,646.783065
5.315585,4,646.80443
-0.613994,1,646.827796
-1.175572,3,646.852893
-1.932083,7,646.874744
-1.594922,1,646.893801
2.030176,7,646.913606
3.317473,4,646.937499
-0.609846,2,646.957625
-0.594996,5,646.978728
1.081137,2,646.990024
-0.1,1,647.007668
-0.815462,1,647.012968
-0.436584,1,647.025575
1.26279,4,647.033504
4.312008,3,647.056994
3.46827,9,647.079268
2.315943,3,647.097267
-1.246873,5,647.11671
-0.195202,5,647.143562
-0.645723,4,647.171096
2.592931,5,647.195832
-1.341442,6,647.223759
0.443661,4,647.240987
1.462936,2,647.262169
7.319719,5,647.282837
6.5517,10,647.305767
3.81395,6,647.329872
0.322239,4,647.343586
-0.781907,1,647.36269
-3.914037,8,647.386107
1.896998,10,647.406854
-2.314416,6,647.430091
-0.96481,4,647.454972
7.668831,12,647.473937
-1.285789,10,647.49888
0.59435,3,647.518841
2.653152,3,647.536668
1.071498,2,647.561658
6.841817,7,647.579712
5.429078,5,647.5997
0.761255,4,647.624866
-1.210062,4,647.639494
-0.1,1,647.66128
2.842434,7,647.681571
-3.634721,5,647.705497
-0.501918,3,647.724375
0.635383,5,647.738894
2.102605,3,647.762282
4.257922,9,647.7869
-0.792254,1,647.810053
1.574531,1,647.836497
2.267635,2,647.851374
-2.615249,10,647.871689
2.827124,5,647.890412
0.821636,4,647.909433
8.603529,8,647.936421
5.884441,4,647.959305
1.564007,7,647.982955
1.873947,4,647.999306
1.296809,4,648.020055
2.478633,3,648.040399
2.054492,15,648.068071
-2.892434,2,648.08784
2.104102,8,648.109409
-1.166361,9,648.12954
1.274105,2,648.148282
-0.613994,1,648.165962
-1.199859,2,648.187841
-2.285309,7,648.211335
-1.594922,1,648.224413
-2.559535,7,648.244658
3.714348,3,648.265285
-1.124919,1,648.284488
-4.009596,4,648.302919
1.081137,2,648.313687
-0.1,1,648.323448
-0.815462,1,648.333422
-0.436584,1,648.343618
1.158194,2,648.352421
-2.964008,3,648.375727
5.186795,9,648.402968
-1.909007,2,648.417076
-1.983022,6,648.440421
0.083425,1,648.461328
4.156334,3,648.478497
0.821346,5,648.498652
-1.147869,10,648.524206
1.778,6,648.545718
1.404503,3,648.569116
-3.24932,4,648.580404
4.926076,10,648.608184
5.042389,6,648.628001
-0.037015,6,648.640881
-0.781907,1,648.654904
-2.387998,5,648.675924
7.33466,10,648.699267
-5.528045,5,648.715442
-1.074574,6,648.734467
8.366863,9,648.755788
5.288734,7,648.779087
1.2681,5,648.796307
0.312284,3,648.822358
0.521723,4,648.84441
6.17356,6,648.86499
5.370258,11,648.888648
1.311302,2,648.915914
-2.868571,3,648.929435
-0.1,1,648.955455
2.606619,5,648.969619
1.150802,9,648.992448
-0.368288,6,649.013771
1.965383,7,649.033967
2.245591,2,649.055879
4.960055,3,649.070654
-0.792254,1,649.092808
0.830998,3,649.117716
1.046195,3,649.138205
2.928326,8,649.163179
2.776024,3,649.174717
2.16684,5,649.195452
3.973448,8,649.227234
6.56867,6,649.243301
3.818395,4,649.264428
2.355193,2,649.279349
-0.140282,6,649.299519
1.796656,3,649.319712
-2.601003,10,649.353526
-2.892434,2,649.369515
2.26291,2,649.382082
1.011882,9,649.402361
5.062125,2,649.421462
-0.613994,1,649.446137
-1.162279,3,649.468043
1.918265,7,649.481745
-1.594922,1,649.497329
0.780747,6,649.515992
3.918131,5,649.53975
-0.985297,3,649.562559
-1.193263,5,649.577359
1.081137,2,649.590155
-1.091842,2,649.602817
-0.815462,1,649.612744
-0.436584,1,649.62277
0.42445,2,649.631247
3.327544,3,649.656895
7.743714,10,649.672715
2.582081,3,649.692575
1.212174,1,649.70882
0.083425,1,649.732027
-0.485221,3,649.76621
2.101658,2,649.787789
-1.142931,6,649.819065
0.632532,6,649.838579
1.548179,5,649.860841
-0.044242,7,649.883227
4.111489,9,649.905148
3.217044,9,649.9337
1.349595,5,649.946877
-1.0542,3,649.966639
-3.82025,8,649.989411
4.152315,9,650.009939
-5.152775,5,650.034516
-0.129162,3,650.054521
7.164026,6,650.074572
2.69062,3,650.092065
1.365893,1,650.114536
-1.421687,3,650.131106
